nes	nes	PUNCT	O	O	O
©	©	PUNCT	O	O	O
:	:	PUNCT	O	O	O
'	'	PUNCT	O	O	O
on	on	PUNCT	O	O	O
puisse	pouvoir	PUNCT	O	O	O
souhaiter	souhaiter	VERB	O	O	O
à	à	PUNCT	O	O	O
un	un	PUNCT	O	O	O
1	1	NUM	O	O	O
ari	ari	PUNCT	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PUNCT	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PUNCT	O	O	O
fût	fût	PUNCT	O	O	O
-	-	PUNCT	O	O	O
il	il	PUNCT	O	O	O
même	même	PUNCT	O	O	O
de	de	ADP	O	O	O
Corn	corn	PROPN	O	O	O
vi	vi	PROPN	O	O	O
'	'	PUNCT	O	O	O
o	o	PUNCT	O	O	O
Au	au	PUNCT	O	O	O
,	,	PUNCT	O	O	O
Philomène	philomène	PROPN	O	O	O
Tranchemontagne	tranchemontagne	PROPN	O	O	O
Or	or	PUNCT	O	O	O
,	,	PUNCT	O	O	O
Titoine	titoine	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
sa	son	PUNCT	O	O	O
nature	nature	NOUN	O	O	O
,	,	PUNCT	O	O	O
n	ne	PUNCT	O	O	O
'	'	PUNCT	O	O	O
aimait	aimer	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
dettes	dette	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
savait	savoir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
existe	exister	VERB	O	O	O
des	un	DET	O	O	O
moyens	moyen	NOUN	O	O	O
pour	pour	ADP	O	O	O
parer	parer	VERB	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
inconvénient	inconvénient	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
chatouilla	chatouiller	VERB	O	O	O
fort	fort	ADV	O	O	O
désagréablement	désagréablement	ADV	O	O	O
fut	être	AUX	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
des	de	ADP	O	O	O
cornes	corne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
réfléchi	réfléchir	VERB	O	O	O
,	,	PUNCT	O	O	O
pesé	peser	VERB	O	O	O
et	et	CCONJ	O	O	O
repesé	repeser	VERB	O	O	O
les	le	DET	O	O	O
moindres	moindre	ADJ	O	O	O
détails	détail	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
situation	situation	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
décida	décider	VERB	O	O	O
de	de	ADP	O	O	O
mettre	mettre	VERB	O	O	O
entre	entrer	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
suave	suave	ADJ	O	O	O
moitié	moitié	NOUN	O	O	O
(	(	PUNCT	O	O	O
née	naître	VERB	O	O	O
Philomène	philomène	PROPN	O	O	O
Tranchemontagne	tranchemontagne	PROPN	O	O	O
de	de	ADP	O	O	O
Shawinigan	shawinigan	PROPN	O	O	O
)	)	PUNCT	O	O	O
la	le	DET	O	O	O
ligne	ligne	NOUN	O	O	O
45ième	45ièm	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
rend	rendre	VERB	O	O	O
donc	donc	ADV	O	O	O
chez	chez	ADP	O	O	O
son	son	DET	O	O	O
notaire	notaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
liquida	liquider	VERB	O	O	O
en	en	ADP	O	O	O
sourdine	sourdine	NOUN	O	O	O
son	son	DET	O	O	O
capital	capital	NOUN	O	O	O
et	et	CCONJ	O	O	O
pre	pre	PRON	O	O	O
;	;	PUNCT	O	O	O
:	:	PUNCT	O	O	O
:	:	PUNCT	O	O	O
t	t	SCONJ	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
soir	soir	NOUN	O	O	O
le	le	DET	O	O	O
train	train	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
partit	partir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
recherche	recherche	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
et	et	CCONJ	O	O	O
.u	.u	PUNCT	O	O	O
bonheur	bonheur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
donc	donc	ADV	O	O	O
en	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
mots	mot	NOUN	O	O	O
par	par	ADP	O	O	O
quelle	quel	DET	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
circonstances	circonstance	NOUN	O	O	O
nous	nous	PRON	O	O	O
trouvons	trouver	VERB	O	O	O
Titoine	titoine	PROPN	O	O	O
Pelquier	pelquier	PROPN	O	O	O
à	à	ADP	O	O	O
New	new	PROPN	O	O	O
-	-	PROPN	O	O	O
York	york	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
commence	commencer	VERB	O	O	O
notre	notre	DET	O	O	O
récit	récit	NOUN	O	O	O
,	,	PUNCT	O	O	O
Titoine	titoine	PROPN	O	O	O
,	,	PUNCT	O	O	O
reposé	reposer	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
déjeuné	déjeuner	VERB	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
esprit	esprit	NOUN	O	O	O
libre	libre	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
plein	plein	ADJ	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
hautes	haut	ADJ	O	O	O
aspirations	aspiration	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
rendit	rendre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gare	gare	NOUN	O	O	O
du	de	ADP	O	O	O
‘	‘	PUNCT	O	O	O
Grand	grand	ADJ	O	O	O
Central	central	PROPN	O	O	O
”	”	PUNCT	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intention	intention	NOUN	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
informer	informer	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
des	de	ADP	O	O	O
trains	train	NOUN	O	O	O
en	en	ADP	O	O	O
partance	partance	NOUN	O	O	O
pour	pour	ADP	O	O	O
Montréal	montréal	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
simplement	simplement	ADV	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
acheter	acheter	VERB	O	O	O
un	un	DET	O	O	O
journal	journal	NOUN	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
confortablement	confortablement	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
attente	attente	NOUN	O	O	O
et	et	CCONJ	O	O	O
lire	lire	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
aise	aise	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
les	le	DET	O	O	O
colonnes	colonne	NOUN	O	O	O
des	de	ADP	O	O	O
“	“	PUNCT	O	O	O
Help	help	NOUN	O	O	O
Wanted	wanted	X	O	O	O
”	”	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
lu	lire	VERB	O	O	O
et	et	CCONJ	O	O	O
relu	relire	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
intéressait	intéresser	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
annonce	annonce	NOUN	O	O	O
,	,	PUNCT	O	O	O
tira	tirer	VERB	O	O	O
un	un	DET	O	O	O
guide	guide	NOUN	O	O	O
de	de	ADP	O	O	O
New	new	PROPN	O	O	O
-	-	PROPN	O	O	O
York	york	PROPN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
après	après	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avoir	avoir	AUX	O	O	O
con	con	VERB	O	O	O
:	:	PUNCT	O	O	O
1lté	1lter	VERB	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
dit	dire	VERB	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
voix	voix	NOUN	O	O	O
:	:	PUNCT	O	O	O
“	“	PUNCT	O	O	O
Diable	diable	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
rudement	rudement	ADV	O	O	O
loin	loin	ADV	O	O	O
la	le	DET	O	O	O
Place	place	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Batterie	batterie	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
presqu	presqu	ADV	O	O	O
'	'	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
quasiment	quasiment	ADV	O	O	O
loin	loin	ADV	O	O	O
que	que	SCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aller	aller	VERB	O	O	O
du	de	ADP	O	O	O
Mile	mile	PROPN	O	O	O
-	-	PROPN	O	O	O
End	end	PROPN	O	O	O
au	au	ADP	O	O	O
Sault	sault	PROPN	O	O	O
-	-	PROPN	O	O	O
au	au	PROPN	O	O	O
-	-	PROPN	O	O	O
Récollet	récollet	PROPN	O	O	O
.	.	PUNCT	O	O	O

”	”	PUNCT	O	O	O
Ces	ce	DET	O	O	O
paroles	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
ce	ce	DET	O	O	O
adant	adant	NOUN	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
prononcées	prononcer	VERB	O	O	O
fort	fort	ADV	O	O	O
bas	bas	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
furent	être	AUX	O	O	O
pas	pas	ADV	O	O	O
assez	assez	ADV	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
être	être	AUX	O	O	O
entendues	entendre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
individu	individu	NOUN	O	O	O
qui	qui	PRON	O	O	O
semblait	sembler	VERB	O	O	O
sommeiller	sommeiller	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
banc	banc	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
individu	individu	NOUN	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
frotta	frotter	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
tournant	tourner	VERB	O	O	O
vers	vers	ADP	O	O	O
Pelquier	pelquier	PROPN	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O
“	“	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
venez	venir	VERB	O	O	O
de	de	ADP	O	O	O
prononcer	prononcer	VERB	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
béni	bénir	VERB	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
paroisse	paroisse	NOUN	O	O	O
natale	natal	ADJ	O	O	O
?	?	PUNCT	O	O	O

”	”	PUNCT	O	O	O
Pelquier	pelquier	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
étonné	étonné	ADJ	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
entendre	entendre	VERB	O	O	O
interpeller	interpeller	VERB	O	O	O
en	en	ADP	O	O	O
français	français	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
retourna	retourner	VERB	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
répondit	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
“	“	PUNCT	O	O	O
Veuillez	vouloir	VERB	O	O	O
vous	vous	PRON	O	O	O
expliquer	expliquer	VERB	O	O	O
!	!	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Ai	avoir	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
rêvé	rêver	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O
du	de	ADP	O	O	O
Sault	sault	PROPN	O	O	O
-	-	PROPN	O	O	O
au	au	PROPN	O	O	O
-	-	PROPN	O	O	O
Récollet	récollet	PROPN	O	O	O
?	?	PUNCT	O	O	O

”	”	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étranger	étranger	NOUN	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
possible	possible	ADJ	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
prononcé	prononcer	VERB	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
du	de	ADP	O	O	O
Sault	sault	PROPN	O	O	O
-	-	PROPN	O	O	O
au	au	PROPN	O	O	O
-	-	PROPN	O	O	O
Récollet	récollet	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
connais	connaître	VERB	O	O	O
bien	bien	ADV	O	O	O
cette	ce	DET	O	O	O
place	place	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
individu	individu	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
connaissez	connaître	VERB	O	O	O
le	le	DET	O	O	O
Sault	sault	PROPN	O	O	O
-	-	PROPN	O	O	O
au	au	PROPN	O	O	O
-	-	PROPN	O	O	O
Récollet	récollet	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
venez	venir	VERB	O	O	O
de	de	ADP	O	O	O
Montréal	montréal	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
un	un	DET	O	O	O
Canayen	canayen	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Cric	cric	PROPN	O	O	O
-	-	PROPN	O	O	O
me	me	PROPN	O	O	O
-	-	PROPN	O	O	O
Croque	croquer	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
disait	dire	VERB	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
Alphonse	alphonse	PROPN	O	O	O
Christin	christin	PROPN	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Cette	ce	DET	O	O	O
histoire	histoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
notre	notre	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
rengorgeant	rengorger	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
canayen	canayen	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
vous	vous	PRON	O	O	O
cré	crer	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
servir	servir	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Antoine	antoine	PROPN	O	O	O
Pelletier	pelletier	PROPN	O	O	O
de	de	ADP	O	O	O
Ste	ste	PROPN	O	O	O
-	-	PROPN	O	O	O
Cunégonde	cunégonde	PROPN	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
croire	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
se	se	PRON	O	O	O
remplirent	remplir	VERB	O	O	O
de	de	ADP	O	O	O
larmes	larme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Titoine	titoine	PROPN	O	O	O
Pelquier	pelquier	PROPN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
y	y	PRON	O	O	O
Dieu	dieu	PROPN	O	O	O
vrai	vrai	ADJ	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
prenant	prendre	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
il	il	PRON	O	O	O
les	le	PRON	O	O	O
serra	serrer	VERB	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
broyer	broyer	VERB	O	O	O
.	.	PUNCT	O	O	O

Titoine	titoine	PROPN	O	O	O
dégagea	dégager	VERB	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
en	en	ADP	O	O	O
faisant	faire	VERB	O	O	O
une	un	DET	O	O	O
grimace	grimace	NOUN	O	O	O
.	.	PUNCT	O	O	O

‘	‘	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
jure	jurer	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
là	là	ADV	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
qui	qui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
donné	donner	VERB	O	O	O
au	au	ADP	O	O	O
baptême	baptême	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
défunt	défunt	ADJ	O	O	O
père	père	NOUN	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
dites	dire	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
émue	ému	ADJ	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
auriez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
fait	faire	VERB	O	O	O
vos	votre	DET	O	O	O
études	étude	NOUN	O	O	O
au	au	ADP	O	O	O
collège	collège	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Assomption	assomption	NOUN	O	O	O
?	?	PUNCT	O	O	O

“	“	PUNCT	O	O	O
En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Pelquier	pelquier	PROPN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
étais	être	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
classe	classe	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Latulippe	latulippe	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ie	ie	NOUN	O	O	O
Et	et	CCONJ	O	O	O
tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
reconnais	reconnaître	VERB	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
reconnais	reconnaître	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
ingrat	ingrat	ADJ	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
ton	ton	DET	O	O	O
ancien	ancien	ADJ	O	O	O
condisciple	condisciple	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
aidait	aider	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
tes	ton	DET	O	O	O
versions	version	NOUN	O	O	O
grecques	grec	ADJ	O	O	O
lorsque	lorsque	SCONJ	O	O	O
nous	nous	PRON	O	O	O
étions	être	VERB	O	O	O
en	en	ADP	O	O	O
rhétorique	rhétorique	NOUN	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
avoue	avouer	VERB	O	O	O
en	en	ADP	O	O	O
toute	tout	DET	O	O	O
sincérité	sincérité	NOUN	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
remets	remettre	VERB	O	O	O
pas	pas	ADV	O	O	O
votre	votre	DET	O	O	O
physionomie	physionomie	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Titoine	titoine	PROPN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
intrigué	intriguer	VERB	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
chefs	chef	NOUN	O	O	O
-	-	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ingratitude	ingratitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
en	en	ADP	O	O	O
faisant	faire	VERB	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
magistral	magistral	ADJ	O	O	O
,	,	PUNCT	O	O	O
regarde	regarder	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
bien	bien	ADV	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
,	,	PUNCT	O	O	O
Ti	ti	PROPN	O	O	O
-	-	PROPN	O	O	O
toine	toine	PROPN	O	O	O
Pelquier	pelquier	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ose	ose	VERB	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
reconnais	reconnaître	VERB	O	O	O
pas	pas	ADV	O	O	O
ton	ton	DET	O	O	O
vieux	vieux	ADJ	O	O	O
camarade	camarade	NOUN	O	O	O
,	,	PUNCT	O	O	O
Baptiste	baptiste	PROPN	O	O	O
Courtemanche	courtemanche	PROPN	O	O	O
.	.	PUNCT	O	O	O

223	223	NUM	O	O	O
A	a	NOUN	O	O	O
À	à	ADP	O	O	O
ao	ao	NOUN	O	O	O
ms	m	NOUN	O	O	O
“	“	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
Pelquier	pelquier	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
serrant	serrer	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
