des	de	ADP	O	O	O
chemins	chemin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
zone	zone	NOUN	O	O	O
déserte	désert	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
rencontra	rencontrer	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
que	que	ADV	O	O	O
de	de	DET	O	O	O
rares	rare	ADJ	O	O	O
malfaiteurs	malfaiteur	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
livraient	livrer	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
aise	aise	NOUN	O	O	O
au	au	ADP	O	O	O
pillage	pillage	NOUN	O	O	O
des	de	ADP	O	O	O
maisons	maison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dérangés	déranger	VERB	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
occupations	occupation	NOUN	O	O	O
,	,	PUNCT	O	O	O
effrayés	effrayer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
du	de	ADP	O	O	O
convoi	convoi	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
enfuyaient	enfuir	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
approche	approche	NOUN	O	O	O
sans	sans	ADP	O	O	O
regarder	regarder	VERB	O	O	O
derrière	derrière	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
on	on	PRON	O	O	O
entra	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
région	région	NOUN	O	O	O
habitée	habiter	VERB	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
dut	devoir	VERB	O	O	O
traverser	traverser	VERB	O	O	O
de	de	DET	O	O	O
nombreux	nombreux	ADJ	O	O	O
villages	village	NOUN	O	O	O
alignés	aligner	VERB	O	O	O
le	le	DET	O	O	O
long	long	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
bourgs	bourg	NOUN	O	O	O
importants	important	ADJ	O	O	O
et	et	CCONJ	O	O	O
quelquefois	quelquefois	ADV	O	O	O
des	un	DET	O	O	O
villes	ville	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
prenait	prendre	VERB	O	O	O
une	un	DET	O	O	O
plus	plus	ADV	O	O	O
formidable	formidable	ADJ	O	O	O
intensité	intensité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
réveillés	réveiller	VERB	O	O	O
en	en	ADP	O	O	O
sursaut	sursaut	NOUN	O	O	O
s'	se	PRON	O	O	O
approchaient	approcher	VERB	O	O	O
des	de	ADP	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
avec	avec	ADP	O	O	O
curiosité	curiosité	NOUN	O	O	O
pour	pour	ADP	O	O	O
chercher	chercher	VERB	O	O	O
la	le	DET	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
tapage	tapage	NOUN	O	O	O
nocturne	nocturne	ADJ	O	O	O
;	;	PUNCT	O	O	O

épouvantés	épouvanter	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
reculaient	reculer	VERB	O	O	O
croyant	croire	VERB	O	O	O
rêver	rêver	VERB	O	O	O
encore	encore	ADV	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
comprenant	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
comment	comment	ADV	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
subitement	subitement	ADV	O	O	O
transformée	transformer	VERB	O	O	O
en	en	ADP	O	O	O
voie	voie	NOUN	O	O	O
ferrée	ferré	ADJ	O	O	O
,	,	PUNCT	O	O	O
pouvait	pouvoir	VERB	O	O	O
livrer	livrer	VERB	O	O	O
}	}	ADP	O	O	O
passage	passage	NOUN	O	O	O
au	au	ADP	O	O	O
train	train	NOUN	O	O	O
fantastique	fantastique	ADJ	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
entrevu	entrevoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
tumulte	tumulte	NOUN	O	O	O
diminuait	diminuer	VERB	O	O	O
graduellement	graduellement	ADV	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
perdait	perdre	VERB	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
vision	vision	NOUN	O	O	O
disparue	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
leur	son	PRON	O	O	O
restait	rester	VERB	O	O	O
que	que	ADV	O	O	O
l'	le	DET	O	O	O
étonnement	étonnement	NOUN	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
été	être	AUX	O	O	O
le	le	DET	O	O	O
jouet	jouet	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
illusion	illusion	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
vague	vague	ADJ	O	O	O
effroi	effroi	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
éprouve	éprouver	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
fait	fait	NOUN	O	O	O
inexpliqué	inexpliqué	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
pauvres	pauvre	ADJ	O	O	O
gens	gens	NOUN	O	O	O
,	,	PUNCT	O	O	O
brusquement	brusquement	ADV	O	O	O
arrachés	arracher	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
lit	lit	NOUN	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
essayaient	essayer	VERB	O	O	O
en	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
de	de	ADP	O	O	O
rappeler	rappeler	VERB	O	O	O
le	le	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
et	et	CCONJ	O	O	O
guettaient	guetter	VERB	O	O	O
avec	avec	ADP	O	O	O
angoisses	angoisse	NOUN	O	O	O
les	le	DET	O	O	O
premières	premier	ADJ	O	O	O
lueurs	lueur	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
qui	qui	PRON	O	O	O
ramèneraient	ramener	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
le	le	DET	O	O	O
calme	calme	NOUN	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
hanté	hanter	VERB	O	O	O
de	de	ADP	O	O	O
chimères	chimère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
batailles	bataille	NOUN	O	O	O
simultanées	simultané	ADJ	O	O	O
eurent	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
à	à	ADP	O	O	O
Hameln	hameln	PROPN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
Weser	weser	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
à	à	ADP	O	O	O
Fritzlar	fritzlar	PROPN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
Eder	eder	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
troisième	troisième	ADJ	O	O	O
à	à	ADP	O	O	O
Kreuznach	kreuznach	PROPN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
loin	loin	ADV	O	O	O
de	de	ADP	O	O	O
Mayence	mayence	PROPN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	PUNCT	O	O	O

ces	ce	NOUN	O	O	O

trois	trois	NUM	O	O	O

points	point	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
grêle	grêle	NOUN	O	O	O
mortelle	mortel	ADJ	O	O	O
fournie	fournir	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
mitrailleuses	mitrailleuse	NOUN	O	O	O
commença	commencer	VERB	O	O	O
à	à	ADP	O	O	O
tomber	tomber	VERB	O	O	O
avant	avant	ADP	O	O	O
qu'	que	SCONJ	O	O	O
aucun	aucun	DET	O	O	O
indice	indice	NOUN	O	O	O
n'	ne	ADV	O	O	O
eût	avoir	AUX	O	O	O
signalé	signaler	VERB	O	O	O
aux	à	ADP	O	O	O
armées	armée	NOUN	O	O	O
en	en	ADP	O	O	O
marche	marche	NOUN	O	O	O
la	le	DET	O	O	O
présence	présence	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
danger	danger	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
croyait	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
contact	contact	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
cavalerie	cavalerie	NOUN	O	O	O
qui	qui	PRON	O	O	O
éclairait	éclairer	VERB	O	O	O
les	le	DET	O	O	O
colonnes	colonne	NOUN	O	O	O
ne	ne	ADV	O	O	O
poussait	pousser	VERB	O	O	O
pas	pas	ADV	O	O	O
ses	son	DET	O	O	O
investigations	investigation	NOUN	O	O	O
très	très	ADV	O	O	O
loin	loin	ADV	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
du	de	ADP	O	O	O
front	front	NOUN	O	O	O
et	et	CCONJ	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
découvrir	découvrir	VERB	O	O	O
l'	le	DET	O	O	O
adversaire	adversaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
Kreuznach	kreuznach	PROPN	O	O	O
seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
escadron	escadron	NOUN	O	O	O
lancé	lancer	VERB	O	O	O
en	en	ADP	O	O	O
pointe	pointe	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
subitement	subitement	ADV	O	O	O
trouvé	trouver	VERB	O	O	O
face	face	NOUN	O	O	O
à	à	ADP	O	O	O
face	face	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
bizarre	bizarre	ADJ	O	O	O
convoi	convoi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pressentant	pressentir	VERB	O	O	O
le	le	DET	O	O	O
péril	péril	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
aussitôt	aussitôt	ADV	O	O	O
rebroussé	rebrousser	VERB	O	O	O
chemin	chemin	NOUN	O	O	O
ventre	ventre	NOUN	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
des	de	ADP	O	O	O
avant	avant	NOUN	O	O	O
-	-	NOUN	O	O	O
gardes	garde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
trop	trop	ADV	O	O	O
tard	tard	ADV	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
mitrailleuses	mitrailleuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
s'	se	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
destruction	destruction	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
petite	petit	ADJ	O	O	O
troupe	troupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
accéléré	accélérer	VERB	O	O	O
leur	son	DET	O	O	O
allure	allure	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
sur	sur	ADP	O	O	O
elle	lui	PRON	O	O	O
une	un	DET	O	O	O
avance	avance	NOUN	O	O	O
considérable	considérable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
éclaireurs	éclaireur	NOUN	O	O	O
entendirent	entendre	VERB	O	O	O
des	un	DET	O	O	O
crépitements	crépitement	NOUN	O	O	O
sinistres	sinistre	ADJ	O	O	O
qui	qui	PRON	O	O	O
annonçaient	annoncer	VERB	O	O	O
le	le	DET	O	O	O
commencement	commencement	NOUN	O	O	O
du	de	ADP	O	O	O
combat	combat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Surpris	surprendre	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
atta	atta	NOUN	O	O	O
-	-	NOUN	O	O	O
quesoudaine	quesoudaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
régiments	régiment	NOUN	O	O	O
entiers	entier	ADJ	O	O	O
tombaient	tomber	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
renversés	renverser	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
trombe	trombe	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
épargnait	épargner	VERB	O	O	O
personne	personne	PRON	O	O	O
,	,	PUNCT	O	O	O
broyant	broyer	VERB	O	O	O
les	le	DET	O	O	O
têtes	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
perforant	perforer	VERB	O	O	O
les	le	DET	O	O	O
poitrines	poitrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
hachant	hacher	VERB	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
avant	avant	ADP	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
mutilés	mutilé	NOUN	O	O	O
pussent	pouvoir	VERB	O	O	O
savoir	savoir	VERB	O	O	O
quel	quel	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
terrible	terrible	ADJ	O	O	O
et	et	CCONJ	O	O	O
inexorable	inexorable	ADJ	O	O	O
les	le	PRON	O	O	O
sacrifiait	sacrifier	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
colère	colère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
cadavres	cadavre	NOUN	O	O	O
recouvraient	recouvrir	VERB	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
couche	couche	NOUN	O	O	O
épaisse	épais	ADJ	O	O	O
et	et	CCONJ	O	O	O
ininterrompue	ininterrompu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
corps	corps	NOUN	O	O	O
cependant	cependant	ADV	O	O	O
ne	ne	ADV	O	O	O
gisaient	gésir	VERB	O	O	O
pas	pas	ADV	O	O	O
inertes	inerte	ADJ	O	O	O
;	;	PUNCT	O	O	O

cramponnés	cramponner	VERB	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
énergie	énergie	NOUN	O	O	O
du	de	ADP	O	O	O
désespoir	désespoir	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
dernière	dernier	ADJ	O	O	O
chance	chance	NOUN	O	O	O
de	de	ADP	O	O	O
salut	salut	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
grouillaient	grouiller	VERB	O	O	O
là	là	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
poussière	poussière	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
boue	boue	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
épuisés	épuiser	VERB	O	O	O
cherchaient	chercher	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
rempart	rempart	NOUN	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
camarades	camarade	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
abri	abri	NOUN	O	O	O
des	de	ADP	O	O	O
projectiles	projectile	NOUN	O	O	O
qui	qui	PRON	O	O	O
pleuvaient	pleuvoir	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Précaution	précaution	NOUN	O	O	O
souvent	souvent	ADV	O	O	O
inutile	inutile	ADJ	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
cliquetis	cliquetis	NOUN	O	O	O
des	de	ADP	O	O	O
armes	arme	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
roulement	roulement	NOUN	O	O	O
des	de	ADP	O	O	O
voitures	voiture	NOUN	O	O	O
emportées	emporter	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
hennissements	hennissement	NOUN	O	O	O
des	de	ADP	O	O	O
chevaux	cheval	NOUN	O	O	O
affolés	affoler	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sifflement	sifflement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mitraille	mitraille	NOUN	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
du	de	ADP	O	O	O
formidable	formidable	ADJ	O	O	O
concert	concert	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
champs	champ	NOUN	O	O	O
de	de	ADP	O	O	O
bataille	bataille	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
accompagnement	accompagnement	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
chant	chant	NOUN	O	O	O
funèbre	funèbre	ADJ	O	O	O
,	,	PUNCT	O	O	O
chant	chant	NOUN	O	O	O
horrible	horrible	ADJ	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
possible	possible	ADJ	O	O	O
d'	de	ADP	O	O	O
oublier	oublier	VERB	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
entendu	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Aux	à	ADP	O	O	O
plaintes	plainte	NOUN	O	O	O
suffo	suffo	ADJ	O	O	O
-	-	ADJ	O	O	O
quées	quée	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
cris	cri	NOUN	O	O	O
de	de	ADP	O	O	O
douleur	douleur	NOUN	O	O	O
des	de	ADP	O	O	O
blessés	blessé	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
râle	râle	NOUN	O	O	O
des	de	ADP	O	O	O
mourants	mourant	NOUN	O	O	O
répondaient	répondre	VERB	O	O	O
les	le	DET	O	O	O
blasphèmes	blasphème	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
malédictions	malédiction	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
ceux	celui	PRON	O	O	O
pour	pour	ADP	O	O	O
qui	qui	PRON	O	O	O
le	le	DET	O	O	O
devoir	devoir	NOUN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
vain	vain	ADJ	O	O	O
mot	mot	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
expient	expier	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
heure	heure	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
l'	le	DET	O	O	O
erreur	erreur	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
vie	vie	NOUN	O	O	O
trop	trop	ADV	O	O	O
égoïste	égoïste	ADJ	O	O	O
pour	pour	ADP	O	O	O
finir	finir	VERB	O	O	O
avec	avec	ADP	O	O	O
grandeur	grandeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
cette	ce	DET	O	O	O
déchirante	déchirant	ADJ	O	O	O
expression	expression	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
immense	immense	ADJ	O	O	O
détresse	détresse	NOUN	O	O	O
se	se	PRON	O	O	O
mêlaient	mêler	VERB	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
voix	voix	NOUN	O	O	O
résignées	résigner	VERB	O	O	O
au	au	ADP	O	O	O
sacrifice	sacrifice	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
a	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
des	un	DET	O	O	O
armées	armée	NOUN	O	O	O
se	se	PRON	O	O	O
battre	battre	VERB	O	O	O
contre	contre	ADP	O	O	O
un	un	DET	O	O	O
adversaire	adversaire	NOUN	O	O	O
dix	dix	NUM	O	O	O
fois	fois	NOUN	O	O	O
supérieur	supérieur	ADJ	O	O	O
en	en	ADP	O	O	O
nombre	nombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
lutter	lutter	VERB	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
éléments	élément	NOUN	O	O	O
déchaînés	déchaîner	VERB	O	O	O
,	,	PUNCT	O	O	O
braver	braver	VERB	O	O	O
le	le	DET	O	O	O
froid	froid	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
disette	disette	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
maladies	maladie	NOUN	O	O	O
,	,	PUNCT	O	O	O
succomber	succomber	VERB	O	O	O
après	après	ADP	O	O	O
de	de	DET	O	O	O
rudes	rude	ADJ	O	O	O
combats	combat	NOUN	O	O	O
à	à	ADP	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
épreuves	épreuve	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
fatigues	fatigue	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
garder	garder	VERB	O	O	O
jusque	jusque	ADP	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
trépas	trépas	NOUN	O	O	O
une	un	DET	O	O	O
noble	noble	ADJ	O	O	O
contenance	contenance	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
espoir	espoir	NOUN	O	O	O
de	de	ADP	O	O	O
ramener	ramener	VERB	O	O	O
tôt	tôt	ADV	O	O	O
ou	ou	CCONJ	O	O	O
tard	tard	ADV	O	O	O
la	le	DET	O	O	O
victoire	victoire	NOUN	O	O	O
sous	sou	ADP	O	O	O
leurs	leur	DET	O	O	O
drapeaux	drapeau	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
sauver	sauver	VERB	O	O	O
leurs	leur	DET	O	O	O
débris	débris	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
conviction	conviction	NOUN	O	O	O
sincère	sincère	ADJ	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
utiles	utile	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
patrie	patrie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
défendre	défendre	VERB	O	O	O
une	un	DET	O	O	O
juste	juste	ADJ	O	O	O
cause	cause	NOUN	O	O	O
les	le	PRON	O	O	O
soutenait	soutenir	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
revers	revers	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
troupes	troupe	NOUN	O	O	O
impériales	impérial	ADJ	O	O	O
affrontaient	affronter	VERB	O	O	O
une	un	DET	O	O	O
lutte	lutte	NOUN	O	O	O
bien	bien	ADV	O	O	O
différente	différent	ADJ	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
nombre	nombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
courage	courage	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
armes	arme	NOUN	O	O	O
mêmes	même	ADV	O	O	O
étaient	être	AUX	O	O	O
sans	sans	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
le	le	DET	O	O	O
désespoir	désespoir	NOUN	O	O	O
éclatait	éclater	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
parts	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
victimes	victime	NOUN	O	O	O
expirantes	expirant	ADJ	O	O	O
jetaient	jeter	VERB	O	O	O
pour	pour	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
cri	cri	NOUN	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
trahison	trahison	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	PROPN	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
trahison	trahison	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
cause	cause	NOUN	O	O	O
