,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
regards	regard	NOUN	O	O	O
se	se	PRON	O	O	O
croisèrent	croiser	VERB	O	O	O
.	.	PUNCT	O	O	O

Springfield	springfield	PROPN	O	O	O
souriait	sourire	AUX	O	O	O
ironiquement	ironiquement	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
inventeur	inventeur	NOUN	O	O	O
rougit	rougit	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
sentit	sentir	VERB	O	O	O
péniblement	péniblement	ADV	O	O	O
impressionné	impressionner	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
décidément	décidémer	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
épreuve	épreuve	NOUN	O	O	O
s'	se	PRON	O	O	O
accomplît	accomplir	ADP	O	O	O
tout	tout	ADV	O	O	O
entière	entier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
maintenant	maintenant	ADV	O	O	O
au	au	ADP	O	O	O
chiffre	chiffre	NOUN	O	O	O
63	63	NUM	O	O	O
.	.	PUNCT	O	O	O

Très	très	ADV	O	O	O
troublé	troubler	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
réfléchissait	réfléchir	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
sage	sage	ADJ	O	O	O
précaution	précaution	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
prouvait	prouver	VERB	O	O	O
,	,	PUNCT	O	O	O
chez	chez	ADP	O	O	O
Springfield	springfield	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
volonté	volonté	NOUN	O	O	O
bien	bien	ADV	O	O	O
arrêtée	arrêter	VERB	O	O	O
d'	de	ADP	O	O	O
exécuter	exécuter	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
teneur	teneur	ADJ	O	O	O
impitoyable	impitoyable	ADJ	O	O	O
le	le	DET	O	O	O
traité	traité	NOUN	O	O	O
consenti	consentir	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
arrière	arrière	NOUN	O	O	O
-	-	PUNCT	O	O	O
pensée	penser	ADJ	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
mal	mal	ADV	O	O	O
caractérisée	caractériser	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
réalité	réalité	NOUN	O	O	O
se	se	PRON	O	O	O
présentait	présenter	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
avec	avec	ADP	O	O	O
certitude	certitude	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
choc	choc	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
pièce	pièce	NOUN	O	O	O
retentit	retentit	ADJ	O	O	O
.	.	PUNCT	O	O	O

Rappelé	rappeler	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
situation	situation	NOUN	O	O	O
,	,	PUNCT	O	O	O
Pierre	pierre	PROPN	O	O	O
voulut	vouloir	VERB	O	O	O
compter	compter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
trouva	trouver	VERB	O	O	O
pas	pas	ADV	O	O	O
immédiatement	immédiatement	ADV	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
la	le	DET	O	O	O
succesion	succesion	NOUN	O	O	O
numérique	numérique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
fallut	falloir	VERB	O	O	O
un	un	DET	O	O	O
travail	travail	NOUN	O	O	O
de	de	ADP	O	O	O
mémoire	mémoire	NOUN	O	O	O
très	très	ADV	O	O	O
court	court	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sensible	sensible	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
rappeler	rappeler	VERB	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
63	63	NUM	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
passagère	passager	NOUN	O	O	O
défaillance	défaillance	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
l'	le	DET	O	O	O
impression	impression	NOUN	O	O	O
foudroyante	foudroyant	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
effondrement	effondrement	NOUN	O	O	O
complet	complet	ADJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
vide	vide	NOUN	O	O	O
mortel	mortel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
son	son	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
avait	avoir	AUX	O	O	O
levé	lever	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
regardait	regardait	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	DET	O	O	O
Soixante	soixante	PROPN	O	O	O
-	-	PUNCT	O	O	O
quatre	quatre	NUM	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
terrible	terrible	ADJ	O	O	O
avertissement	avertissement	ADV	O	O	O
.	.	PUNCT	O	O	O

Lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
eut	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
tomber	tomber	VERB	O	O	O
le	le	DET	O	O	O
chiffre	chiffre	NOUN	O	O	O
sauveur	sauveur	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
courut	courut	ADJ	O	O	O
dans	dans	ADP	O	O	O
tout	tout	ADJ	O	O	O
son	son	DET	O	O	O
être	être	NOUN	O	O	O
,	,	PUNCT	O	O	O
bourdonna	bourdonner	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
arrive	arriver	VERB	O	O	O
lorsque	lorsque	SCONJ	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
reprend	reprendre	VERB	O	O	O
ses	son	DET	O	O	O
droits	droit	NOUN	O	O	O
après	après	ADP	O	O	O
l'	le	DET	O	O	O
arrêt	arrêt	NOUN	O	O	O
brusque	brusque	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
circulation	circulation	NOUN	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
glace	glacer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
dangers	danger	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
échapper	échapper	VERB	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
distraction	distraction	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
résolut	résoudre	VERB	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	VERB	O	O	O
recours	recours	NOUN	O	O	O
au	au	ADP	O	O	O
procédé	procédé	NOUN	O	O	O
si	si	SCONJ	O	O	O
naturel	naturel	ADJ	O	O	O
des	un	DET	O	O	O
enfants	enfant	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
veulent	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
oublier	oublier	VERB	O	O	O
le	le	DET	O	O	O
prix	prix	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
objet	objet	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
leur	son	PRON	O	O	O
envoie	envoyer	VERB	O	O	O
acheter	acheter	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
décida	décider	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
répéterait	répéter	VERB	O	O	O
chaque	chaque	DET	O	O	O
dernier	dernier	ADJ	O	O	O
numéro	numéro	NOUN	O	O	O
d'	de	ADP	O	O	O
ordre	ordre	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
chute	chute	NOUN	O	O	O
suivante	suivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
puissance	puissance	NOUN	O	O	O
de	de	ADP	O	O	O
volonté	volonté	NOUN	O	O	O
,	,	PUNCT	O	O	O
écartant	écarter	VERB	O	O	O
sans	sans	ADP	O	O	O
y	y	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
une	un	DET	O	O	O
seconde	seconde	NOUN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
idée	idée	NOUN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
pensée	pensée	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
fût	être	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
tint	tenir	VERB	O	O	O
rigoureusement	rigoureusemer	VERB	O	O	O
parole	parole	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
franchit	franchir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
une	un	DET	O	O	O
longue	long	ADJ	O	O	O
étape	étape	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
compta	compter	VERB	O	O	O
encore	encore	ADV	O	O	O
cent	cent	NUM	O	O	O
vingt	vingt	NOUN	O	O	O
-	-	PUNCT	O	O	O
trois	trois	NUM	O	O	O
pièces	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
récompensé	récompensé	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
opiniâtre	opiniâtre	NOUN	O	O	O
tension	tension	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
absence	absence	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
hésitation	hésitation	NOUN	O	O	O
.	.	PUNCT	O	O	O

VI	vi	ADJ	O	O	O
Le	le	DET	O	O	O
train	train	NOUN	O	O	O
fuyait	fuir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
vertigineuse	vertigineux	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
arrêtant	arrêter	VERB	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
de	de	ADP	O	O	O
longs	long	NOUN	O	O	O
intervalles	intervalle	ADJ	O	O	O
pour	pour	ADP	O	O	O
désaltérer	désaltérer	VERB	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Springfield	springfield	PROPN	O	O	O
poursuivait	poursuivre	VERB	O	O	O
tranquillement	tranquillement	ADV	O	O	O
ses	son	DET	O	O	O
diverses	divers	ADJ	O	O	O
études	étude	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
occupait	occuper	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
que	que	SCONJ	O	O	O
pour	pour	ADP	O	O	O
pointer	pointer	VERB	O	O	O
minutieusement	minutieusement	ADV	O	O	O
les	le	DET	O	O	O
nombres	nombre	NOUN	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
appel	appel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pierre	pierre	PROPN	O	O	O
,	,	PUNCT	O	O	O
assis	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
escabeau	escabeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
adossé	adosser	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
paroi	paroi	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
attitude	attitude	NOUN	O	O	O
raide	raide	VERB	O	O	O
des	de	ADP	O	O	O
statues	statue	NOUN	O	O	O
égyptiennes	égyptien	ADJ	O	O	O
,	,	PUNCT	O	O	O
continuait	continuer	VERB	O	O	O
sa	son	DET	O	O	O
machinale	machinal	ADJ	O	O	O
répétition	répétition	NOUN	O	O	O
mentale	mental	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
fixait	fixer	VERB	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
grand	grand	ADJ	O	O	O
ouverts	ouvrir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
vaste	vaste	NOUN	O	O	O
bassin	bassin	ADJ	O	O	O
poli	polir	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
duquel	duquel	PRON	O	O	O
les	le	DET	O	O	O
doublons	doublon	NOUN	O	O	O
neufs	neuf	ADJ	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
frais	frais	NOUN	O	O	O
sortis	sortir	ADJ	O	O	O
des	de	ADP	O	O	O
caves	cave	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
banque	banque	NOUN	O	O	O
,	,	PUNCT	O	O	O
formaient	formaient	NOUN	O	O	O
un	un	DET	O	O	O
tas	tas	NOUN	O	O	O
rayonnant	rayonnant	NOUN	O	O	O
de	de	ADP	O	O	O
mille	mille	NUM	O	O	O
facettes	facette	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
regard	regard	NOUN	O	O	O
s'	se	PRON	O	O	O
attachait	attacher	VERB	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
du	de	ADP	O	O	O
bassin	bassin	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
flamme	flamme	NOUN	O	O	O
puissante	puissant	ADJ	O	O	O
et	et	CCONJ	O	O	O
fixe	fixe	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lampe	lampe	NOUN	O	O	O
Carcel	carcel	NOUN	O	O	O
mettait	mettre	VERB	O	O	O
une	un	DET	O	O	O
superbe	superbe	NOUN	O	O	O
raie	rayer	VERB	O	O	O
lumineuse	lumineux	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
magnifique	magnifique	NOUN	O	O	O
reflet	reflet	ADJ	O	O	O
qui	qui	PRON	O	O	O
semblait	sembler	VERB	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
foyer	foyer	NOUN	O	O	O
incandescent	incandescent	ADJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
cuivre	cuivre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
échapper	échapper	VERB	O	O	O
du	de	ADP	O	O	O
métal	métal	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
mille	mille	NUM	O	O	O
irradiations	irradiation	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
étincelant	étincelant	NOUN	O	O	O
bouquet	bouquet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
éprouvait	éprouver	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
plaisir	plaisir	NOUN	O	O	O
vague	vague	VERB	O	O	O
à	à	ADP	O	O	O
regarder	regarder	VERB	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
le	le	DET	O	O	O
fixant	fixant	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fatigue	fatigue	NOUN	O	O	O
que	que	PRON	O	O	O
déterminait	déterminer	VERB	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
l'	le	DET	O	O	O
obligation	obligation	NOUN	O	O	O
rigide	rigide	ADJ	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
penser	penser	VERB	O	O	O
à	à	ADP	O	O	O
rien	rien	PRON	O	O	O
lui	luire	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
diminuer	diminuer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
résultait	résulter	VERB	O	O	O
une	un	DET	O	O	O
sensation	sensation	NOUN	O	O	O
de	de	ADP	O	O	O
repos	repos	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bien	bien	NOUN	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
relatif	relatif	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
cherchait	chercher	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
défendre	défendre	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
subissant	subissant	NOUN	O	O	O
presque	presque	ADV	O	O	O
sans	sans	ADP	O	O	O
en	en	PRON	O	O	O
avoir	avoir	VERB	O	O	O
conscience	conscience	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
rapporter	rapporter	VERB	O	O	O
l'	le	DET	O	O	O
effet	effet	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
cause	cause	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
poursuivait	poursuivre	VERB	O	O	O
l'	le	DET	O	O	O
opération	opération	NOUN	O	O	O
monotone	monotone	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
garantissait	garantir	VERB	O	O	O
contre	contre	ADP	O	O	O
tout	tout	DET	O	O	O
oubli	oubli	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comptait	compter	VERB	O	O	O
régulièrement	régulièrement	ADV	O	O	O
les	le	DET	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
dont	dont	PRON	O	O	O
chacun	chacun	PRON	O	O	O
apportait	apporter	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
soixante	soixante	NOUN	O	O	O
secondes	seconde	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
parcelle	parcelle	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
avenir	avenir	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
hésitation	hésitation	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
fût	fût	ADJ	O	O	O
venue	venir	VERB	O	O	O
le	le	DET	O	O	O
troubler	troubler	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
minutes	minute	NOUN	O	O	O
s'	se	PRON	O	O	O
écoulaient	écouler	VERB	O	O	O
,	,	PUNCT	O	O	O
longues	long	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
désespérément	désespérémer	VERB	O	O	O
longues	long	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
aucun	aucun	DET	O	O	O
obstacle	obstacle	NOUN	O	O	O
ne	ne	ADV	O	O	O
surgissait	surgir	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
inventeur	inventeur	NOUN	O	O	O
était	être	AUX	O	O	O
étonné	étonner	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
sentir	sentir	VERB	O	O	O
sans	sans	ADP	O	O	O
force	force	NOUN	O	O	O
pour	pour	ADP	O	O	O
espérer	espérer	VERB	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
espoir	espoir	NOUN	O	O	O
devait	devoir	VERB	O	O	O
paraître	paraître	VERB	O	O	O
permis	permettre	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
envahi	envahir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
insu	insu	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
atonie	atonie	NOUN	O	O	O
très	très	ADV	O	O	O
lentement	lentement	ADV	O	O	O
progressive	progressif	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
facultés	faculté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
numération	numération	NOUN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
instinct	instinct	NOUN	O	O	O
,	,	PUNCT	O	O	O
subsistait	subsister	VERB	O	O	O
encore	encore	ADV	O	O	O
dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
engourdissement	engourdissement	NOUN	O	O	O
que	que	ADV	O	O	O
berçait	bercer	VERB	O	O	O
pendant	pendant	ADP	O	O	O
chaque	chaque	DET	O	O	O
minute	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
répétition	répétition	NOUN	O	O	O
du	de	ADP	O	O	O
même	même	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
empire	empire	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
irrésistible	irrésistible	ADJ	O	O	O
attraction	attraction	NOUN	O	O	O
du	de	ADP	O	O	O
point	point	NOUN	O	O	O
brillant	brillant	ADJ	O	O	O
du	de	ADP	O	O	O
vase	vase	NOUN	O	O	O
,	,	PUNCT	O	O	O
allait	aller	VERB	O	O	O
augmentant	augmenter	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
béate	béate	NOUN	O	O	O
torpeur	torpeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
suprême	suprême	NOUN	O	O	O
péril	péril	NOUN	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
sommeil	sommeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
murmura	murmurer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
distincte	distinct	ADJ	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
nombre	nombre	NOUN	O	O	O
quatre	quatre	NUM	O	O	O
cent	cent	NUM	O	O	O
vingt	vingt	NOUN	O	O	O
-	-	PUNCT	O	O	O
quinze	quinze	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
commença	commencer	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
le	le	PRON	O	O	O
réciter	réciter	VERB	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
cette	ce	DET	O	O	O
parole	parole	NOUN	O	O	O
idéalement	idéalement	ADJ	O	O	O
articulée	articuler	VERB	O	O	O
que	que	SCONJ	O	O	O
dessine	dessine	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
le	le	DET	O	O	O
secours	secours	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
langue	langue	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
intime	intime	ADJ	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
être	être	NOUN	O	O	O
,	,	PUNCT	O	O	O
