d'	de	ADP	O	O	O
intéresser	intéresser	VERB	O	O	O
également	également	ADV	O	O	O
nos	notre	DET	O	O	O
voisins	voisin	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
prospérité	prospérité	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
affaire	affaire	NOUN	O	O	O
...	...	PUNCT	O	O	O

Admirez	admirer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
du	de	DET	O	O	O
bon	bon	ADJ	O	O	O
et	et	CCONJ	O	O	O
du	de	DET	O	O	O
mauvais	mauvais	ADJ	O	O	O
;	;	PUNCT	O	O	O

j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
d'	de	ADP	O	O	O
étudier	étudier	VERB	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
prononcer	prononcer	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
avantages	avantage	NOUN	O	O	O
financiers	financier	ADJ	O	O	O
me	me	PRON	O	O	O
paraissent	paraître	VERB	O	O	O
douteux	douteux	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Douteux	douteux	ADJ	O	O	O
!	!	PUNCT	O	O	O

vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
comprenez	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
administration	administration	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Société	société	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
substituant	substituer	VERB	O	O	O
aux	à	ADP	O	O	O
innombrables	innombrable	ADJ	O	O	O
administrations	administration	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
,	,	PUNCT	O	O	O
va	aller	VERB	O	O	O
réaliser	réaliser	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
d'	de	DET	O	O	O
immenses	immense	ADJ	O	O	O
économies	économie	NOUN	O	O	O
en	en	ADP	O	O	O
supprimant	supprimer	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
rouages	rouage	NOUN	O	O	O
inutiles	inutile	ADJ	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
services	service	NOUN	O	O	O
si	si	ADV	O	O	O
peu	peu	ADV	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
et	et	CCONJ	O	O	O
si	si	ADV	O	O	O
coûteux	coûteux	ADJ	O	O	O
...	...	PUNCT	O	O	O

tout	tout	PRON	O	O	O
sera	être	AUX	O	O	O
simplifié	simplifier	VERB	O	O	O
et	et	CCONJ	O	O	O
centralisé	centraliser	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
où	où	ADV	O	O	O
seront	être	VERB	O	O	O
les	le	DET	O	O	O
bénéfices	bénéfice	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
actionnaires	actionnaire	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Où	où	ADV	O	O	O
seront	être	VERB	O	O	O
les	le	DET	O	O	O
bénéfices	bénéfice	NOUN	O	O	O
?	?	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
Français	français	NOUN	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
actionnaires	actionnaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
payeront	payer	VERB	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
contribution	contribution	NOUN	O	O	O
unique	unique	ADJ	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
réduirons	réduire	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
possible	possible	ADJ	O	O	O
au	au	ADP	O	O	O
fur	fur	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
...	...	PUNCT	O	O	O

tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
impôts	impôt	NOUN	O	O	O
sont	être	AUX	O	O	O
abolis	abolir	VERB	O	O	O
.	.	PUNCT	O	O	O

Voyons	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
actuellement	actuellement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
coûteux	coûteux	ADJ	O	O	O
à	à	ADP	O	O	O
entretenir	entretenir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
payer	payer	VERB	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
un	un	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
ancien	ancien	ADJ	O	O	O
modèle	modèle	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
citoyens	citoyen	NOUN	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
débiteurs	débiteur	NOUN	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
fait	faire	AUX	O	O	O
rendre	rendre	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
brutalement	brutalement	ADV	O	O	O
et	et	CCONJ	O	O	O
très	très	ADV	O	O	O
impoliment	impoliment	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
grand	grand	ADJ	O	O	O
renfort	renfort	NOUN	O	O	O
de	de	ADP	O	O	O
percepteurs	percepteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
huissiers	huissier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
supprime	supprimer	VERB	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
nouveau	nouveau	ADJ	O	O	O
modèle	modèle	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
citoyens	citoyen	NOUN	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
actionnaires	actionnaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
leur	son	DET	O	O	O
dividende	dividende	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
économie	économie	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
réalisent	réaliser	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
frais	frais	NOUN	O	O	O
de	de	ADP	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
supprimez	supprimer	VERB	O	O	O
les	le	DET	O	O	O
Chambres	chambre	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Rouages	rouage	NOUN	O	O	O
inutiles	inutile	ADJ	O	O	O
,	,	PUNCT	O	O	O
puisqu'	puisque	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
aura	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	DET	O	O	O
politique	politique	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Rouage	rouage	NOUN	O	O	O
inutile	inutile	ADJ	O	O	O
,	,	PUNCT	O	O	O
puisqu'	puisque	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
aura	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
des	un	DET	O	O	O
administrateurs	administrateur	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Ponto	ponto	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
un	un	DET	O	O	O
utopiste	utopiste	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
repoussez	repousser	VERB	O	O	O
une	un	DET	O	O	O
combinaison	combinaison	NOUN	O	O	O
qui	qui	PRON	O	O	O
assurerait	assurer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
une	un	DET	O	O	O
prospérité	prospérité	NOUN	O	O	O
inouïe	inouï	ADJ	O	O	O
...	...	PUNCT	O	O	O

Réfléchissez	réfléchir	VERB	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
société	société	NOUN	O	O	O
financière	financier	ADJ	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
Français	français	NOUN	O	O	O
actionnaires	actionnaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
Français	français	NOUN	O	O	O
payant	payer	VERB	O	O	O
une	un	DET	O	O	O
simple	simple	ADJ	O	O	O
petite	petit	ADJ	O	O	O
somme	somme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Actuellement	actuellement	ADV	O	O	O
le	le	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
coûte	coûter	VERB	O	O	O
en	en	ADP	O	O	O
moyenne	moyenne	NOUN	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
Français	français	NOUN	O	O	O
deux	deux	DET	O	O	O
cents	cent	DET	O	O	O
francs	franc	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
abaisserai	abaisser	VERB	O	O	O
la	le	DET	O	O	O
moyenne	moyenne	NOUN	O	O	O
à	à	ADP	O	O	O
soixante	soixante	NUM	O	O	O
francs	franc	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
année	année	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
calculs	calcul	NOUN	O	O	O
...	...	PUNCT	O	O	O

en	en	ADP	O	O	O
quinze	quinze	NUM	O	O	O
ans	an	NOUN	O	O	O
je	je	PRON	O	O	O
compte	compte	VERB	O	O	O
former	former	VERB	O	O	O
un	un	DET	O	O	O
capital	capital	NOUN	O	O	O
suffisant	suffisant	ADJ	O	O	O
pour	pour	ADP	O	O	O
permettre	permettre	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
France	france	PROPN	O	O	O
de	de	ADP	O	O	O
vivre	vivre	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
rentes	rente	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
donc	donc	ADV	O	O	O
l'	le	DET	O	O	O
administration	administration	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
le	le	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voudrez	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
rien	rien	PRON	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
arrête	arrêter	VERB	O	O	O
pas	pas	ADV	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
capital	capital	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
grossit	grossir	VERB	O	O	O
d'	de	ADP	O	O	O
année	année	NOUN	O	O	O
en	en	ADP	O	O	O
année	année	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
capitalisation	capitalisation	NOUN	O	O	O
de	de	ADP	O	O	O
bénéfices	bénéfice	NOUN	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
grossissants	grossissant	ADJ	O	O	O
;	;	PUNCT	O	O	O

à	à	ADP	O	O	O
partir	partir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vingt	vingt	ADJ	O	O	O
et	et	CCONJ	O	O	O
unième	unième	ADJ	O	O	O
année	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
demande	demande	VERB	O	O	O
rien	rien	PRON	O	O	O
pour	pour	ADP	O	O	O
frais	frais	NOUN	O	O	O
de	de	ADP	O	O	O
gérance	gérance	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
encore	encore	ADV	O	O	O
je	je	PRON	O	O	O
commence	commencer	VERB	O	O	O
à	à	ADP	O	O	O
distribuer	distribuer	VERB	O	O	O
des	un	DET	O	O	O
dividendes	dividende	NOUN	O	O	O
palpables	palpable	ADJ	O	O	O
aux	à	ADP	O	O	O
Français	français	NOUN	O	O	O
nos	notre	DET	O	O	O
actionnaires	actionnaire	NOUN	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
assez	assez	ADV	O	O	O
superbe	superbe	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
:	:	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
Français	français	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
payer	payer	VERB	O	O	O
de	de	DET	O	O	O
lourdes	lourd	ADJ	O	O	O
contributions	contribution	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
ira	aller	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
six	six	NUM	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
bureau	bureau	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
canton	canton	NOUN	O	O	O
,	,	PUNCT	O	O	O
toucher	toucher	VERB	O	O	O
sa	son	DET	O	O	O
part	part	NOUN	O	O	O
de	de	ADP	O	O	O
bénéfices	bénéfice	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Utopie	utopie	NOUN	O	O	O
!	!	PUNCT	O	O	O

pure	pur	ADJ	O	O	O
utopie	utopie	NOUN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
le	le	DET	O	O	O
président	président	NOUN	O	O	O
du	de	ADP	O	O	O
conseil	conseil	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parbleu	parbleu	PROPN	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
vu	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
renverse	renverse	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
idées	idée	NOUN	O	O	O
reçues	recevoir	VERB	O	O	O
:	:	PUNCT	O	O	O
un	un	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
coûte	coûter	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
qui	qui	PRON	O	O	O
rapporte	rapporter	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Ponto	ponto	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
un	un	DET	O	O	O
socialiste	socialiste	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
repoussez	repousser	VERB	O	O	O
mon	mon	DET	O	O	O
projet	projet	NOUN	O	O	O
?	?	PUNCT	O	O	O

j'	je	PRON	O	O	O
aurais	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
m'	me	PRON	O	O	O
y	y	PRON	O	O	O
attendre	attendre	VERB	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
grandes	grand	ADJ	O	O	O
idées	idée	NOUN	O	O	O
ont	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
eu	avoir	VERB	O	O	O
à	à	ADP	O	O	O
combattre	combattre	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
faire	faire	VERB	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
ennemis	ennemi	NOUN	O	O	O
du	de	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
progrès	progrès	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
satisfaits	satisfait	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
égoïstes	égoïste	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
repus	repu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
lutterons	lutter	VERB	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
présenter	présenter	VERB	O	O	O
mon	mon	DET	O	O	O
projet	projet	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
est	être	AUX	O	O	O
députée	député	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
le	le	PRON	O	O	O
déposera	déposer	VERB	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
supprimez	supprimer	VERB	O	O	O
la	le	DET	O	O	O
politique	politique	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Chambre	chambre	NOUN	O	O	O
repoussera	repousser	VERB	O	O	O
votre	votre	DET	O	O	O
projet	projet	NOUN	O	O	O
sans	sans	ADP	O	O	O
discussion	discussion	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
préalable	préalable	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
vrai	vrai	ADJ	O	O	O
...	...	PUNCT	O	O	O

j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
contre	contre	ADP	O	O	O
moi	moi	PRON	O	O	O
l'	le	DET	O	O	O
égoïsme	égoïsme	NOUN	O	O	O
gouvernemen	gouvernemen	ADJ	O	O	O
-	-	ADJ	O	O	O
et	et	CCONJ	O	O	O
parlementaire	parlementaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
reste	reste	VERB	O	O	O
l'	le	DET	O	O	O
avenir	avenir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
écrire	écrire	VERB	O	O	O
une	un	DET	O	O	O
brochure	brochure	NOUN	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
ferai	faire	VERB	O	O	O
le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
descendants	descendant	NOUN	O	O	O
malgré	malgré	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
ans	an	NOUN	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
sera	être	AUX	O	O	O
une	un	DET	O	O	O
raison	raison	NOUN	O	O	O
sociale	social	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
cher	cher	ADJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
Ponto	ponto	PROPN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
rancune	rancune	NOUN	O	O	O
...	...	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
président	président	NOUN	O	O	O
du	de	ADP	O	O	O
conseil	conseil	NOUN	O	O	O
en	en	ADP	O	O	O
frappant	frapper	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
président	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
venons	venir	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
d'	de	ADP	O	O	O
installer	installer	VERB	O	O	O
notre	notre	DET	O	O	O
président	président	NOUN	O	O	O
mécanique	mécanique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
le	le	PRON	O	O	O
renverser	renverser	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
M.	m.	NOUN	O	O	O
Ponto	ponto	PROPN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
aurions	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
un	un	DET	O	O	O
gérant	gérant	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
mécanique	mécanique	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
gérants	gérant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
remets	remettre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
avenir	avenir	NOUN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Ponto	ponto	PROPN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
secrétaire	secrétaire	NOUN	O	O	O
remontèrent	remonter	VERB	O	O	O
en	en	ADP	O	O	O
aérocab	aérocab	NOUN	B-NOV	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ouf	ouf	PROPN	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
M.	m.	NOUN	O	O	O
Ponto	ponto	PROPN	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
asseyant	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
moelleux	moelleux	ADJ	O	O	O
coussins	coussin	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
grande	grand	ADJ	O	O	O
idée	idée	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
eu	avoir	VERB	O	O	O
de	de	DET	O	O	O
succès	succès	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
sphères	sphère	NOUN	O	O	O
gouvernementales	gouvernemental	ADJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
distractions	distraction	NOUN	O	O	O
...	...	PUNCT	O	O	O

Voyons	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
allons	aller	VERB	O	O	O
à	à	ADP	O	O	O
Central	central	PROPN	B-NOV	O	O
-	-	PROPN	I-NOV	O	O
Tube	tube	PROPN	I-NOV	B-NOV	O
voir	voir	VERB	O	O	O
où	où	ADV	O	O	O
en	en	PRON	O	O	O
sont	être	VERB	O	O	O
nos	notre	DET	O	O	O
travaux	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mécanicien	mécanicien	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
tube	tube	NOUN	B-NOV	O	O
de	de	ADP	O	O	O
Brest	brest	PROPN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
;	;	PUNCT	O	O	O

en	en	ADP	O	O	O
vingt	vingt	NUM	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
tube	tube	NOUN	B-NOV	B-NOV	O
transporta	transporter	VERB	O	O	O
ses	son	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
à	à	ADP	O	O	O
Brest	brest	PROPN	O	O	O
