béryl	béryl	NOUN	O	O	O
,	,	PUNCT	O	O	O
étoilés	étoilé	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ambre	ambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
vigilants	vigilant	ADJ	O	O	O
mais	mais	CCONJ	O	O	O
distraits	distrait	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
passaient	passer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
confiance	confiance	NOUN	O	O	O
excessive	excessif	ADJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
au	au	ADP	O	O	O
soupçon	soupçon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
bouche	bouche	NOUN	O	O	O
écarlate	écarlate	ADJ	O	O	O
annonçait	annoncer	VERB	O	O	O
une	un	DET	O	O	O
âme	âme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
se	se	PRON	O	O	O
noyait	noyer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
chevelure	chevelure	NOUN	O	O	O
en	en	ADP	O	O	O
flocons	flocon	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
spirales	spirale	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
obéissait	obéir	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
brosse	brosse	NOUN	O	O	O
métallique	métallique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Meyral	meyral	PROPN	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
savants	savant	NOUN	O	O	O
pour	pour	ADP	O	O	O
qui	qui	PRON	O	O	O
le	le	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
champ	champ	NOUN	O	O	O
de	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Grisé	griser	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
corpusculaire	corpusculaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
profondeurs	profondeur	NOUN	O	O	O
du	de	ADP	O	O	O
«	«	PUNCT	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
sol	sol	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
cherchait	chercher	VERB	O	O	O
la	le	DET	O	O	O
Genèse	genèse	NOUN	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
mélanges	mélange	NOUN	O	O	O
hasardeux	hasardeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
sein	sein	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
évolution	évolution	NOUN	O	O	O
sauvage	sauvage	ADJ	O	O	O
et	et	CCONJ	O	O	O
brumeuse	brumeux	ADJ	O	O	O
des	de	ADP	O	O	O
colloïdes	colloïde	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
anomalie	anomalie	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
surprendre	surprendre	VERB	O	O	O
le	le	PRON	O	O	O
plongeait	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
crises	crise	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
exaltation	exaltation	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
croyait	croire	VERB	O	O	O
entrevoir	entrevoir	VERB	O	O	O
«	«	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
plans	plan	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
existence	existence	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
le	le	PRON	O	O	O
pressait	presser	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
devait	devoir	VERB	O	O	O
rendre	rendre	VERB	O	O	O
visite	visite	NOUN	O	O	O
à	à	ADP	O	O	O
Gérard	gérard	PROPN	O	O	O
Langre	langre	PROPN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
admirait	admirer	VERB	O	O	O
par	par	ADP	O	O	O
-	-	ADP	O	O	O
dessus	dessus	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
acheva	achever	VERB	O	O	O
sa	son	DET	O	O	O
toilette	toilette	NOUN	O	O	O
et	et	CCONJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
oublia	oublier	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
emporter	emporter	VERB	O	O	O
un	un	DET	O	O	O
miroir	miroir	NOUN	O	O	O
de	de	ADP	O	O	O
poche	poche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Trois	trois	NUM	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
devant	devant	ADP	O	O	O
des	un	DET	O	O	O
glaces	glace	NOUN	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
contempler	contempler	VERB	O	O	O
son	son	DET	O	O	O
image	image	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tandis	tandis	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
examinait	examiner	VERB	O	O	O
,	,	PUNCT	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chemiserie	chemiserie	NOUN	O	O	O
Revelle	revelle	PROPN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
de	de	ADP	O	O	O
cristal	cristal	NOUN	O	O	O
fêlé	fêler	VERB	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
interpella	interpeller	VERB	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
te	te	PRON	O	O	O
trouves	trouver	VERB	O	O	O
beau	beau	ADJ	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
mignon	mignon	ADJ	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
une	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
personne	personne	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
ensemble	ensemble	ADV	O	O	O
gouailleurs	gouailleur	ADJ	O	O	O
et	et	CCONJ	O	O	O
pathétiques	pathétique	ADJ	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
moi	moi	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
regarde	regarder	VERB	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
distraitement	distraitement	ADJ	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
esclaffa	esclaffer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
…	…	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
ton	ton	DET	O	O	O
père	père	NOUN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Le	le	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
persiste	persister	VERB	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
te	te	PRON	O	O	O
crois	croire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
persiste	persister	VERB	O	O	O
!	!	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
paie	payer	VERB	O	O	O
une	un	DET	O	O	O
bleue	bleu	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
?	?	PUNCT	O	O	O

Meyral	meyral	PROPN	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
rire	rire	VERB	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Je	je	PRON	O	O	O
paie	payer	VERB	O	O	O
une	un	DET	O	O	O
bleue	bleu	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
vous	vous	PRON	O	O	O
regarder	regarder	VERB	O	O	O
attentivement	attentivement	ADV	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
glace	glace	NOUN	O	O	O
et	et	CCONJ	O	O	O
dire	dire	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
voyez	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
le	le	PRON	O	O	O
considérait	considérer	VERB	O	O	O
avec	avec	ADP	O	O	O
effarement	effarement	NOUN	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
louf	loufoque	ADJ	O	O	O
!	!	PUNCT	O	O	O

Sachant	savoir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
déférer	déférer	VERB	O	O	O
aux	à	ADP	O	O	O
manies	manie	NOUN	O	O	O
des	de	ADP	O	O	O
fous	fou	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
obéit	obéir	VERB	O	O	O
de	de	ADP	O	O	O
bonne	bon	ADJ	O	O	O
grâce	grâce	NOUN	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
V	v	NOUN	O	O	O
'	'	ADP	O	O	O
la	le	DET	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
reluque	reluquer	VERB	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Faites	faire	VERB	O	O	O
bien	bien	ADV	O	O	O
attention	attention	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
y	y	PRON	O	O	O
mit	mettre	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
volonté	volonté	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
voyez	voir	VERB	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Tiens	tenir	VERB	O	O	O
!	!	PUNCT	O	O	O

ma	mon	DET	O	O	O
fiole	fiole	NOUN	O	O	O
…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
particulier	particulier	ADJ	O	O	O
?	?	PUNCT	O	O	O

La	le	DET	O	O	O
petite	petit	ADJ	O	O	O
ouvrit	ouvrir	VERB	O	O	O
et	et	CCONJ	O	O	O
referma	refermer	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
fois	fois	NOUN	O	O	O
les	le	DET	O	O	O
paupières	paupière	NOUN	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
comme	comme	ADP	O	O	O
qui	qui	PRON	O	O	O
dirait	dire	VERB	O	O	O
des	un	DET	O	O	O
petites	petit	ADJ	O	O	O
lignes	ligne	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
ordinaires	ordinaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
Meyral	meyral	PROPN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
sourire	sourire	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
ça	cela	PRON	O	O	O
le	le	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
.	.	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
la	le	DET	O	O	O
bleue	bleu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
remit	remettre	VERB	O	O	O
une	un	DET	O	O	O
effigie	effigie	NOUN	O	O	O
de	de	ADP	O	O	O
Léopold	léopold	PROPN	O	O	O
II	ii	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quelque	quelque	DET	O	O	O
exaltation	exaltation	NOUN	O	O	O
régnait	régner	VERB	O	O	O
aux	à	ADP	O	O	O
terrasses	terrasse	NOUN	O	O	O
;	;	PUNCT	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
gens	gens	NOUN	O	O	O
piaillaient	piailler	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
coin	coin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
Soufflot	soufflot	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
sergents	sergent	NOUN	O	O	O
de	de	ADP	O	O	O
ville	ville	NOUN	O	O	O
intervinrent	intervenir	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
rixe	rixe	NOUN	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
humanité	humanité	NOUN	O	O	O
est	être	AUX	O	O	O
orageuse	orageux	ADJ	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
arriva	arriver	VERB	O	O	O
chez	chez	ADP	O	O	O
Gérard	gérard	PROPN	O	O	O
Langre	langre	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
instant	instant	NOUN	O	O	O
où	où	PRON	O	O	O
neuf	neuf	NUM	O	O	O
heures	heure	NOUN	O	O	O
sonnaient	sonner	VERB	O	O	O
à	à	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Jacques	jacques	PROPN	O	O	O
du	de	ADP	O	O	O
Haut	haut	PROPN	O	O	O
-	-	PROPN	O	O	O
Pas	pas	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
physicien	physicien	NOUN	O	O	O
vint	venir	VERB	O	O	O
ouvrir	ouvrir	VERB	O	O	O
sa	son	DET	O	O	O
porte	porte	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
excitable	excitable	ADJ	O	O	O
et	et	CCONJ	O	O	O
fatigué	fatigué	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
fléchissait	fléchir	VERB	O	O	O
à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
;	;	PUNCT	O	O	O
sa	son	DET	O	O	O
chevelure	chevelure	NOUN	O	O	O
était	être	AUX	O	O	O
énorme	énorme	ADJ	O	O	O
et	et	CCONJ	O	O	O
si	si	ADV	O	O	O
blanche	blanc	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
surnommé	surnommer	VERB	O	O	O
le	le	DET	O	O	O
Phare	phare	PROPN	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Ma	mon	DET	O	O	O
bonne	bonne	NOUN	O	O	O
est	être	VERB	O	O	O
au	au	ADP	O	O	O
lit	lit	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
a	avoir	VERB	O	O	O
sa	son	DET	O	O	O
crise	crise	NOUN	O	O	O
de	de	ADP	O	O	O
foie	foie	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
pressentiments	pressentiment	NOUN	O	O	O
horrifiques	horrifique	ADJ	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
avez	avoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
une	un	DET	O	O	O
servante	servante	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
lugubre	lugubre	ADJ	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
La	le	DET	O	O	O
gaieté	gaieté	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
énerve	énerver	VERB	O	O	O
.	.	PUNCT	O	O	O

Langre	langre	PROPN	O	O	O
menait	mener	VERB	O	O	O
une	un	DET	O	O	O
vie	vie	NOUN	O	O	O
désorbitée	désorbiter	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
démêlés	démêlé	NOUN	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
universitaires	universitaire	NOUN	O	O	O
lui	luire	PRON	O	O	O
avaient	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
une	un	DET	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
besoigneuse	besoigneus	ADJ	O	O	O
.	.	PUNCT	O	O	O

Plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
génie	génie	NOUN	O	O	O
,	,	PUNCT	O	O	O
doué	doué	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
opiniâtreté	opiniâtreté	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
adresse	adresse	NOUN	O	O	O
des	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
expérimentateurs	expérimentateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
connut	connaître	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amertume	amertume	NOUN	O	O	O
affreuse	affreux	ADJ	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
voir	voir	AUX	O	O	O
devancer	devancer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
inspiraient	inspirer	VERB	O	O	O
ses	son	DET	O	O	O
découvertes	découverte	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
ses	son	DET	O	O	O
brochures	brochure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
travaillait	travailler	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
appareils	appareil	NOUN	O	O	O
si	si	ADV	O	O	O
rudimentaires	rudimentaire	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
matériaux	matériau	NOUN	O	O	O
si	si	ADV	O	O	O
restreints	restreindre	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
atteignait	atteindre	VERB	O	O	O
au	au	ADP	O	O	O
but	but	NOUN	O	O	O
que	que	ADV	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
miracle	miracle	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
obstination	obstination	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
vigilance	vigilance	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
agilité	agilité	NOUN	O	O	O
professionnelle	professionnel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
vision	vision	NOUN	O	O	O
exaltée	exalter	VERB	O	O	O
suppléait	suppléer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
misère	misère	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
laboratoires	laboratoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
défaite	défaite	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
rude	rude	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
rongeait	ronger	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âme	âme	NOUN	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
celle	celui	PRON	O	O	O
du	de	ADP	O	O	O
diamagnétisme	diamagnétisme	NOUN	O	O	O
rotatoire	rotatoire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
poursuivait	poursuivre	VERB	O	O	O
les	le	DET	O	O	O
expériences	expérience	NOUN	O	O	O
qui	qui	PRON	O	O	O
devaient	devoir	VERB	O	O	O
élever	élever	VERB	O	O	O
le	le	DET	O	O	O
diamagnétisme	diamagnétisme	NOUN	O	O	O
au	au	ADP	O	O	O
rang	rang	NOUN	O	O	O
des	de	ADP	O	O	O
phénomènes	phénomène	NOUN	O	O	O
directeurs	directeur	ADJ	O	O	O
,	,	PUNCT	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
amena	amener	VERB	O	O	O
Antonin	antonin	PROPN	O	O	O
Laurys	laurys	PROPN	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Laurys	laurys	PROPN	O	O	O
,	,	PUNCT	O	O	O
admirable	admirable	ADJ	O	O	O
assimilateur	assimilateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
connu	connaître	VERB	O	O	O
par	par	ADP	O	O	O
trois	trois	NUM	O	O	O
ou	ou	CCONJ	O	O	O
quatre	quatre	NUM	O	O	O
menues	menu	ADJ	O	O	O
découvertes	découverte	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
ordre	ordre	NOUN	O	O	O
parasitaire	parasitaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
une	un	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
de	de	ADP	O	O	O
collaboration	collaboration	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
jeune	jeune	ADJ	O	O	O
savant	savant	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
rendre	rendre	VERB	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
immenses	immense	ADJ	O	O	O
services	service	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
manquait	manquer	VERB	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
qui	qui	PRON	O	O	O
perce	percer	VERB	O	O	O
les	le	DET	O	O	O
nuages	nuage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Réduit	réduire	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
accumulé	accumuler	VERB	O	O	O
les	le	DET	O	O	O
travaux	travail	NOUN	O	O	O
qui	qui	PRON	O	O	O
complètent	compléter	VERB	O	O	O
ou	ou	CCONJ	O	O	O
précisent	préciser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
variantes	variante	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
charmait	charmer	VERB	O	O	O
Langre	langre	PROPN	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
compréhension	compréhension	NOUN	O	O	O
éloquente	éloquent	ADJ	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
éloges	éloge	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
recru	recroire	VERB	O	O	O
