adultère	adultère	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
fondit	fondre	VERB	O	O	O
en	en	ADP	O	O	O
larmes	larme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Vanel	vanel	PROPN	O	O	O
,	,	PUNCT	O	O	O
stupéfait	stupéfait	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
considérant	considérer	VERB	O	O	O
sans	sans	ADP	O	O	O
pouvoir	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
!	!	PUNCT	O	O	O

balbutia	balbutier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
répétant	répéter	VERB	O	O	O
les	le	DET	O	O	O
paroles	parole	NOUN	O	O	O
de	de	ADP	O	O	O
Simone	simone	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
abaissèrent	abaisser	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
comprit	comprendre	VERB	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
visible	visible	ADJ	O	O	O
!	!	PUNCT	O	O	O

Tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
sanglotait	sangloter	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
resta	rester	VERB	O	O	O
pensif	pensif	ADJ	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
aventure	aventure	NOUN	O	O	O
lui	luire	PRON	O	O	O
causait	causer	VERB	O	O	O
une	un	DET	O	O	O
réelle	réel	ADJ	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
elle	lui	PRON	O	O	O
résultait	résulter	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
défaillance	défaillance	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
découverte	découverte	NOUN	O	O	O
admirable	admirable	ADJ	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
vraiment	vraiment	ADV	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
faisait	faire	VERB	O	O	O
mal	mal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
devina	deviner	VERB	O	O	O
très	très	ADV	O	O	O
vite	vite	ADV	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
raisons	raison	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
avatar	avatar	NOUN	O	O	O
:	:	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
faute	faute	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
orage	orage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
chargé	charger	VERB	O	O	O
de	de	ADP	O	O	O
fluide	fluide	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
trouvé	trouver	VERB	O	O	O
suffisamment	suffisamment	ADV	O	O	O
isolé	isoler	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
sursaturée	sursaturer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ozone	ozone	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
contact	contact	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
établi	établir	VERB	O	O	O
entre	entrer	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
électricité	électricité	NOUN	O	O	O
ambiante	ambiant	ADJ	O	O	O
et	et	CCONJ	O	O	O
celle	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
assurait	assurer	VERB	O	O	O
son	son	DET	O	O	O
invisibilité	invisibilité	NOUN	O	O	O
;	;	PUNCT	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
fait	fait	NOUN	O	O	O
se	se	PRON	O	O	O
produit	produire	VERB	O	O	O
pour	pour	ADP	O	O	O
des	un	DET	O	O	O
accumulateurs	accumulateur	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
déchargent	décharger	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
orage	orage	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
son	son	DET	O	O	O
fluide	fluide	NOUN	O	O	O
il	il	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
abandonné	abandonner	VERB	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
redevenu	redevenir	VERB	O	O	O
visible	visible	ADJ	O	O	O
,	,	PUNCT	O	O	O
pareil	pareil	ADJ	O	O	O
aux	à	ADP	O	O	O
autres	autre	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
situation	situation	NOUN	O	O	O
ridicule	ridicule	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
pris	prendre	VERB	O	O	O
en	en	ADP	O	O	O
faute	faute	NOUN	O	O	O
et	et	CCONJ	O	O	O
défaillant	défaillant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Marc	marc	PROPN	O	O	O
Vanel	vanel	PROPN	O	O	O
était	être	AUX	O	O	O
trop	trop	ADV	O	O	O
intelligent	intelligent	ADJ	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
comprendre	comprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
fini	finir	VERB	O	O	O
entre	entrer	ADP	O	O	O
Simone	simone	PROPN	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
sauta	sauter	VERB	O	O	O
hors	hors	ADP	O	O	O
du	de	ADP	O	O	O
lit	lit	NOUN	O	O	O
,	,	PUNCT	O	O	O
prononça	prononcer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
faible	faible	ADJ	O	O	O
et	et	CCONJ	O	O	O
douloureuse	douloureux	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Pardonnez	pardonner	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
un	un	DET	O	O	O
bien	bien	ADV	O	O	O
mauvais	mauvais	ADJ	O	O	O
sorcier	sorcier	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	ADV	O	O	O
avais	avoir	VERB	O	O	O
le	le	DET	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
suppô	suppô	VERB	O	O	O
-	-	VERB	O	O	O
iez	ier	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
nature	nature	NOUN	O	O	O
furieuse	furieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
rappelé	rappeler	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
domine	dominer	VERB	O	O	O
toujours	toujours	ADV	O	O	O
celui	celui	PRON	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aurais	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
dû	devoir	VERB	O	O	O
venir	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Honteuse	honteux	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
cachait	cacher	VERB	O	O	O
toujours	toujours	ADV	O	O	O
sa	son	DET	O	O	O
face	face	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oreille	oreille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
dirigea	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
basse	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
vaincu	vaincre	VERB	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
sortir	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
dressa	dresser	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
partirez	partir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

Marc	marc	PROPN	O	O	O
Vanel	vanel	PROPN	O	O	O
songea	songer	VERB	O	O	O
tristement	tristement	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
sa	son	DET	O	O	O
réputation	réputation	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
pâle	pâle	ADJ	O	O	O
sourire	sourire	NOUN	O	O	O
et	et	CCONJ	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Rassurez	rassurer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
saura	savoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
aventure	aventure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
restera	rester	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
fleur	fleur	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
trop	trop	ADV	O	O	O
peu	peu	ADV	O	O	O
respirée	respirer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
nul	nul	DET	O	O	O
être	être	NOUN	O	O	O
humain	humain	ADJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
apprendra	apprendre	VERB	O	O	O
cet	ce	DET	O	O	O
amour	amour	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
garderai	garder	VERB	O	O	O
toujours	toujours	ADV	O	O	O
en	en	ADP	O	O	O
moi	moi	PRON	O	O	O
le	le	DET	O	O	O
parfum	parfum	NOUN	O	O	O
délectable	délectable	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Merci	merci	NOUN	O	O	O
!	!	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
eut	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
Marc	marc	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
disant	dire	VERB	O	O	O
ce	ce	DET	O	O	O
mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
trahissait	trahir	VERB	O	O	O
son	son	DET	O	O	O
regret	regret	NOUN	O	O	O
à	à	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
alla	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
moins	moins	ADV	O	O	O
triste	triste	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mardruk	mardruk	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
le	le	PRON	O	O	O
voyant	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
de	de	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mélancolique	mélancolique	ADJ	O	O	O
,	,	PUNCT	O	O	O
Vanel	vanel	PROPN	O	O	O
dit	dire	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
chauffeur	chauffeur	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
Mardruk	mardruk	PROPN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amour	amour	NOUN	O	O	O
ont	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
faillite	faillite	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rentrons	rentrer	VERB	O	O	O
.	.	PUNCT	O	O	O

VI	vi	NOUN	O	O	O
HUGUETTE	huguette	NOUN	O	O	O
DE	de	ADP	O	O	O
VIRMILE	virmile	PROPN	O	O	O
La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
mauvaise	mauvais	ADJ	O	O	O
pour	pour	ADP	O	O	O
Marc	marc	PROPN	O	O	O
Vanel	vanel	PROPN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
échecs	échec	NOUN	O	O	O
amoureux	amoureux	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éprouver	éprouver	VERB	O	O	O
mettaient	mettre	VERB	O	O	O
cette	ce	DET	O	O	O
nature	nature	NOUN	O	O	O
passionnée	passionner	ADJ	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
état	état	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
énervement	énervement	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
beautés	beauté	NOUN	O	O	O
contemplées	contempler	VERB	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
fait	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
calmer	calmer	VERB	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
pouvant	pouvoir	VERB	O	O	O
dormir	dormir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
releva	relever	VERB	O	O	O
et	et	CCONJ	O	O	O
passa	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
la	le	DET	O	O	O
hantise	hantise	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
accident	accident	NOUN	O	O	O
récemment	récemment	ADV	O	O	O
arrivé	arriver	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
renoncer	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
merveilleuse	merveilleux	ADJ	O	O	O
découverte	découverte	NOUN	O	O	O
,	,	PUNCT	O	O	O
trouver	trouver	VERB	O	O	O
un	un	DET	O	O	O
moyen	moyen	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éviter	éviter	VERB	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
catastrophe	catastrophe	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
pareille	pareil	ADJ	O	O	O
aventure	aventure	NOUN	O	O	O
aurait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
lui	luire	PRON	O	O	O
arriver	arriver	VERB	O	O	O
chez	chez	ADP	O	O	O
les	le	DET	O	O	O
Baruyer	baruyer	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
assassin	assassin	NOUN	O	O	O
pris	prendre	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
fait	fait	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
surhomme	surhomme	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
arrêté	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
guillotiné	guillotiner	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
Homo	homo	PROPN	O	O	O
-	-	PROPN	O	O	O
Deus	deus	PROPN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
vulgaire	vulgaire	ADJ	O	O	O
bandit	bandit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
front	front	NOUN	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
pensait	penser	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
combinait	combiner	VERB	O	O	O
de	de	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
éléments	élément	NOUN	O	O	O
chimiques	chimique	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
isoler	isoler	VERB	O	O	O
davantage	davantage	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
le	le	PRON	O	O	O
surprit	surprendre	VERB	O	O	O
en	en	ADP	O	O	O
train	train	NOUN	O	O	O
de	de	ADP	O	O	O
travailler	travailler	VERB	O	O	O
,	,	PUNCT	O	O	O
mentalement	mentalement	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
perfectionnement	perfectionnement	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
invisibilité	invisibilité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
naissance	naissance	NOUN	O	O	O
en	en	ADP	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
parlerai	parler	VERB	O	O	O
avec	avec	ADP	O	O	O
Jeanne	jeanne	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
deux	deux	NUM	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
résoudrons	résoudre	VERB	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
résolution	résolution	NOUN	O	O	O
le	le	PRON	O	O	O
calma	calmer	VERB	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
rendit	rendre	VERB	O	O	O
toute	tout	DET	O	O	O
confiance	confiance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
voyait	voir	VERB	O	O	O
en	en	ADP	O	O	O
cette	ce	DET	O	O	O
révélation	révélation	NOUN	O	O	O
faite	faire	VERB	O	O	O
à	à	ADP	O	O	O
Jeanne	jeanne	PROPN	O	O	O
Fortin	fortin	PROPN	O	O	O
un	un	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
rapprocher	rapprocher	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
pensée	pensée	NOUN	O	O	O
baroque	baroque	ADJ	O	O	O
amena	amener	VERB	O	O	O
le	le	DET	O	O	O
sourire	sourire	NOUN	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
serait	être	AUX	B-NOV	O	O
drôle	drôle	ADJ	I-NOV	O	O
,	,	PUNCT	I-NOV	O	O
invisibles	invisible	ADJ	I-NOV	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amour	amour	NOUN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
côté	côté	NOUN	O	O	O
trivial	trivial	ADJ	O	O	O
du	de	ADP	O	O	O
geste	geste	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
répugne	répugner	VERB	O	O	O
à	à	ADP	O	O	O
Jeanne	jeanne	PROPN	O	O	O
,	,	PUNCT	O	O	O
serait	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
évité	éviter	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
se	se	PRON	O	O	O
jeter	jeter	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
lit	lit	NOUN	O	O	O
pour	pour	ADP	O	O	O
prendre	prendre	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	NOUN	O	O	O
de	de	ADP	O	O	O
repos	repos	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
auto	auto	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêtant	arrêter	VERB	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
fixa	fixer	VERB	O	O	O
sur	sur	ADP	O	O	O
place	place	NOUN	O	O	O
.	.	PUNCT	O	O	O

Presque	presque	ADV	O	O	O
aussitôt	aussitôt	ADV	O	O	O
,	,	PUNCT	O	O	O
Mardruk	mardruk	PROPN	O	O	O
entra	entrer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
