autres	O
appareils	O
intéressants	O
,	O
le	O
Téléphone	O
et	O
le	O
Phonographe	O
.	O

Ici	O
tout	O
le	O
monde	O
s	O
'	O
écarta	O
.	O

―	O
Ne	O
craignez	O
rien	O
,	O
messieurs	O
,	O
il	O
n	O
'	O
y	O
a	O
pas	O
de	O
danger	O
!	O

Célestin	B-PER
commença	O
la	O
démonstration	O
des	O
deux	O
instruments	O
;	O
il	O
fut	O
aussi	O
précis	O
et	O
aussi	O
clair	O
que	O
possible	O
,	O
mais	O
il	O
s	O
'	O
aperçut	O
bien	O
vite	O
que	O
l	O
'	O
on	O
ne	O
comprenait	O
pas	O
et	O
que	O
l	O
'	O
on	O
restait	O
incrédule	O
.	O

On	O
souriait	O
.	O

Le	B-PER
roi	I-PER
donnait	O
des	O
signes	O
d	O
'	O
impatience	O
.	O

―	O
Invention	O
d	O
'	O
un	O
savant	O
américain	O
?	O

fit	O
un	O
des	O
seigneurs	O
;	O
mais	O
,	O
en	O
Amérique	B-LOC
,	O
il	O
n	O
'	O
y	O
a	O
pas	O
de	O
savants	O
que	O
je	O
sache	O
,	O
il	O
n	O
'	O
y	O
a	O
que	O
des	O
sauvages…	O
―	O
S	O
'	O
il	O
est	O
Américain	B-MISC
,	O
ajouta	O
un	O
autre	O
,	O
votre	O
M.	B-PER
Edison	I-PER
est	O
un	O
sauvage	O
habillé	O
d	O
'	O
un	O
jupon	O
de	O
plumes	O
,	O
avec	O
d	O
'	O
autres	O
plumes	O
en	O
diadème	O
sur	O
la	O
tête…	O

il	O
n	O
'	O
a	O
pu	O
étudier	O
dans	O
le	O
désert	O
que	O
la	O
chasse	O
au	O
castor	O
et	O
au	O
buffle	O
!	O
…	O
M.	B-PER
Colbert	I-PER
fit	O
un	O
geste	O
pour	O
arrêter	O
les	O
moqueries	O
.	O

―	O
Ne	O
faites	O
pas	O
perdre	O
de	O
temps	O
à	O
Sa	B-PER
Majesté	I-PER
,	O
dit	O
-	O
il	O
à	O
Célestin	B-PER
;	O
on	O
ne	O
peut	O
,	O
à	O
moins	O
de	O
sorcellerie	O
,	O
et	O
la	O
sorcellerie	O
est	O
dangereuse	O
,	O
songer	O
à	O
correspondre	O
par	O
la	O
parole	O
de	O
Paris	B-LOC
à	O
Marseille	B-LOC
ou	O
à	O
Lille…	O

Pour	O
toute	O
réponse	O
Célestin	B-PER
fit	O
agir	O
la	O
sonnerie	O
d	O
'	O
un	O
téléphone	O
et	O
parla	O
dans	O
l	O
'	O
appareil	O
.	O

―	O
Allo	O
!	O

Allo	O
!	O
mettez	O
-	O
moi	O
en	O
communication	O
avec	O
Bruxelles	B-LOC
!	O

La	O
sonnerie	O
de	O
réponse	O
tinta	O
bientôt	O
.	O

―	O
Veuillez	O
écouter	O
,	O
monsieur	O
le	O
Ministre	O
,	O
dit	O
-	O
il	O
à	O
Colbert	B-PER
en	O
le	O
priant	O
d	O
'	O
approcher	O
de	O
l	O
'	O
appareil	O
.	O

Colbert	B-PER
écouta	O
un	O
instant	O
,	O
puis	O
rejeta	O
bien	O
vite	O
le	O
récepteur	O
.	O

―	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
cela	O
?	O

fit	O
-	O
il	O
d	O
'	O
un	O
air	O
inquiet	O
.	O

―	O
Cette	O
petite	O
voix	O
sifflante	O
,	O
c	O
'	O
est	O
la	O
voix	O
d	O
'	O
un	O
employé	O
de	O
l	O
'	B-ORG
administration	O
des	B-ORG
téléphones	I-ORG
belges	I-ORG
;	O
je	O
vais	O
le	O
prier	O
de	O
me	O
mettre	O
en	O
communication	O
avec	O
une	O
personne	O
que	O
je	O
connais	O
à	O
Bruxelles	B-LOC
;	O
je	O
parlerai	O
à	O
cette	O
personne	O
,	O
cette	O
personne	O
me	O
répondra	O
et	O
vous	O
entendrez	O
ses	O
réponses	O
!	O
…	O
Écoutez	O
!	O
…	O
Allo	O
!	O

allo	O
!	O
mettez	O
-	O
moi	O
en	O
communication	O
avec	O
M.	B-PER
Van	I-PER
Klack	I-PER
,	O
place	B-LOC
Sainte	I-LOC
-	I-LOC
Gudule	I-LOC
,	O
66	O
.	O

Allo	O
!	O

Allo	O
!	O
êtes	O
-	O
vous	O
là	O
,	O
monsieur	B-PER
Van	I-PER
Klack	I-PER
?	O

―	O
Oui	O
.	O

―	O
Bien	O
!	O

Comment	O
vous	O
portez	O
-	O
vous	O
,	O
monsieur	B-PER
Van	I-PER
Klack	I-PER
?	O

Célestin	B-PER
passa	O
le	O
récepteur	O
à	O
Colbert	B-PER
.	O

―	O
Veuillez	O
écouter	O
,	O
monsieur	O
le	O
Ministre	O
.	O

Colbert	B-PER
approcha	O
le	O
récepteur	O
de	O
son	O
oreille	O
,	O
la	O
surprise	O
se	O
peignit	O
aussitôt	O
sur	O
son	O
visage	O
;	O
il	O
entendait	O
une	O
petite	O
voix	O
qui	O
disait	O
:	O
―	O
Bonjour	O
monsieur	B-PER
Marjolet	I-PER
,	O
la	O
santé	O
est	O
bonne	O
,	O
sauf	O
que	O
Mme	B-PER
Van	I-PER
Klack	I-PER
souffre	O
toujours	O
de	O
ses	O
rhumatismes	O
et	O
que	O
je	O
voudrais	O
rentrer	O
dans	O
les	O
10	O
000	O
francs	O
que	O
je	O
vous	O
ai	O
prêtés	O
il	O
y	O
a	O
dix	O
-	O
huit	O
mois	O
,	O
savez	O
-	O
vous	O
quand	O
me	O
rendrez	O
-	O
vous	O
ces	O
10	O
000	O
francs	O
,	O
monsieur	B-PER
Marjolet	I-PER
?	O

―	O
Vous	O
êtes	O
sorcier	O
ou	O
ventriloque	O
!	O

s	O
'	O
écria	O
Colbert	B-PER
.	O

―	O
Ni	O
l	O
'	O
un	O
ni	O
l	O
'	O
autre	O
!	O

―	O
Alors	O
,	O
si	O
votre	O
invention	O
est	O
réelle	O
,	O
qu	O
'	O
elle	O
soit	O
de	O
vous	O
ou	O
d	O
'	O
un	O
autre	O
,	O
Sa	B-PER
Majesté	I-PER
,	O
pour	O
vous	O
récompenser	O
,	O
paiera	O
les	O
10	O
000	O
francs	O
que	O
vous	O
devez	O
à	O
M.	B-PER
Van	I-PER
Klack…	O

Sa	B-PER
Majesté	I-PER
fera	O
examiner	O
le	O
téléphone	O
par	O
quelques	O
savants	O
de	O
son	O
académie…	O

Célestin	B-PER
dut	O
recommencer	O
ses	O
explications	O
.	O

―	O
Alors	O
,	O
fit	O
Turenne	B-PER
,	O
Sa	B-PER
Majesté	I-PER
pourrait	O
correspondre	O
par	O
ce	O
moyen	O
avec	O
ses	O
gouverneurs	O
de	O
province	O
,	O
ses	O
généraux	O
d	O
'	O
armée…	O

donner	O
même	O
des	O
ordres	O
aux	O
gouverneurs	O
des	O
places	O
assiégées…	O

J	O
'	O
allais	O
envoyer	O
par	O
un	O
officier	O
l	O
'	O
ordre	O
à	O
l	O
'	O
un	O
de	O
mes	O
détachements	O
qui	O
se	O
trouve	O
à	O
Birkenstein	B-LOC
sur	I-LOC
le	B-LOC
Rhin	I-LOC
d	O
'	O
avancer	O
à	O
quelques	O
lieues	O
pour	O
s	O
'	O
établir	O
en	O
position	O
plus	O
forte	O
,	O
je	O
vais	O
lui	O
donner	O
mes	O
instructions	O
moi	O
-	O
même…	O

―	O
Inutile	O
,	O
monsieur	B-PER
le	I-PER
Maréchal	I-PER
,	O
votre	O
détachement	O
a	O
quitté	O
Birkenstein	B-LOC
.	O

―	O
Infanterie	O
et	O
cavalerie	O
?	O

―	O
Oui	O
,	O
monsieur	B-PER
le	I-PER
Maréchal…	O
depuis	O
deux	O
cents	O
ans	O
,	O
ajouta	O
Célestin	B-PER
tout	O
bas	O
.	O

―	O
Permettez	O
,	O
dit	O
Colbert	B-PER
,	O
le	B-PER
gouverneur	I-PER
de	I-PER
Tournai	I-PER
a	O
dû	O
,	O
suivant	O
les	O
instructions	O
de	O
Sa	B-PER
Majesté	I-PER
,	O
envoyer	O
dans	O
la	O
nuit	O
d	O
'	O
avant	O
-	O
hier	O
un	O
parti	O
de	O
500	O
chevaux	O
surprendre	O
à	O
quelques	O
huit	O
lieues	O
de	O
là	O
un	O
poste	O
du	B-PER
prince	I-PER
d	I-PER
'	I-PER
Orange	I-PER
gênant	O
pour	O
nos	O
opérations	O
ultérieures…	O

demandez	O
au	O
gouverneur	O
si	O
l	O
'	O
expédition	O
a	O
réussi	O
.	O

Autre	O
chose	O
,	O
ordre	O
au	B-PER
gouverneur	I-PER
de	I-PER
Hardenbergue	I-PER
de	O
tenir	O
malgré	O
la	O
famine…	O

le	O
roi	B-PER
va	O
lui	O
envoyer	O
un	O
secours	O
par	O
mer	O
;	O
que	O
la	O
garnison	O
mange	O
,	O
en	O
attendant	O
le	O
secours	O
,	O
ses	O
chevaux	O
,	O
sa	O
paille	O
et	O
ses	O
bottes	O
,	O
s	O
'	O
il	O
le	O
faut…	O

Célestin	B-PER
allait	O
répondre	O
,	O
lorsque	O
Colbert	B-PER
ayant	O
été	O
appelé	O
près	O
de	O
Louis	B-PER
,	O
d	O
'	O
autres	O
seigneurs	O
s	O
'	O
approchèrent	O
du	O
téléphone	O
.	O

―	O
Merveilleuse	O
invention	O
,	O
monsieur	O
,	O
dit	O
l	O
'	O
un	O
deux	O
avec	O
une	O
exquise	O
politesse	O
,	O
quel	O
progrès	O
!	O

Ainsi	O
cela	O
permet	O
de	O
correspondre	O
avec	O
Bordeaux	B-LOC
?	O

―	O
Oui	O
,	O
monsieur	O
,	O
répondit	O
Célestin	B-PER
.	O

―	O
Ah	O
!	O
dit	O
un	O
autre	O
courtisan	O
,	O
voici	O
M.	B-PER
le	I-PER
gouverneur	I-PER
de	I-PER
Guyenne	B-LOC
et	I-LOC
Gascogne	I-LOC
qui	O
a	O
quelque	O
affaire	O
pressée	O
à	O
régler	O
en	O
son	O
gouvernement…	O

―	O
Oui	O
,	O
fit	O
l	O
'	O
autre	O
,	O
une	O
toute	O
petite	O
affaire…	O

j	O
'	O
ai	O
expédié	O
hier	O
,	O
par	O
courrier	O
qui	O
n	O
'	O
arrivera	O
que	O
dans	O
huit	O
jours	O
,	O
l	O
'	O
ordre	O
d	O
'	O
élargir	O
certains	O
individus	O
retenus	O
dans	O
les	O
cachots…	O

j	O
'	O
ai	O
réfléchi	O
,	O
la	O
nuit	O
porte	O
conseil…	O
qu	O
'	O
on	O
les	O
pende	O
!	O

―	O
Trop	O
tard	O
,	O
monseigneur	O
,	O
ils	O
sont	O
élargis	O
,	O
répondit	O
Célestin	B-PER
.	O

―	O
Mon	O
secrétaire	O
aurait	O
-	O
il	O
fait	O
partir	O
mes	O
ordres	O
par	O
votre	O
téléphone	O
?	O

C	O
'	O
est	O
fâcheux	O
!	O

Fâcheux	O
!	O

Et	O
je	O
vais	O
ce	O
soir	O
lui	O
laver	O
la	O
tête	O
!	O

Je	O
suis	O
fort	O
contrarié	O
,	O
je	O
vais	O
le	O
casser	O
aux	O
gages	O
,	O
morbleu	O
!	O

Célestin	B-PER
,	O
s	O
'	O
inclinant	O
profondément	O
devant	O
le	O
roi	O
,	O
demanda	O
la	O
permission	O
de	O
montrer	O
la	O
seconde	O
invention	O
du	O
sauvage	O
américain	O
Edison	B-PER
.	O

Il	O
avait	O
là	O
quelques	O
-	O
uns	O
des	O
phonographes	O
récemment	O
perfectionnés	O
;	O
il	O
pria	O
M.	B-PER
Lulli	I-PER
de	O
chanter	O
un	O
air	O
devant	O
un	O
des	O
appareils	O
,	O
M.	B-PER
Molière	I-PER
de	O
réciter	O
une	O
tirade	O
et	O
M.	B-PER
Boileau	I-PER
de	O
dire	O
quelques	O
vers…	O

Le	O
phonographe	O
,	O
à	O
la	O
profonde	O
stupeur	O
de	O
tous	O
,	O
répéta	O
l	O
'	O
air	O
de	O
Lulli	B-PER
,	O
la	O
tirade	O
de	O
Molière	B-PER
et	O
les	O
vers	O
de	O
Boileau	B-PER
,	O
avec	O
la	O
voix	O
et	O
l	O
'	O
accent	O
de	O
chacun	O
,	O
et	O
jusqu	O
'	O
à	O
des	O
interruptions	O
et	O
des	O
fragments	O
de	O
conversation	O
enregistrés	O
avec	O
conscience	O
par	O
l	O
'	O
appareil	O
.	O

La	O
cour	O
parut	O
fortement	O
intéressée	O
.	O

Le	O
phonographe	O
avait	O
plus	O
de	O
succès	O
que	O
le	O
téléphone	O
;	O
il	O
était	O
impossible	O
de	O
se	O
montrer	O
incrédule	O
,	O
il	O
fallait	O
se	O
rendre	O
et	O
convenir	O
qu	O
'	O
il	O
ne	O
pouvait	O
y	O
avoir	O
de	O
supercherie	O
et	O
que	O
nul	O
ventriloque	O
ne	O
serait	O
capable	O
d	O
'	O
imiter	O
ainsi	O
les	O
voix	O
.	O

Célestin	B-PER
fit	O
passer	O
plusieurs	O
phonogrammes	O
dans	O
l	O
'	O
appareil	O
,	O
il	O
fit	O
entendre	O
différents	O
airs	O
,	O
enfin	O
il	O
alla	O
jusqu	O
'	O
à	O
laisser	O
chanter	O
un	O
couplet	O
de	O
la	O
Marseillaise	O
son	O
audacieux	O
phonographe	O
!	O

Célestin	B-PER
n	O
'	O
avait	O
pas	O
fini	O
;	O
au	O
grand	O
étonnement	O
de	O
tous	O
,	O
le	O
phonographe	O
fit	O
entendre	O
tout	O
à	O
coup	O
les	O
voix	O
du	B-PER
duc	I-PER
de	I-PER
Cabiol	I-PER
et	O
du	B-PER
marquis	I-PER
de	I-PER
Balantin	I-PER
,	O
les	O
deux	O
seigneurs	O
à	O
qui	O
le	O
roi	O
avait	O
fait	O
essayer	O
l	O
'	O
ascenseur	O
de	O
la	B-LOC
Tour	I-LOC
.	O

Les	O
deux	O
courtisans	O
,	O
sans	O
se	O
douter	O
de	O
leur	O
imprudence	O
,	O
avaient	O
parlé	O
trop	O
près	O
de	O
ce	O
phonographe	O
en	O
attendant	O
Sa	B-PER
Majesté	I-PER
en	O
haut	O
de	O
la	B-LOC
Tour	I-LOC
,	O
et	O
voici	O
la	O
conversation	O
que	O
l	O
'	O
instrument	O
rapporta	O
:	O

―	O
Monsieur	O
le	O
marquis	O
?	O

―	O
Monsieur	O
le	O
duc	O
?	O

―	O
Ouf	O
!	O

Que	O
pensez	O
-	O
vous	O
des	O
exigences	O
de	O
Sa	B-PER
Majesté	I-PER
?	O

Nous	O
faire	O
monter	O
dans	O
cette	O
boîte	O
,	O
c	O
'	O
est	O
inouï	O
!	O

―	O

C	O
'	O
est	O
décourageant	O
!	O

Je	O
quitterais	O
la	O
cour	O
sur	O
l	O
'	O
heure	O
,	O
si	O
je	O
ne	O
craignais	O
de	O
perdre	O
mes	O
charges	O
et	O
emplois	O
…	O

―	O
Et	O
moi	O
donc	O
,	O
marquis	O
!	O

Versailles	B-LOC
devient	O
impossible	O
!	O

Le	B-PER
roi	I-PER
est	O
grand	O
en	O
tout	O
,	O
même	O
en	O
ses	O
défauts	O
!	O

―	O

Surtout	O
en	O
ses	O
défauts	O
!	O

De	O
ce	O
côté	O
-	O
là	O

Louis	B-PER
le	I-PER

Grand	O
est	O
vraiment	O
immense	O
!	O

―	O
Dites	O
colossal	O
!	O

Tout	O
est	O
colossal	O
chez	O
Sa	B-PER
Majesté	I-PER
,	O
orgueil	O
,	O
égoïsme	O
,	O
dureté	O
…	O

―	O
Et	O
avarice	O
!	O

Hier	O
encore	O
il	O
m	O
'	O
a	O
refusé	O
une	O
bagatelle	O
,	O
une	O
charge	O
de	O
trente	O
mille	O
livres	O
de	O
revenu	O
à	O
laquelle	O
je	O
prétends	O
avoir	O
des	O
droits…	O

―	O
Et	O
moi…	O

On	O
n	O
'	O
en	O
entendit	O
pas	O
davantage	O
,	O
le	B-PER
marquis	I-PER
de	I-PER
Balantin	I-PER
s	O
'	O
était	O
précipité	O
et	O
couvrait	O
l	O
'	O
appareil	O
avec	O
son	O
chapeau	O
,	O
pendant	O
que	O
Louis	B-PER
XIV	I-PER
,	O
furieux	O
,	O
ordonnait	O
de	O
faire	O
conduire	O
le	O
duc	O
et	O
le	O
marquis	O
à	O
la	B-LOC
Bastille	I-LOC
.	O

VII	O
.	O

Où	O
S.	B-PER
M.	I-PER
entrevoit	O
encore	O
bien	O
des	O
choses	O
nouvelles	O
.	O

Sur	O
la	O
proposition	O
de	O
Louvois	B-PER
,	O
le	B-PER
roi	I-PER
déclara	O
que	O
le	O
conseil	O
n	O
'	O
ayant	O
pu	O
avoir	O
lieu	O
à	O
Versailles	B-LOC
ce	O
jour	O
-	O
là	O
,	O
allait	O
être	O
tenu	O
immédiatement	O
avant	O
la	O
continuation	O
de	O
la	O
promenade	O
.	O

De	O
cette	O
façon	O
,	O
on	O
utiliserait	O
tout	O
de	O
suite	O
ces	O
étonnantes	O
inventions	O
,	O
le	O
téléphone	O
et	O
le	O
phonographe	O
,	O
pour	O
la	O
transmission	O
des	O
ordres	O
aux	O
armées	O
et	O
aux	O
provinces	O
.	O

Les	O
courtisans	O
,	O
qui	O
n	O
'	O
étaient	O
point	O
admis	O
au	O
conseil	O
,	O
se	O
pressèrent	O
sur	O
les	O
balcons	O
en	O
dehors	O
ou	O
redescendirent	O
.	O

Mme	B-PER
de	I-PER
Sévigné	I-PER
s	O
'	O
installa	O
devant	O
un	O
phonographe	O
pour	O
causer	O
à	O
l	O
'	O
intention	O
de	O
sa	O
fille	O
,	O
Mme	B-PER
de	I-PER
Grignan	I-PER
:	O
«	O
Ma	O
chère	O
Grignan	B-PER
,	O
«	O
Je	O
ne	O
vous	O
écrirai	O
plus	O
,	O
vous	O
ne	O
m	O
'	O
adresserez	O
plus	O
de	O
missives	O
,	O
vous	O
resterez	O
là	O
-	O
bas	O
sous	O
vos	O
oliviers	O
et	O
je	O
ne	O
bougerai	O
de	O
Versailles	B-LOC
,	O
et	O
cependant	O
nous	O
nous	O
parlerons	O
,	O
nous	O
causerons	O
,	O
nous	O
bavarderons	O
!	O

Vous	O
entendrez	O
ma	O
voix	O
qui	O
vous	O
questionnera	O
sur	O
votre	O
chère	O
santé	O
,	O
ma	O
fille	O
,	O
et	O
j	O
'	O
entendrai	O
la	O
vôtre	O
qui	O
me	O
répondra	O
sur	O
l	O
'	O
heure	O
et	O
non	O
au	O
bout	O
de	O
quinze	O
jours	O
!	O

Cependant	O
il	O
n	O
'	O
y	O
aura	O
aucun	O
maléfice	O
dans	O
l	O
'	O
affaire	O
et	O
je	O
vous	O
le	O
donne	O
en	O
cent	O
,	O
je	O
vous	O
le	O
donne	O
en	O
mille	O
,	O
vous	O
ne	O
devineriez	O
jamais	O
le	O
mécanisme	O
de	O
la	O
tant	O
merveilleuse	O
invention	O
,	O
ni	O
moi	O
non	O
plus	O
d	O
'	O
ailleurs	O
,	O
qui	O
ne	O
suis	O
point	O
savante…	O
»	O

Accoudé	O
sur	O
la	O
balustrade	O
,	O
Molière	B-PER
réfléchissait	O
et	O
creusait	O
l	O
'	O
idée	O
d	O
'	O
une	O
comédie	O
sur	O
les	O
savants	O
,	O
où	O
les	O
inventions	O
nouvelles	O
fourniraient	O
matière	O
à	O
quelques	O
scènes	O
plaisantes	O
.	O

Non	O
loin	O
de	O
là	O
,	O
Vatel	B-PER
,	O
le	O
cuisinier	O
du	B-PER
grand	I-PER
Condé	I-PER
,	O
se	O
lamentait	O
de	O
tout	O
ce	O
qu	O
'	O
il	O
voyait	O
.	O

—	O
C	O
'	O
est	O
extraordinaire	O
,	O
disait	O
-	O
il	O
en	O
regardant	O
le	O
fourmillement	O
de	O
la	O
foule	O
dans	O
les	B-LOC
jardins	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Exposition	I-LOC
et	O
dans	O
les	O
grandes	O
voies	O
aux	O
alentours	O
,	O
que	O
de	O
monde	O
,	O
que	O
de	O
gens	O
,	O
que	O
de	O
populaire	O
!	O

Et	O
les	O
vivres	O
pour	O
nourrir	O
tout	O
cela	O
?	O

Je	O
ne	O
trouverai	O
plus	O
rien	O
aux	O
halles	O
,	O
ils	O
auront	O
tout	O
mangé	O
,	O
vous	O
verrez	O
que	O
la	O
marée	O
manquera	O
pour	O
le	O
grand	O
festin	O
de	O
Monseigneur	O
!	O
…	O

Au	O
bout	O
d	O
'	O
une	O
heure	O
le	O
conseil	O
fut	O
levé	O
.	O

Colbert	B-PER
et	O
Louvois	B-PER
expédièrent	O
par	O
téléphone	O
ou	O
par	O
télégraphe	O
des	O
dépêches	O
pour	O
affaires	O
pressées	O
à	O
des	O
gouverneurs	O
de	O
province	O
.	O

Ce	O
furent	O
des	O
préfets	O
et	O
des	O
sous	O
-	O
préfets	O
qui	O
répondirent	O
.	O

Les	O
ministres	O
ne	O
comprenant	O
rien	O
aux	O
réponses	O
,	O
déclarèrent	O
que	O
ces	O
inventions	O
ne	O
valaient	O
rien	O
et	O
que	O
le	O
système	O
des	O
courriers	O
à	O
cheval	O
était	O
décidément	O
supérieur	O
à	O
toutes	O
les	O
nouveautés	O
.	O

Le	B-PER
Roi	I-PER
était	O
mécontent	O
quand	O
il	O
descendit	O
de	O
la	B-LOC
Tour	I-LOC
et	O
parla	O
sévèrement	O
à	O
Célestin	B-PER
.	O

Celui	O
-	O
ci	O
supporta	O
philosophiquement	O
la	O
mauvaise	O
humeur	O
du	B-PER
roi	I-PER
et	O
conduisit	O
la	B-ORG
Cour	I-ORG
au	B-LOC
Dôme	I-LOC
Central	I-LOC
.	O

On	O
n	O
'	O
allait	O
pas	O
vite	O
;	O
il	O
y	O
avait	O
bien	O
des	O
choses	O
à	O
voir	O
sur	O
la	O
route	O
et	O
le	O
cortège	O
s	O
'	O
arrêta	O
souvent	O
au	O
milieu	O
d	O
'	O
une	O
bousculade	O
terrible	O
de	O
curieux	O
qui	O
dévisageaient	O
le	O
roi	O
très	O
irrespectueusement	O
.	O

En	O
route	O
,	O
comme	O
une	O
caravane	O
d	O
'	O
Anglais	B-MISC
à	O
grandes	O
lorgnettes	O
se	O
mit	O
avec	O
obstination	O
à	O
marcher	O
à	O
reculons	O
devant	O
le	O
groupe	O
royal	O
en	O
lorgnant	O
et	O
en	O
prenant	O
des	O
notes	O
sur	O
les	O
explications	O
d	O
'	O
un	O
guide	O
,	O
le	O
roi	O
on	O
donna	O
deux	O
fois	O
l	O
'	O
ordre	O
d	O
'	O
appeler	O
les	O
archers	O
du	O
guet	O
;	O
le	O
guet	O
n	O
'	O
arrivant	O
pas	O
,	O
Sa	B-PER
Majesté	I-PER
se	O
mit	O
tout	O
à	O
fait	O
en	O
colère	O
.	O

Des	O
seigneurs	O
qui	O
s	O
'	O
étaient	O
répandus	O
dans	O
l	O
'	O
Exposition	O
pendant	O
le	O
conseil	O
rejoignirent	O
le	O
cortège	O
avec	O
des	O
nouvelles	O
.	O

M.	B-PER
de	I-PER
Louvois	I-PER
parcourut	O
,	O
en	O
marchant	O
,	O
des	O
journaux	O
qu	O
'	O
on	O
venait	O
de	O
lui	O
apporter	O
et	O
ne	O
put	O
s	O
'	O
empêcher	O
de	O
bondir	O
d	O
'	O
étonnement	O
à	O
la	O
lecture	O
d	O
'	O
articles	O
politiques	O
véritablement	O
incompréhensibles	O
.	O

Il	O
y	O
était	O
question	O
d	O
'	O
un	O
tas	O
de	O
gens	O
inconnus	O
que	O
l	O
'	O
on	O
donnait	O
pour	O
les	O
premiers	O
de	O
l	B-ORG
'	I-ORG
État	I-ORG
,	O
d	O
'	O
institutions	O
absolument	O
nouvelles	O
,	O
de	O
délibérations	O
subversives	O
,	O
d	O
'	O
élections	O
,	O
etc	O
.	O

Tous	O
ces	O
inconnus	O
se	O
donnaient	O
l	O
'	O
air	O
d	O
'	O
être	O
quelque	O
chose	O
dans	O
le	O
gouvernement	O
;	O
enfin	O
,	O
du	B-PER
Roi	I-PER
et	O
des	O
véritables	O
ministres	O
,	O
pas	O
un	O
mot	O
.	O

Des	O
affaires	O
extérieures	O
pas	O
davantage	O
.	O

Le	B-PER
gouverneur	I-PER
de	I-PER
Hardenberg	I-PER
avait	O
-	O
il	O
reçu	O
les	O
secours	O
qu	O
'	O
il	O
attendait	O
?	O

C	O
'	O
était	O
inouï	O
véritablement	O
!	O

Louvois	B-PER
se	O
promit	O
d	O
'	O
envoyer	O
tout	O
ce	O
monde	O
coucher	O
le	O
soir	O
même	O
à	O
la	B-LOC
Bastille	I-LOC
.	O

Racine	B-PER
,	O
Boileau	B-PER
et	O
quelques	O
seigneurs	O
qui	O
s	O
'	O
en	O
étaient	O
allés	O
visiter	O
les	O
galeries	O
furent	O
attirés	O
par	O
l	O
'	O
exposition	O
des	O
librairies	O
;	O
en	O
feuilletant	O
des	O
livres	O
ils	O
tombèrent	O
de	O
surprise	O
en	O
surprise	O
.	O

Molière	B-PER
n	O
'	O
en	O
revenait	O
pas	O
:	O
vingt	O
,	O
trente	O
éditions	O
de	O
ses	O
oeuvres	O
en	O
magnifiques	O
volumes	O
!	O

Et	O
ce	O
n	O
'	O
était	O
pas	O
le	O
plus	O
surprenant	O
!	O

Ce	O
qu	O
'	O
il	O
y	O
avait	O
de	O
véritablement	O
extraordinaire	O
c	O
'	O
est	O
que	O
des	O
pièces	O
,	O
encore	O
à	O
l	O
'	O
état	O
de	O
projet	O
dans	O
sa	O
tête	O
,	O
se	O
trouvaient	O
là	O
complètes	O
et	O
achevées	O
!	O
!	O
!	O

Et	O
les	O
Histoires	O
de	O
France	B-LOC
par	O
des	O
écrivains	O
divers	O
,	O
mais	O
tout	O
aussi	O
étonnants	O
,	O
elles	O
étaient	O
stupéfiantes	O
:	O
au	O
lieu	O
de	O
s	O
'	O
arrêter	O
au	O
temps	O
présent	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
à	O
Louis	B-PER
XIV	I-PER
,	O
les	O
auteurs	O
continuaient	O
et	O
empiétaient	O
sur	O
l	O
'	O
avenir	O
!	O

Et	O
ces	O
historiens	O
,	O
dans	O
leurs	O
appréciations	O
sur	O
le	O
grand	O
roi	O
montraient	O
une	O
hardiesse	O
voisine	O
de	O
la	O
sévérité	O
!	O

Un	O
conseiller	O
du	B-PER
roi	I-PER
,	O
scandalisé	O
et	O
indigné	O
,	O
saisit	O
les	O
livres	O
et	O
les	O
rapporta	O
aux	O
ministres	O
.	O

M.	B-PER
Colbert	I-PER
,	O
mis	O
au	O
courant	O
,	O
le	O
chargea	O
d	O
'	O
instruire	O
immédiatement	O
le	O
procès	O
des	O
historiens	O
et	O
de	O
leurs	O
libraires	O
.	O

Cette	O
affaire	O
augmenta	O
encore	O
la	O
mauvaise	O
humeur	O
du	B-PER
roi	I-PER
,	O
qui	O
parcourut	O
d	O
'	O
un	O
pas	O
rapide	O
quelques	O
galeries	O
.	O

Que	O
de	O
sujets	O
d	O
'	O
étonnement	O
pour	O
Sa	B-PER
Majesté	I-PER
!	O

que	O
de	O
choses	O
inconnues	O
et	O
nouvelles	O
!	O

Les	B-MISC
Français	I-MISC
ont	O
toujours	O
eu	O
le	O
goût	O
du	O
changement	O
,	O
c	O
'	O
est	O
certain	O
,	O
mais	O
ce	O
goût	O
semblait	O
être	O
devenu	O
de	O
la	O
fureur	O
,	O
à	O
voir	O
tous	O
ces	O
objets	O
d	O
'	O
aspect	O
si	O
nouveau	O
,	O
tous	O
ces	O
meubles	O
aux	O
formes	O
bizarres	O
,	O
toutes	O
ces	O
étrangetés	O
!	O

Que	O
de	O
fer	O
!	O

Que	O
de	O
bronze	O
!	O

Que	O
de	O
cuivre	O
!	O

La	B-LOC
Cour	I-LOC
passait	O
de	O
la	O
métallurgie	O
à	O
la	O
photographie	O
,	O
tombait	O
de	O
la	O
galerie	O
bruyante	O
des	O
pianos	O
à	O
la	O
