ce	ce	DET	O	O	O
genre	genre	NOUN	O	O	O
;	;	PUNCT	O	O	O

nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
portons	porter	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
plus	plus	ADV	O	O	O
mal	mal	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
de	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
as	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
signa	signer	VERB	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
quinze	quinze	NUM	O	O	O
jours	jour	NOUN	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
vit	voir	VERB	O	O	O
que	que	ADV	O	O	O
lui	luire	PRON	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
salons	salon	NOUN	O	O	O
de	de	ADP	O	O	O
jeux	jeu	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
cherchait	chercher	VERB	O	O	O
moins	moins	ADV	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
distraire	distraire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
revoir	revoir	VERB	O	O	O
Tatiana	tatiana	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
fois	fois	NOUN	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Ayant	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
son	son	DET	O	O	O
dernier	dernier	ADJ	O	O	O
bon	bon	NOUN	O	O	O
de	de	ADP	O	O	O
crédit	crédit	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
retourna	retourner	VERB	O	O	O
chez	chez	ADP	O	O	O
Hoggh	hoggh	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
t'	te	PRON	O	O	O
attendais	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
gredin	gredin	NOUN	O	O	O
;	;	PUNCT	O	O	O

tu	tu	PRON	O	O	O
es	être	AUX	O	O	O
à	à	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
cale	cale	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Exactement	exactement	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ça	cela	PRON	O	O	O
tombe	tombe	VERB	O	O	O
à	à	ADP	O	O	O
merveille	merveille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
justement	justement	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
affaire	affaire	NOUN	O	O	O
délicate	délicat	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
belle	bel	ADJ	O	O	O
prime	prime	NOUN	O	O	O
à	à	ADP	O	O	O
gagner	gagner	VERB	O	O	O
.	.	PUNCT	O	O	O

Que	que	PRON	O	O	O
dirais	dire	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
séjour	séjour	NOUN	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
marche	marche	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
attention	attention	NOUN	O	O	O
:	:	PUNCT	O	O	O
souviens	souvenir	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
du	de	ADP	O	O	O
papier	papier	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sois	être	VERB	O	O	O
sans	sans	ADP	O	O	O
crainte	crainte	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
d'	de	ADP	O	O	O
ici	ici	ADV	O	O	O
vaut	valoir	VERB	O	O	O
mieux	mieux	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
prison	prison	NOUN	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
la	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Fais	faire	VERB	O	O	O
donc	donc	ADV	O	O	O
tes	ton	DET	O	O	O
préparatifs	préparatif	NOUN	O	O	O
;	;	PUNCT	O	O	O

dans	dans	ADP	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
route	route	NOUN	O	O	O
!	!	PUNCT	O	O	O

Par	par	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faisait	faire	VERB	O	O	O
cette	ce	DET	O	O	O
nuit	nuit	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
un	un	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
chien	chien	NOUN	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
d'	de	ADP	O	O	O
habitude	habitude	NOUN	O	O	O
constellé	consteller	VERB	O	O	O
d'	de	ADP	O	O	O
étoiles	étoile	NOUN	O	O	O
était	être	AUX	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
noir	noir	NOUN	O	O	O
d'	de	ADP	O	O	O
encre	encre	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
tombait	tomber	VERB	O	O	O
en	en	ADP	O	O	O
déluge	déluge	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
étaient	être	AUX	O	O	O
désertes	désert	ADJ	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
apprêtait	apprêter	VERB	O	O	O
à	à	ADP	O	O	O
rentrer	rentrer	VERB	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
chauffeur	chauffeur	NOUN	O	O	O
en	en	ADP	O	O	O
maraude	maraude	NOUN	O	O	O
lui	luire	PRON	O	O	O
offrit	offrir	VERB	O	O	O
ses	son	DET	O	O	O
services	service	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
donna	donner	VERB	O	O	O
l'	le	DET	O	O	O
adresse	adresse	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
fila	filer	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
étonné	étonner	VERB	O	O	O
de	de	ADP	O	O	O
n'	ne	ADV	O	O	O
être	être	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
arrivé	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
essuya	essuyer	VERB	O	O	O
la	le	DET	O	O	O
buée	buée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
glace	glace	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
voyant	voir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
dépassé	dépasser	VERB	O	O	O
sa	son	DET	O	O	O
rue	rue	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
porte	porte	NOUN	O	O	O
-	-	NOUN	O	O	O
voix	voix	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
vas	aller	VERB	O	O	O
trop	trop	ADV	O	O	O
loin	loin	ADV	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
chauffeur	chauffeur	NOUN	O	O	O
acquiesça	acquiescer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
signe	signe	NOUN	O	O	O
et	et	CCONJ	O	O	O
continua	continuer	VERB	O	O	O
de	de	ADP	O	O	O
filer	filer	VERB	O	O	O
droit	droit	ADV	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
saisit	saisir	VERB	O	O	O
le	le	DET	O	O	O
cornet	cornet	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
entends	entendre	VERB	O	O	O
donc	donc	ADV	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
te	te	PRON	O	O	O
dis	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
te	te	PRON	O	O	O
trompes	tromper	VERB	O	O	O
!	!	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
fois	fois	NOUN	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
fit	faire	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
un	un	DET	O	O	O
signe	signe	NOUN	O	O	O
affirmatif	affirmatif	ADJ	O	O	O
et	et	CCONJ	O	O	O
poursuivit	poursuivre	VERB	O	O	O
sa	son	DET	O	O	O
route	route	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
çà	çà	PRON	O	O	O
,	,	PUNCT	O	O	O
pensa	penser	VERB	O	O	O
de	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
imbécile	imbécile	NOUN	O	O	O
est	être	AUX	O	O	O
ivre	ivre	ADJ	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
abaissant	abaisser	VERB	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
l'	le	PRON	O	O	O
empoigna	empoigner	VERB	O	O	O
au	au	ADP	O	O	O
collet	collet	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Veux	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
stopper	stopper	VERB	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
je	je	PRON	O	O	O
t'	te	PRON	O	O	O
assomme	assommer	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Méfiance	méfiance	NOUN	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
dégageant	dégager	VERB	O	O	O
.	.	PUNCT	O	O	O

LA	le	DET	O	O	O
CITÉ	cité	NOUN	O	O	O
DES	de	ADP	O	O	O
VOLEURS	voleur	NOUN	O	O	O

—	—	PUNCT	O	O	O
Ou	ou	CCONJ	O	O	O
je	je	PRON	O	O	O
deviens	devenir	VERB	O	O	O
fou	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
de	de	ADP	O	O	O
Paradieu	paradieu	PROPN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
sans	sans	ADP	O	O	O
se	se	PRON	O	O	O
retourner	retourner	VERB	O	O	O
.	.	PUNCT	O	O	O

Méfiance	méfiance	NOUN	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
roula	rouler	VERB	O	O	O
encore	encore	ADV	O	O	O
pendant	pendant	ADP	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
arrivait	arriver	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
post	post	NOUN	O	O	O
-	-	NOUN	O	O	O
pareil	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
où	où	PRON	O	O	O
quelques	quelque	DET	O	O	O
mois	mois	NOUN	O	O	O
plus	plus	ADV	O	O	O
tôt	tôt	ADV	O	O	O
de	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
et	et	CCONJ	O	O	O
Paradieu	paradieu	PROPN	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
gardés	garder	VERB	O	O	O
à	à	ADP	O	O	O
vue	vue	NOUN	O	O	O
avant	avant	ADP	O	O	O
d'	de	ADP	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
mécanicien	mécanicien	NOUN	O	O	O
descendit	descendre	VERB	O	O	O
,	,	PUNCT	O	O	O
ouvrit	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
portière	portière	NOUN	O	O	O
,	,	PUNCT	O	O	O
appliqua	appliquer	VERB	O	O	O
sans	sans	ADP	O	O	O
prononcer	prononcer	VERB	O	O	O
une	un	DET	O	O	O
parole	parole	NOUN	O	O	O
un	un	DET	O	O	O
bandeau	bandeau	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
voyageur	voyageur	NOUN	O	O	O
,	,	PUNCT	O	O	O
parlementa	parlementer	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
factionnaire	factionnaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
tendit	tendre	VERB	O	O	O
un	un	DET	O	O	O
papier	papier	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
remonta	remonter	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
siège	siège	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
remit	remettre	VERB	O	O	O
en	en	ADP	O	O	O
marche	marche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
temps	temps	NOUN	O	O	O
assez	assez	ADV	O	O	O
long	long	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
sentit	sentir	VERB	O	O	O
un	un	DET	O	O	O
froid	froid	NOUN	O	O	O
pénétrant	pénétrer	VERB	O	O	O
l'	le	PRON	O	O	O
envahir	envahir	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
sembla	sembler	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
roulait	rouler	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
piste	piste	NOUN	O	O	O
moins	moins	ADV	O	O	O
ferme	ferme	ADJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
silencieuse	silencieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
diminuait	diminuer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
enfin	enfin	ADV	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
avançait	avancer	VERB	O	O	O
plus	plus	ADV	O	O	O
du	de	ADP	O	O	O
tout	tout	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
main	main	NOUN	O	O	O
preste	preste	ADJ	O	O	O
dénoua	dénouer	VERB	O	O	O
son	son	DET	O	O	O
bandeau	bandeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
joyeuse	joyeux	ADJ	O	O	O
lui	luire	PRON	O	O	O
disait	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
cette	ce	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
patron	patron	NOUN	O	O	O
,	,	PUNCT	O	O	O
te	te	PRON	O	O	O
voilà	voilà	VERB	O	O	O
libre	libre	ADJ	O	O	O
!	!	PUNCT	O	O	O

Ils	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvaient	trouver	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lisière	lisière	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
forêt	forêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
pleine	plein	ADJ	O	O	O
neige	neige	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vas	aller	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
m'	me	PRON	O	O	O
expliquer	expliquer	VERB	O	O	O
?	?	PUNCT	O	O	O

commença	commencer	VERB	O	O	O
de	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
t'	te	PRON	O	O	O
expliquerai	expliquer	VERB	O	O	O
en	en	ADP	O	O	O
route	route	NOUN	O	O	O
;	;	PUNCT	O	O	O

pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
prends	prendre	VERB	O	O	O
cette	ce	DET	O	O	O
fourrure	fourrure	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
mise	mettre	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
coussins	coussin	NOUN	O	O	O
,	,	PUNCT	O	O	O
enfile	enfiler	VERB	O	O	O
ces	ce	DET	O	O	O
moufles	moufle	NOUN	O	O	O
et	et	CCONJ	O	O	O
assieds	asseoir	PRON	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
d'	de	ADP	O	O	O
avance	avance	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
les	le	PRON	O	O	O
perdre	perdre	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
soulever	soulever	VERB	O	O	O
les	le	DET	O	O	O
routes	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
abattre	abattre	VERB	O	O	O
les	le	DET	O	O	O
chenilles	chenille	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
jouons	jouer	VERB	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
fait	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
es	être	AUX	O	O	O
paré	parer	VERB	O	O	O
?	?	PUNCT	O	O	O

Hop	hop	NOUN	O	O	O
!	!	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
vas	aller	VERB	O	O	O
tout	tout	PRON	O	O	O
savoir	savoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Hoggh	hoggh	PROPN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
camarades	camarade	NOUN	O	O	O
se	se	PRON	O	O	O
croient	croire	VERB	O	O	O
mal	mal	ADV	O	O	O
-	-	PUNCT	O	O	O
manque	manque	VERB	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
vécu	vivre	VERB	O	O	O
à	à	ADP	O	O	O
Montmartre	montmartre	PROPN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
l'	le	DET	O	O	O
affaire	affaire	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bastonnade	bastonnade	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
ils	il	PRON	O	O	O
conservaient	conserver	VERB	O	O	O
quelques	quelque	DET	O	O	O
doutes	doute	NOUN	O	O	O
sur	sur	ADP	O	O	O
ma	mon	DET	O	O	O
sincérité	sincérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
accepté	accepter	VERB	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
coup	coup	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
environs	environ	NOUN	O	O	O
;	;	PUNCT	O	O	O

ça	cela	PRON	O	O	O
les	le	PRON	O	O	O
a	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
en	en	ADP	O	O	O
confiance	confiance	NOUN	O	O	O
;	;	PUNCT	O	O	O

j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
demandé	demander	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
à	à	ADP	O	O	O
partir	partir	VERB	O	O	O
comme	comme	ADP	O	O	O
volontaire	volontaire	NOUN	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
expédition	expédition	NOUN	O	O	O
;	;	PUNCT	O	O	O

en	en	ADP	O	O	O
retour	retour	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
avancement	avancement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
situation	situation	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
apprenais	apprendre	VERB	O	O	O
:	:	PUNCT	O	O	O
primo	primo	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
les	le	PRON	O	O	O
gênais	gêner	VERB	O	O	O
...	...	PUNCT	O	O	O

pourquoi	pourquoi	ADV	O	O	O
?	?	PUNCT	O	O	O

j'	je	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
peux	pouvoir	VERB	O	O	O
t'	te	PRON	O	O	O
assurer	assurer	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
étais	être	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
liste	liste	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
pour	pour	ADP	O	O	O
l'	le	PRON	O	O	O
avoir	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
copains	copain	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
soir	soir	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
avalé	avaler	VERB	O	O	O
un	un	DET	O	O	O
double	double	ADJ	O	O	O
whisky	whisky	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
