gloire	O
va	O
périr	O
dans	O
ces	O
flammes	O
!	O

Le	O
désespoir	O
et	O
l	O
'	O
enthousiasme	O
lui	O
font	O
deviner	O
un	O
moyen	O
de	O
salut	O
:	O
il	O
bondit	O
à	O
sa	O
maison	O
et	O
revient	O
chargé	O
de	O
toute	O
une	O
vaisselle	O
d	O
'	O
étain	O
,	O
qu	O
'	O
il	O
jette	O
à	O
brassées	O
dans	O
la	O
fournaise	O
.	O

Et	O
il	O
bondit	O
encore	O
,	O
il	O
revient	O
,	O
il	O
en	O
jette	O
encore	O
,	O
et	O
encore	O
!	O

Une	O
lueur	O
vermeille	O
rougit	O
la	O
gueule	O
du	O
four	O
,	O
le	O
bruit	O
cesse	O
,	O
la	O
matière	O
domptée	O
se	O
dissout	O
et	O
se	O
liquéfie	O
sous	O
l	O
'	O
action	O
de	O
l	O
'	O
alliage	O
:	O
elle	O
commence	O
à	O
couler	O
par	O
les	O
évents	O
du	O
moule	O
.	O

Benvenuto	B-PER
Cellini	I-PER
et	O
ses	O
jeunes	O
aides	O
s	O
'	O
embrassent	O
en	O
poussant	O
des	O
cris	O
de	O
triomphe	O
:	O
le	B-LOC
Persée	I-LOC
est	O
coulé	O
en	O
bronze	O
,	O
et	O
le	O
trésor	O
de	O
l	O
'	O
art	O
compte	O
un	O
chef	O
-	O
d	O
'	O
oeuvre	O
de	O
plus	O
.	O

Tout	O
bien	O
considéré	O
,	O
dit	O
alors	O
M.	B-PER
Durand	I-PER
d	O
'	O
une	O
voix	O
douce	O
et	O
un	O
peu	O
triste	O
,	O
voilà	O
peut	O
-	O
être	O
ce	O
que	O
j	O
'	O
ai	O
à	O
vous	O
montrer	O
de	O
plus	O
intéressant	O
dans	O
l	O
'	O
histoire	O
des	O
hommes	O
:	O
le	O
génie	O
et	O
l	O
'	O
art	O
s	O
'	O
élevant	O
jusqu	O
'	O
à	O
l	O
'	O
héroïsme	O
et	O
créant	O
quelque	O
chose	O
d	O
'	O
éternel	O
et	O
d	O
'	O
incontestablement	O
beau	O
.	O
Sauf	O
erreur	O
ou	O
omission	O
,	O
je	O
crois	O
qu	O
'	O
en	O
histoire	O
c	O
'	O
est	O
ce	O
qui	O
se	O
fait	O
de	O
mieux	O
.	O

—	O
C	O
'	O
est	O
fort	O
émouvant	O
sans	O
doute	O
,	O
dis	O
-	O
je	O
,	O
mais	O
il	O
me	O
semble	O
qu	O
'	O
on	O
pourrait	O
trouver	O
dans	O
l	O
'	O
histoire	O
des	O
événements	O
plus	O
importants	O
que	O
la	O
fonte	O
d	O
'	O
une	O
statue	O
...	O

—	O
En	O
apparence	O
,	O
c	O
'	O
est	O
possible	O
,	O
parce	O
qu	O
'	O
il	O
y	O
a	O
plus	O
de	O
fracas	O
,	O
parce	O
que	O
certains	O
événements	O
ont	O
eu	O
la	O
chance	O
de	O
devenir	O
plus	O
populaires	O
que	O
les	O
autres	O
.	O

Le	O
temps	O
,	O
le	O
lieu	O
,	O
le	O
plus	O
ou	O
moins	O
de	O
crédit	O
du	O
premier	O
qui	O
les	O
raconte	O
,	O
feront	O
la	O
fortune	O
d	O
'	O
une	O
histoire	O
insignifiante	O
,	O
tandis	O
qu	O
'	O
à	O
côté	O
une	O
autre	O
plus	O
digne	O
de	O
mémoire	O
tombera	O
dans	O
l	O
'	O
oubli	O
.	O

Sans	O
aller	O
plus	O
loin	O
,	O
voyez	O
la	O
culotte	O
de	O
Dagobert	B-PER
:	O
pour	O
avoir	O
été	O
mise	O
à	O
l	O
'	O
envers	O
une	O
seule	O
fois	O
,	O
elle	O
est	O
devenue	O
immortelle	O
.	O

La	O
célébrité	O
des	O
faits	O
historiques	O
est	O
,	O
comme	O
celle	O
des	O
hommes	O
,	O
affaire	O
de	O
camaraderie	O
,	O
de	O
protection	O
,	O
et	O
surtout	O
de	O
chance	O
.	O

Au	O
fond	O
,	O
si	O
nous	O
rentrons	O
en	O
nous	O
-	O
mêmes	O
,	O
nous	O
serons	O
forcés	O
d	O
'	O
avouer	O
que	O
tous	O
nous	O
sont	O
également	O
indifférents	O
:	O
qu	O
'	O
ont	O
-	O
ils	O
de	O
commun	O
avec	O
ce	O
bonheur	O
,	O
but	O
unique	O
et	O
suprême	O
de	O
notre	O
vie	O
ici	O
-	O
bas	O
?	O

Loin	O
des	O
yeux	O
,	O
loin	O
du	O
coeur	O
,	O
mon	O
cher	O
monsieur	O
:	O
les	O
choses	O
les	O
plus	O
épouvantables	O
,	O
si	O
elles	O
se	O
passent	O
loin	O
de	O
nous	O
,	O
ne	O
nous	O
touchent	O
vraiment	O
pas	O
;	O
à	O
plus	O
forte	O
raison	O
si	O
elles	O
sont	O
anciennes	O
.	O

Qui	O
jamais	O
a	O
pleuré	O
en	O
lisant	O
l	O
'	O
histoire	O
?	O

Mais	O
quand	O
nous	O
voyons	O
revivre	O
une	O
grande	O
âme	O
dans	O
une	O
action	O
sublime	O
;	O
quand	O
,	O
tranchant	O
sur	O
la	O
monotonie	O
vulgaire	O
des	O
faits	O
de	O
l	O
'	O
histoire	O
,	O
la	O
flamme	O
de	O
l	O
'	O
idéal	O
se	O
ranime	O
pour	O
un	O
instant	O
dans	O
la	O
nuit	O
du	O
passé	O
,	O
alors	O
le	O
coeur	O
peut	O
battre	O
encore	O
.	O

Hé	O
!	O

monsieur	O
,	O
depuis	O
que	O
le	O
monde	O
est	O
monde	O
,	O
est	O
-	O
ce	O
que	O
rien	O
y	O
a	O
jamais	O
changé	O
?	O

En	O
tout	O
temps	O
,	O
en	O
tout	O
lieu	O
,	O
tous	O
les	O
hommes	O
ont	O
toujours	O
fait	O
la	O
même	O
chose	O
,	O
et	O
quand	O
ils	O
n	O
'	O
ont	O
personne	O
à	O
imiter	O
,	O
ils	O
recommencent	O
ce	O
qu	O
'	O
ils	O
ont	O
déjà	O
fait	O
,	O
ils	O
s	O
'	O
imitent	O
eux	O
-	O
mêmes	O
.	O

Les	O
événements	O
n	O
'	O
ont	O
pas	O
plus	O
de	O
variété	O
:	O
c	O
'	O
est	O
une	O
répétition	O
éternelle	O
.	O

—	O
Pourtant	O
,	O
dis	O
-	O
je	O
,	O
l	O
'	O
aspect	O
des	O
sociétés	O
humaines	O
,	O
la	O
différence	O
des	O
peuples	O
...	O

—	O
C	O
'	O
est	O
vrai	O
,	O
il	O
y	O
a	O
un	O
détail	O
qui	O
change	O
:	O
le	O
costume	O
.	O

Là	O
je	O
suis	O
d	O
'	O
accord	O
avec	O
vous	O
.	O

Mais	O
c	O
'	O
est	O
tout	O
.	O

Aussi	O
voici	O
ma	O
philosophie	O
de	O
l	O
'	O
histoire	O
:	O
ce	O
qu	O
'	O
on	O
appelle	O
de	O
ce	O
nom	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
une	O
série	O
de	O
faits	O
nouveaux	O
,	O
n	O
'	O
existe	O
que	O
pour	O
le	O
costume	O
.	O

Quant	O
aux	O
guerres	O
,	O
aux	O
massacres	O
,	O
aux	O
révolutions	O
des	O
empires	O
,	O
à	O
la	O
décadence	O
,	O
au	O
progrès	O
,	O
ce	O
sont	O
des	O
figurants	O
de	O
cirque	O
qui	O
passent	O
et	O
repassent	O
de	O
la	O
coulisse	O
à	O
la	O
scène	O
avec	O
le	O
même	O
tambour	O
-	O
major	O
en	O
tête	O
.	O

Mais	O
il	O
y	O
a	O
plus	O
:	O
c	O
'	O
est	O
que	O
sur	O
le	O
théâtre	O
de	O
la	O
vie	O
les	O
hommes	O
aussi	O
servent	O
plusieurs	O
fois	O
.	O

Biologiquement	O
,	O
est	O
-	O
ce	O
que	O
la	O
nature	O
ne	O
fait	O
pas	O
des	O
vivants	O
neufs	O
avec	O
de	O
vieux	O
morts	O
?	O

C	O
'	O
est	O
triste	O
à	O
dire	O
,	O
mais	O
la	O
vérité	O
est	O
que	O
tout	O
ici	O
-	O
bas	O
,	O
hommes	O
et	O
choses	O
,	O
n	O
'	O
est	O
que	O
marchandise	O
d	O
'	O
occasion	O
:	O
s	O
'	O
il	O
n	O
'	O
en	O
était	O
pas	O
ainsi	O
,	O
comment	O
expli	O
-	O
queriez	O
-	O
vous	O
que	O
les	O
peuples	O
et	O
les	O
individus	O
puissent	O
recommencer	O
éternellement	O
les	O
mêmes	O
sottises	O
?	O
—	O
Je	O
conçois	O
,	O
dis	O
-	O
je	O
,	O
que	O
le	O
spectacle	O
continuel	O
de	O
tant	O
de	O
faits	O
vous	O
ait	O
blasé	O
à	O
la	O
longue	O
;	O
il	O
y	O
a	O
malheureusement	O
beaucoup	O
de	O
vrai	O
dans	O
ce	O
que	O
vous	O
dites	O
.	O

Mais	O
en	O
dehors	O
de	O
l	O
'	O
histoire	O
du	O
passé	O
,	O
il	O
me	O
semble	O
que	O
vous	O
avez	O
à	O
votre	O
disposition	O
,	O
pour	O
les	O
choses	O
plus	O
rapprochées	O
de	O
22	O
.	O

nous	O
,	O
un	O
champ	O
d	O
'	O
observation	O
bien	O
curieux	O
.	O

Est	O
-	O
ce	O
que	O
l	O
'	O
historioscope	O
ne	O
peut	O
pas	O
également	O
vous	O
montrer	O
les	O
faits	O
de	O
l	O
'	O
histoire	O
contemporaine	O
?	O

—	O
Tout	O
de	O
même	O
:	O
il	O
ne	O
s	O
'	O
agit	O
que	O
de	O
raccourcir	O
la	O
portée	O
de	O
l	O
'	O
instrument	O
.	O

Voulez	O
-	O
vous	O
voir	O
la	O
Révolution	O
de	O
89	O
,	O
l	O
'	O
Empire	B-ORG
,	O
la	O
Restauration	O
,	O
le	O
second	O
Empire	O
,	O
la	O
guerre	O
de	O
1870	O
,	O
l	O
'	O
invasion	O
,	O
le	O
siège	O
de	O
Paris	B-LOC
,	O
la	O
Commune	O
?	O

—	O
Quoi	O
!	O

ces	O
personnages	O
,	O
ces	O
événements	O
,	O
que	O
j	O
'	O
ai	O
vus	O
disparaître	O
,	O
je	O
pourrais	O
les	O
revoir	O
encore	O
!	O

—	O
Il	O
ne	O
tient	O
qu	O
'	O
à	O
vous	O
,	O
et	O
non	O
seulement	O
ceux	O
-	O
là	O
,	O
mais	O
d	O
'	O
autres	O
parmi	O
lesquels	O
vous	O
avez	O
vécu	O
de	O
plus	O
près	O
:	O
vos	O
amis	O
,	O
vos	O
parents	O
,	O
tous	O
ceux	O
que	O
vous	O
avez	O
aimés	O
et	O
qui	O
ne	O
sont	O
plus	O
.	O

—	O
Non	O
!	O
m	O
'	O
écriai	O
-	O
je	O
en	O
me	O
reculant	O
avec	O
effroi	O
,	O
non	O
!	O

faites	O
-	O
moi	O
grâce	O
de	O
ce	O
spectacle	O
,	O
il	O
me	O
déchirerait	O
le	O
coeur	O
!	O

Ah	O
!	O
les	O
revoir	O
comme	O
des	O
spectres	O
,	O
séparés	O
pour	O
toujours	O
de	O
moi	O
par	O
l	O
'	O
abîme	O
où	O
flotte	O
leur	O
image	O
!	O

jamais	O
,	O
jamais	O
!	O

—	O
Je	O
conçois	O
votre	O
résistance	O
,	O
me	O
dit	O
-	O
il	O
;	O
moi	O
-	O
même	O
,	O
toutes	O
les	O
fois	O
qu	O
'	O
au	O
cours	O
de	O
mes	O
observations	O
il	O
m	O
'	O
arrive	O
de	O
rencontrer	O
le	O
reflet	O
d	O
'	O
un	O
ami	O
,	O
d	O
'	O
une	O
personne	O
que	O
j	O
'	O
ai	O
aimée	O
,	O
je	O
détourne	O
mes	O
regards	O
.	O

Mais	O
,	O
tel	O
que	O
vous	O
avez	O
vécu	O
à	O
d	O
'	O
autres	O
époques	O
de	O
votre	O
existence	O
n	O
'	O
aimeriez	O
-	O
vous	O
pas	O
à	O
vous	O
retrouver	O
?	O

—	O
Montrez	O
!	O

montrez	O
!	O

dis	O
-	O
je	O
en	O
me	O
précipitant	O
vers	O
l	O
'	O
ouverture	O
de	O
l	O
'	O
instrument	O
.	O

M.	B-PER
Durand	I-PER
ajusta	O
la	O
lunette	O
.	O

—	O
Regardez	O
,	O
me	O
dit	O
-	O
il	O
,	O
voici	O
l	O
'	O
heure	O
de	O
votre	O
naissance	O
.	O

Tournez	O
doucement	O
ce	O
bouton	O
,	O
et	O
vous	O
allez	O
voir	O
reparaître	O
à	O
vos	O
yeux	O
toute	O
l	O
'	O
histoire	O
de	O
votre	O
vie	O
.	O

Comment	O
décrire	O
le	O
sentiment	O
qui	O
m	O
'	O
envahissait	O
par	O
degrés	O
à	O
mesure	O
que	O
je	O
voyais	O
passer	O
dans	O
le	O
champ	O
de	O
l	O
'	O
instrument	O
magique	O
cette	O
suite	O
de	O
scènes	O
dont	O
chacune	O
me	O
rappelait	O
une	O
joie	O
éteinte	O
ou	O
une	O
incurable	O
douleur	O
?	O

Une	O
curiosité	O
plus	O
forte	O
que	O
mon	O
angoisse	O
enchaînait	O
mes	O
yeux	O
à	O
ce	O
spectacle	O
.	O

A	O
mesure	O
que	O
s	O
'	O
en	O
succédaient	O
les	O
épisodes	O
,	O
je	O
voyais	O
apparaître	O
,	O
mêlés	O
à	O
chacun	O
des	O
moments	O
de	O
ma	O
vie	O
,	O
les	O
êtres	O
aimés	O
que	O
tout	O
à	O
l	O
'	O
heure	O
je	O
redoutais	O
de	O
revoir	O
.	O

Mais	O
je	O
n	O
'	O
en	O
voyais	O
que	O
les	O
ombres	O
:	O
mon	O
coeur	O
battait	O
,	O
l	O
'	O
émotion	O
me	O
serrait	O
la	O
gorge	O
,	O
j	O
'	O
agitais	O
les	O
mains	O
comme	O
pour	O
les	O
saisir	O
et	O
les	O
appeler	O
.	O

Et	O
plus	O
je	O
suivais	O
des	O
yeux	O
ce	O
spectre	O
de	O
moimême	O
,	O
plus	O
je	O
le	O
voyais	O
pâlir	O
,	O
se	O
courber	O
vers	O
la	O
terre	O
,	O
et	O
de	O
temps	O
en	O
temps	O
s	O
'	O
arrêter	O
,	O
n	O
'	O
en	O
pouvant	O
plus	O
,	O
sous	O
le	O
fardeau	O
,	O
à	O
chaque	O
pas	O
plus	O
lourd	O
,	O
des	O
peines	O
de	O
la	O
vie	O
.	O

Et	O
chacun	O
de	O
mes	O
chagrins	O
se	O
représentait	O
à	O
mes	O
yeux	O
,	O
toutes	O
les	O
blessures	O
de	O
mon	O
coeur	O
se	O
rouvraient	O
une	O
à	O
une	O
,	O
saignantes	O
comme	O
au	O
premier	O
jour	O
!	O

J	O
'	O
avais	O
beau	O
faire	O
,	O
je	O
ne	O
pouvais	O
pas	O
m	O
'	O
arracher	O
de	O
là	O
.	O

Je	O
riais	O
,	O
je	O
pleurais	O
,	O
je	O
me	O
tordais	O
de	O
désespoir	O
!	O

—	O
Grâce	O
!	O
au	O
secours	O
!	O
criai	O
-	O
je	O
.	O

—	O
Ah	O
!	O

ah	O
!	O
cela	O
vous	O
étonne	O
,	O
dit	O
M.	B-PER
Durand	I-PER
:	O
vous	O
n	O
'	O
aviez	O
pas	O
songé	O
à	O
cela	O
!	O

Ah	O
!	O

vous	O
croyez	O
que	O
votre	O
vie	O
est	O
à	O
vous	O
!	O

Mais	O
voyez	O
donc	O
ce	O
qui	O
se	O
passe	O
dans	O
toute	O
la	O
nature	O
,	O
voyez	O
donc	O
ce	O
que	O
deviennent	O
à	O
vos	O
yeux	O
ces	O
hommes	O
dont	O
chacun	O
,	O
à	O
son	O
heure	O
,	O
s	O
'	O
est	O
cru	O
comme	O
vous	O
le	O
centre	O
de	O
l	O
'	O
univers	O
!	O

Vous	O
ne	O
les	O
retrouvez	O
plus	O
tout	O
entiers	O
:	O
vous	O
en	O
voyez	O
passer	O
les	O
débris	O
,	O
acte	O
par	O
acte	O
et	O
pensée	O
par	O
pensée	O
,	O
mêlés	O
et	O
roulant	O
dans	O
le	O
torrent	O
de	O
la	O
vie	O
,	O
qui	O
leur	O
a	O
repris	O
tout	O
cela	O
comme	O
il	O
le	O
leur	O
avait	O
donné	O
.	O

Or	O
sachez	O
-	O
le	O
bien	O
:	O
vivants	O
,	O
nous	O
nous	O
en	O
allons	O
aussi	O
déjà	O
par	O
lambeaux	O
:	O
tout	O
ce	O
que	O
nous	O
avons	O
été	O
,	O
tout	O
ce	O
que	O
nous	O
avons	O
fait	O
avant	O
l	O
'	O
heure	O
présente	O
,	O
est	O
devenu	O
aussi	O
étranger	O
à	O
nous	O
-	O
mêmes	O
,	O
aussi	O
mort	O
pour	O
nous	O
,	O
que	O
si	O
nous	O
n	O
'	O
avions	O
jamais	O
vécu	O
.	O

Et	O
voilà	O
pourquoi	O
quand	O
,	O
par	O
quelque	O
miracle	O
,	O
nous	O
pouvons	O
évoquer	O
l	O
'	O
image	O
de	O
notre	O
passé	O
,	O
cette	O
image	O
nous	O
épouvante	O
comme	O
ferait	O
le	O
fantôme	O
d	O
'	O
un	O
mort	O
.	O

Vous	O
pouvez	O
comprendre	O
maintenant	O
comment	O
une	O
vie	O
passée	O
à	O
revivre	O
dans	O
l	O
'	O
éternelle	O
monotonie	O
de	O
ces	O
scènes	O
tour	O
à	O
tour	O
navrantes	O
ou	O
grotesques	O
ne	O
pouvait	O
manquer	O
de	O
me	O
rendre	O
fou	O
.	O

Pour	O
ce	O
qui	O
est	O
de	O
mon	O
corps	O
,	O
vous	O
voyez	O
ce	O
qu	O
'	O
il	O
en	O
est	O
advenu	O
:	O
ma	O
décrépitude	O
n	O
'	O
a	O
rien	O
qui	O
ressemble	O
à	O
celle	O
des	O
autres	O
hommes	O
;	O
je	O
n	O
'	O
ai	O
jamais	O
connu	O
ni	O
leurs	O
chagrins	O
ni	O
leurs	O
joies	O
,	O
mais	O
,	O
comme	O
un	O
autre	O
Atlas	O
,	O
un	O
Atlas	O
qui	O
n	O
'	O
en	O
peut	O
plus	O
,	O
je	O
porte	O
sur	O
mes	O
épaules	O
le	O
fardeau	O
des	O
sottises	O
et	O
des	O
malheurs	O
de	O
toute	O
la	O
race	O
humaine	O
!	O

—	O
Même	O
au	O
prix	O
de	O
ce	O
que	O
je	O
viens	O
de	O
souffrir	O
,	O
lui	O
dis	O
-	O
je	O
,	O
je	O
ne	O
regrette	O
pas	O
d	O
'	O
avoir	O
vu	O
les	O
merveilles	O
que	O
vous	O
m	O
'	O
avez	O
montrées	O
,	O
et	O
vous	O
me	O
permettrez	O
,	O
j	O
'	O
espère	O
,	O
d	O
'	O
y	O
revenir	O
encore	O
?	O

—	O
Toutes	O
les	O
fois	O
qu	O
'	O
il	O
vous	O
plaira	O
.	O

—	O
Il	O
y	O
a	O
pourtant	O
une	O
chose	O
,	O
dis	O
-	O
je	O
,	O
qui	O
laisse	O
un	O
peu	O
d	O
'	O
incertitude	O
aux	O
résultats	O
de	O
vos	O
observations	O
:	O
c	O
'	O
est	O
que	O
l	O
'	O
historioscope	O
ne	O
vous	O
donne	O
que	O
des	O
tableaux	O
,	O
et	O
ces	O
foules	O
que	O
vous	O
voyez	O
s	O
'	O
agiter	O
dans	O
l	O
'	O
espace	O
avec	O
les	O
mouvements	O
de	O
la	O
vie	O
ne	O
se	O
composent	O
que	O
de	O
personnages	O
muets	O
.	O

Ah	O
!	O

si	O
on	O
pouvait	O
les	O
entendre	O
!	O

—	O
Dans	O
l	O
'	O
état	O
actuel	O
de	O
la	O
science	O
,	O
me	O
répondit	O
M.	B-PER
Durand	I-PER
,	O
on	O
possède	O
déjà	O
trois	O
appareils	O
à	O
l	O
'	O
aide	O
desquels	O
on	O
peut	O
changer	O
le	O
son	O
en	O
lumière	O
et	O
réciproquement	O
.	O

Il	O
est	O
donc	O
possible	O
qu	O
'	O
un	O
jour	O
on	O
parvienne	O
à	O
recueillir	O
là	O
-	O
haut	O
les	O
ondes	O
sonores	O
émises	O
par	O
les	O
voix	O
des	O
peuples	O
qui	O
ont	O
passé	O
à	O
différentes	O
époques	O
sur	O
la	O
terre	O
.	O

En	O
attendant	O
,	O
vous	O
savez	O
qu	O
'	O
avec	O
le	O
photophone	O
on	O
reçoit	O
déjà	O
vaguement	O
le	O
bruit	O
des	O
explosions	O
de	O
gaz	O
dans	O
la	O
photosphère	O
du	O
soleil	O
:	O
j	O
'	O
ai	O
essayé	O
quelques	O
expériences	O
avec	O
cet	O
instrument	O
,	O
et	O
je	O
commence	O
à	O
obtenir	O
de	O
temps	O
en	O
temps	O
quelques	O
résultats	O
appréciables	O
.	O

Tenez	O
,	O
me	O
dit	O
-	O
il	O
en	O
me	O
désignant	O
un	O
appareil	O
placé	O
sur	O
une	O
table	O
,	O
voulez	O
-	O
vous	O
essayer	O
?	O

Appliquez	O
ce	O
récepteur	O
à	O
votre	O
oreille	O
et	O
écoutez	O
.	O

Je	O
saisis	O
le	O
récepteur	O
.	O

Pendant	O
quelques	O
instants	O
je	O
n	O
'	O
entendis	O
rien	O
.	O

Mais	O
peu	O
à	O
peu	O
il	O
me	O
sembla	O
qu	O
'	O
il	O
se	O
formait	O
un	O
murmure	O
comparable	O
à	O
celui	O
que	O
produit	O
un	O
coquillage	O
appuyé	O
sur	O
l	O
'	O
oreille	O
.	O

Je	O
le	O
dis	O
à	O
M.	B-PER
Durand	I-PER
.	O

—	O
Continuez	O
,	O
me	O
dit	O
-	O
il	O
:	O
le	O
bruit	O
va	O
probablement	O
devenir	O
plus	O
fort	O
.	O

Appliquez	O
bien	O
le	O
récepteur	O
.	O

En	O
effet	O
,	O
le	O
murmure	O
,	O
prenant	O
par	O
degrés	O
plus	O
d	O
'	O
ampleur	O
,	O
devint	O
un	O
bourdonnement	O
sourd	O
et	O
ronflant	O
comme	O
celui	O
d	O
'	O
une	O
ruche	O
d	O
'	O
abeilles	O
.	O

Plus	O
j	O
'	O
écoutais	O
,	O
plus	O
,	O
à	O
travers	O
ce	O
bruit	O
,	O
j	O
'	O
entendais	O
percer	O
des	O
sons	O
d	O
'	O
une	O
acuité	O
infinie	O
.	O

M.	B-PER
Durand	I-PER
,	O
levant	O
la	O
tête	O
et	O
tendant	O
les	O
bras	O
vers	O
le	O
ciel	O
,	O
me	O
dit	O
alors	O
:	O

—	O
Entendez	O
-	O
vous	O
?	O

—	O
J	O
'	O
entends	O
!	O

répondis	O
-	O
je	O
tout	O
bouleversé	O
.	O

—	O
C	O
'	O
est	O
la	O
rumeur	O
des	O
peuples	O
qui	O
ont	O
passé	O
sur	O
la	O
terre	O
,	O
c	O
'	O
est	O
l	O
'	O
écho	O
lointain	O
de	O
leurs	O
paroles	O
,	O
de	O
leurs	O
sanglots	O
,	O
de	O
leurs	O
soupirs	O
,	O
de	O
leurs	O
baisers	O
;	O
l	O
'	O
écho	O
de	O
tout	O
ce	O
qui	O
jamais	O
vibra	O
dans	O
la	O
poitrine	O
humaine	O
,	O
depuis	O
le	O
premier	O
cri	O
des	O
nouveau	O
-	O
nés	O
jusqu	O
'	O
au	O
dernier	O
souffle	O
des	O
mourants	O
...	O

Pareille	O
aux	O
accords	O
d	O
'	O
une	O
immense	O
symphonie	O
,	O
la	O
rumeur	O
s	O
'	O
en	O
va	O
,	O
suivant	O
de	O
loin	O
ces	O
images	O
dans	O
leur	O
vol	O
à	O
travers	O
l	O
'	O
espace	O
et	O
l	O
'	O
éternité	O
.	O
.	O

Le	O
jour	O
baissait	O
.	O

J	O
'	O
avais	O
hâte	O
de	O
retourner	O
chez	O
moi	O
pour	O
me	O
remettre	O
des	O
émotions	O
de	O
cette	O
journée	O
.	O

Je	O
pris	O
congé	O
de	O
M.	B-PER
Durand	I-PER
.	O

Mais	O
au	O
moment	O
de	O
partir	O
,	O
je	O
ne	O
pus	O
m	O
'	O
empêcher	O
de	O
jeter	O
un	O
dernier	O
coup	O
d	O
'	O
oeil	O
sur	O
l	O
'	O
his	O
-	O
torioscope	O
.	O

L	O
'	O
instrument	O
était	O
dans	O
la	O
direction	O
où	O
M.	B-PER
Durand	I-PER
l	O
'	O
avait	O
tourné	O
au	O
hasard	O
.	O

J	O
'	O
y	O
regardai	O
.	O

—	O
Qu	O
'	O
est	O
-	O
ce	O
donc	O
,	O
lui	O
dis	O
-	O
je	O
,	O
que	O
cette	O
surface	O
brillante	O
où	O
se	O
réfléchit	O
le	O
soleil	O
?	O

Il	O
me	O
semble	O
voir	O
plus	O
haut	O
des	O
masses	O
pareilles	O
à	O
des	O
monuments	O
.	O

Eh	O
mais	O
!	O
c	O
'	O
est	O
un	O
fleuve	O
!	O

Voyez	O
donc	O
!	O

—	O
C	O
'	O
est	O
l	B-LOC
'	I-LOC
Euphrate	I-LOC
,	O
c	O
'	O
est	O
Babylone	B-LOC
!	O

s	O
'	O
écria	O
M.	B-PER
Durand	I-PER
.	O

Tenez	O
,	O
regardez	O
là	O
,	O
au	O
milieu	O
du	O
fleuve	O
:	O
que	O
voyez	O
-	O
vous	O
?	O

—	O
Hé	O
!	O
Dieu	B-PER
me	O
pardonne	O
,	O
ce	O
sont	O
des	O
pêcheurs	O
.	O

Oui	O
...	O
ils	O
lèvent	O
des	O
filets	O
...	O

Ils	O
les	O
ouvrent	O
...	O

Ils	O
en	O
tirent	O
de	O
gros	O
poissons	O
!	O
!	O
!	O
...	O

M.	B-PER
Durand	I-PER
se	O
précipita	O
sur	O
la	O
lunette	O
pour	O
regarder	O
à	O
son	O
tour	O
.	O

—	O
Des	O
poissons	O
...	O
qui	O
ressemblent	O
à	O
d	O
'	O
énormes	O
anguilles	O
....	O
qui	O
ouvrent	O
une	O
gueule	O
hérissée	O
d	O
'	O
un	O
triple	O
rang	O
de	O
dents	O
aiguës	O
!	O

Ému	O
,	O
transporté	O
,	O
je	O
repousse	O
M.	B-PER
Durand	I-PER
,	O
je	O
m	O
'	O
empare	O
de	O
la	O
lunette	O
.	O

Je	O
vois	O
les	O
pêcheurs	O
prendre	O
un	O
à	O
un	O
les	O
poissons	O
et	O
les	O
mettre	O
dans	O
de	O
grandes	O
caisses	O
percées	O
de	O
trous	O
.	O

Un	O
emballeur	O
,	O
avec	O
un	O
pinceau	O
,	O
y	O
trace	O
des	O
O	O
à	O
chaque	O
angle	O
et	O
des	O
inscriptions	O
disposées	O
comme	O
HAUT	O
,	O
BAS	O
et	O
FRAGILE	O
,	O
de	O
nos	O
messageries	O
!	O

—	O
Plus	O
de	O
doute	O
,	O
voyez	O
!	O

dis	O
-	O
je	O
en	O
cédant	O
la	O
place	O
à	O
M.	B-PER
Durand	I-PER
.	O

—	O
Eh	O
bien	O
!	O
quand	O
je	O
vous	O
disais	O
!	O

Ces	O
pêcheurs	O
de	O
l	B-LOC
'	I-LOC
Euphrate	I-LOC
emballent	O
les	O
murènes	O
pour	O
l	B-LOC
'	I-LOC
Étrurie	I-LOC
.	O

Vous	O
avez	O
vu	O
de	O
vos	O
yeux	O
la	O
première	O
opération	O
du	O
commerce	O
des	O
murènes	O
vivantes	O
entre	O
les	B-MISC
Assyriens	I-MISC
et	O
les	B-MISC
Étrusques	I-MISC
,	O
au	O
temps	O
d	O
'	O
Évil	B-PER
-	I-PER
mérodac	B-PER
et	O
Nériglissor	B-PER
!	O

Quelques	O
jours	O
après	O
,	O
je	O
revins	O
pour	O
voir	O
M.	B-PER
Durand	I-PER
.	O

Le	O
portier	O
me	O
répondit	O
:	O

—	O
Il	O
est	O
mort	O
le	O
soir	O
où	O
vous	O
êtes	O
venu	O
.	O

Le	O
surlendemain	O
,	O
un	O
de	O
ses	O
héritiers	O
a	O
pris	O
le	O
corps	O
,	O
l	O
'	O
a	O
mis	O
dans	O
un	O
fourgon	O
des	O
pompes	O
funèbres	O
,	O
a	O
tout	O
déménagé	O
là	O
-	O
haut	O
et	O
est	O
parti	O
.	O

—	O
Pour	O
où	O
?	O

—	O
Il	O
ne	O
l	O
'	O
a	O
pas	O
dit	O
...	O
