du	de	ADP	O	O	O
narrateur	narrateur	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
réalisa	réaliser	VERB	O	O	O
en	en	ADP	O	O	O
aucune	aucun	DET	O	O	O
façon	façon	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
devint	devenir	VERB	O	O	O
pensif	pensif	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
physicien	physicien	NOUN	O	O	O
se	se	PRON	O	O	O
contenta	contenter	VERB	O	O	O
de	de	ADP	O	O	O
répondre	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
cela	celer	PRON	O	O	O
s'	se	PRON	O	O	O
enchaîne	enchaîner	VERB	O	O	O
assez	assez	ADV	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
dire	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
m'	me	PRON	O	O	O
enchaîne	enchaîner	VERB	O	O	O
assez	assez	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
riposta	riposter	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
manquai	manquer	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
bénir	bénir	VERB	O	O	O
la	le	DET	O	O	O
Providence	providence	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
avait	avoir	AUX	O	O	O
ménagé	ménager	VERB	O	O	O
un	un	DET	O	O	O
quart	quart	NOUN	O	O	O
d'	de	ADP	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
folle	fou	ADJ	O	O	O
gaieté	gaieté	NOUN	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
quitter	quitter	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
seconde	second	ADJ	O	O	O
fois	fois	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
poursuivis	poursuivre	VERB	O	O	O
ma	mon	DET	O	O	O
lecture	lecture	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
trouvai	trouver	VERB	O	O	O
père	père	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
Sylvain	sylvain	PROPN	O	O	O
-	-	PROPN	O	O	O
Théodore	théodore	PROPN	O	O	O
Cahusac	cahusac	PROPN	O	O	O
,	,	PUNCT	O	O	O
célèbre	célèbre	ADJ	O	O	O
géographe	géographe	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
les	le	DET	O	O	O
sources	source	NOUN	O	O	O
du	de	ADP	O	O	O
Congo	congo	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
de	de	ADP	O	O	O
dire	dire	VERB	O	O	O
talis	talis	PROPN	O	O	O
pater	pater	X	O	O	O
is	is	X	O	O	O
filius	filius	X	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
si	si	SCONJ	O	O	O
ce	ce	DET	O	O	O
fleuve	fleuve	NOUN	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
en	en	ADP	O	O	O
Cochinchine	cochinchine	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
en	en	ADP	O	O	O
Andalousie	andalousie	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
passai	passer	VERB	O	O	O
en	en	ADP	O	O	O
revue	revue	NOUN	O	O	O
la	le	DET	O	O	O
liste	liste	NOUN	O	O	O
innombrable	innombrable	ADJ	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
descendants	descendant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
entre	entrer	ADP	O	O	O
autres	autre	NOUN	O	O	O
une	un	DET	O	O	O
très	très	ADV	O	O	O
riche	riche	ADJ	O	O	O
collection	collection	NOUN	O	O	O
de	de	ADP	O	O	O
notaires	notaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
consuls	consul	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
président	président	NOUN	O	O	O
de	de	ADP	O	O	O
cour	cour	NOUN	O	O	O
,	,	PUNCT	O	O	O
quatre	quatre	NUM	O	O	O
rentiers	rentier	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
aéronaute	aéronaute	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O
deux	deux	NUM	O	O	O
marchands	marchand	NOUN	O	O	O
de	de	ADP	O	O	O
nouveautés	nouveauté	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
chef	chef	NOUN	O	O	O
d'	de	ADP	O	O	O
orchestre	orchestre	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
vérificateur	vérificateur	NOUN	O	O	O
des	de	ADP	O	O	O
poids	poids	NOUN	O	O	O
et	et	CCONJ	O	O	O
mesures	mesure	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
A	à	ADP	O	O	O
la	le	DET	O	O	O
quatorzième	quatorzième	ADJ	O	O	O
génération	génération	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
Cahusac	cahusac	PROPN	O	O	O
tombe	tombe	VERB	O	O	O
définitivement	définitivement	ADV	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
oubli	oubli	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
glorieux	glorieux	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
troupe	troupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
de	de	ADP	O	O	O
vaisseau	vaisseau	NOUN	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
forcé	forcer	VERB	O	O	O
le	le	DET	O	O	O
passage	passage	NOUN	O	O	O
du	de	ADP	O	O	O
nord	nord	NOUN	O	O	O
-	-	NOUN	O	O	O
ouest	ouest	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
la	le	DET	O	O	O
notice	notice	NOUN	O	O	O
avec	avec	ADP	O	O	O
admiration	admiration	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
avis	avis	NOUN	O	O	O
,	,	PUNCT	O	O	O
quoique	quoique	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
vrai	vrai	ADJ	O	O	O
dire	dire	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sache	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
trop	trop	ADV	O	O	O
de	de	ADP	O	O	O
quoi	quoi	PRON	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
.	.	PUNCT	O	O	O

Jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
remarquable	remarquable	ADJ	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
lisant	lire	VERB	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
un	un	DET	O	O	O
choc	choc	NOUN	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
failli	faillir	VERB	O	O	O
avancer	avancer	VERB	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
trépas	trépas	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Devinez	deviner	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
concentrée	concentrer	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
qui	qui	PRON	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
l'	le	DET	O	O	O
aïeul	aïeul	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
savants	savant	NOUN	O	O	O
se	se	PRON	O	O	O
regardèrent	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
anxiété	anxiété	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
De	de	ADP	O	O	O
Guillaume	guillaume	PROPN	O	O	O
Dryon	dryon	PROPN	O	O	O
!	!	PUNCT	O	O	O
!	!	PUNCT	O	O	O
!	!	PUNCT	O	O	O
fit	faire	VERB	O	O	O
Gédéon	gédéon	PROPN	O	O	O
à	à	ADP	O	O	O
voix	voix	NOUN	O	O	O
basse	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
scandant	scander	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
syllabes	syllabe	NOUN	O	O	O
du	de	ADP	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
protecteur	protecteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
véritablement	véritablement	ADV	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouter	VERB	O	O	O
Antius	antius	PROPN	O	O	O
,	,	PUNCT	O	O	O
ému	émouvoir	VERB	O	O	O
malgré	malgré	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
,	,	PUNCT	O	O	O
comprenez	comprendre	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
le	le	DET	O	O	O
motif	motif	NOUN	O	O	O
du	de	ADP	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
valse	valse	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
exécuter	exécuter	VERB	O	O	O
malgré	malgré	ADP	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
le	le	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
sans	sans	ADP	O	O	O
l'	le	PRON	O	O	O
approuver	approuver	VERB	O	O	O
,	,	PUNCT	O	O	O
riposta	riposter	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
importe	importer	VERB	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
assurer	assurer	VERB	O	O	O
si	si	SCONJ	O	O	O
ton	ton	DET	O	O	O
récit	récit	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
dépasse	dépasser	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
vraisemblances	vraisemblance	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
exact	exact	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
remercie	remercier	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
confiance	confiance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Allez	aller	VERB	O	O	O
-	-	X	O	O	O
y	y	PRON	O	O	O
voir	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
conclut	conclure	VERB	O	O	O
Terrier	terrier	PROPN	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
te	te	PRON	O	O	O
reposeras	reposer	VERB	O	O	O
.	.	PUNCT	O	O	O

Êtes	être	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
avis	avis	NOUN	O	O	O
,	,	PUNCT	O	O	O
Antius	antius	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Certainement	certainement	ADV	O	O	O
.	.	PUNCT	O	O	O

Allons	aller	VERB	O	O	O
nous	nous	PRON	O	O	O
habiller	habiller	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
serons	être	AUX	O	O	O
de	de	ADP	O	O	O
retour	retour	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O
Dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
l'	le	PRON	O	O	O
eurent	avoir	AUX	O	O	O
quitté	quitter	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
se	se	PRON	O	O	O
jeta	jeter	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
lit	lit	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
brisé	briser	VERB	O	O	O
de	de	ADP	O	O	O
fatigues	fatigue	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
émotions	émotion	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
tomba	tomber	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
profond	profond	ADJ	O	O	O
sommeil	sommeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fut	être	AUX	O	O	O
bientôt	bientôt	ADV	O	O	O
visité	visiter	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
rêve	rêve	NOUN	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
descendance	descendance	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
multipliée	multiplier	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
infini	infini	NOUN	O	O	O
.	.	PUNCT	O	O	O

Père	père	NOUN	O	O	O
de	de	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
nations	nation	NOUN	O	O	O
florissantes	florissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
voyait	voir	VERB	O	O	O
sa	son	DET	O	O	O
propre	propre	ADJ	O	O	O
statue	statue	NOUN	O	O	O
en	en	ADP	O	O	O
or	or	NOUN	O	O	O
massif	massif	ADJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
places	place	NOUN	O	O	O
des	de	ADP	O	O	O
grandes	grand	ADJ	O	O	O
cités	cité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chaque	chaque	DET	O	O	O
année	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
anniversaire	anniversaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
recevait	recevoir	VERB	O	O	O
la	le	DET	O	O	O
visite	visite	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
sortes	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
sociétés	société	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
venaient	venir	VERB	O	O	O
en	en	ADP	O	O	O
corps	corps	NOUN	O	O	O
saluer	saluer	VERB	O	O	O
son	son	DET	O	O	O
image	image	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
forcé	forcer	VERB	O	O	O
d'	de	ADP	O	O	O
entendre	entendre	VERB	O	O	O
des	un	DET	O	O	O
cantates	cantate	NOUN	O	O	O
composées	composer	VERB	O	O	O
en	en	ADP	O	O	O
son	son	DET	O	O	O
honneur	honneur	NOUN	O	O	O
et	et	CCONJ	O	O	O
exécutées	exécuter	VERB	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
formidables	formidable	ADJ	O	O	O
orphéons	orphéon	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
institué	instituer	VERB	O	O	O
pour	pour	ADP	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
mémorable	mémorable	ADJ	O	O	O
un	un	DET	O	O	O
concours	concours	NOUN	O	O	O
de	de	ADP	O	O	O
jeux	jeu	NOUN	O	O	O
floraux	floral	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
écoutait	écouter	VERB	O	O	O
avec	avec	ADP	O	O	O
complaisance	complaisance	NOUN	O	O	O
des	un	DET	O	O	O
discours	discours	NOUN	O	O	O
académiques	académique	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
vantait	vanter	VERB	O	O	O
ses	son	DET	O	O	O
vertus	vertu	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
mérites	mérite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
une	un	DET	O	O	O
société	société	NOUN	O	O	O
de	de	ADP	O	O	O
tempérance	tempérance	NOUN	O	O	O
le	le	PRON	O	O	O
revendiquait	revendiquer	VERB	O	O	O
comme	comme	ADP	O	O	O
son	son	DET	O	O	O
véritable	véritable	ADJ	O	O	O
fondateur	fondateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
fut	être	AUX	O	O	O
réveillé	réveiller	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
de	de	ADP	O	O	O
Terrier	terrier	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
disait	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
que	que	ADV	O	O	O
deux	deux	NUM	O	O	O
descendants	descendant	NOUN	O	O	O
,	,	PUNCT	O	O	O
proprement	proprement	ADV	O	O	O
reliés	relier	VERB	O	O	O
en	en	ADP	O	O	O
veau	veau	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
ornent	orner	VERB	O	O	O
,	,	PUNCT	O	O	O
paraît	paraître	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bibliothèques	bibliothèque	NOUN	O	O	O
publiques	public	ADJ	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
sauta	sauter	VERB	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
lit	lit	NOUN	O	O	O
et	et	CCONJ	O	O	O
courut	courir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
?	?	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
est	être	AUX	O	O	O
scrupuleusement	scrupuleusement	ADV	O	O	O
exact	exact	ADJ	O	O	O
,	,	PUNCT	O	O	O
déclara	déclarer	VERB	O	O	O
Antius	antius	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
.	.	PUNCT	O	O	O
nous	nous	PRON	O	O	O
pouvons	pouvoir	VERB	O	O	O
sans	sans	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
-	-	NOUN	O	O	O
pensée	pensée	NOUN	O	O	O
accepter	accepter	VERB	O	O	O
les	le	DET	O	O	O
bienfaits	bienfait	NOUN	O	O	O
de	de	ADP	O	O	O
ton	ton	DET	O	O	O
arrière	arrière	NOUN	O	O	O
-	-	NOUN	O	O	O
neveu	neveu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faudrait	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
invoquer	invoquer	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
ce	ce	DET	O	O	O
titre	titre	NOUN	O	O	O
de	de	ADP	O	O	O
parenté	parenté	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Soyez	être	PRON	O	O	O
tranquilles	tranquille	ADJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
douches	douche	NOUN	O	O	O
comme	comme	ADP	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
convient	convier	VERB	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
remercier	remercier	VERB	O	O	O
le	le	DET	O	O	O
généreux	généreux	ADJ	O	O	O
maître	maître	NOUN	O	O	O
d'	de	ADP	O	O	O
école	école	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
bienfaits	bienfait	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
a	avoir	AUX	O	O	O
comblés	combler	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

CHAPITRE	chapitre	NOUN	O	O	O
XXXII	xxxii	ADJ	O	O	O
EN	en	ADP	O	O	O
BALLON	ballon	NOUN	O	O	O

Un	un	DET	O	O	O
quart	quart	NOUN	O	O	O
d'	de	ADP	O	O	O
heure	heure	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
d'	de	ADP	O	O	O
Herber	herber	PROPN	O	O	O
,	,	PUNCT	O	O	O
réunie	réunir	VERB	O	O	O
au	au	ADP	O	O	O
salon	salon	NOUN	O	O	O
,	,	PUNCT	O	O	O
recevait	recevoir	VERB	O	O	O
les	le	DET	O	O	O
remerciements	remerciement	NOUN	O	O	O
émus	émouvoir	VERB	O	O	O
des	de	ADP	O	O	O
étrangers	étranger	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
durent	devoir	VERB	O	O	O
promettre	promettre	VERB	O	O	O
formellement	formellement	ADV	O	O	O
de	de	ADP	O	O	O
rentrer	rentrer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
école	école	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
fois	fois	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
reviendraient	revenir	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
place	place	NOUN	O	O	O
étant	être	AUX	O	O	O
éternellement	éternellement	ADV	O	O	O
réservée	réserver	VERB	O	O	O
au	au	ADP	O	O	O
foyer	foyer	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
ami	ami	NOUN	O	O	O
