ne	O
partirait	O
pas	O
ainsi	O
!	O
...	O

Maintenant	O
je	O
la	O
voulais	O
,	O
sa	O
Mi	O
-	O
nésienne	O
,	O
et	O
je	O
l	O
'	O
aurais	O
!	O

J	O
'	O
allongeai	O
le	O
bras	O
pour	O
lui	O
arracher	O
le	O
volume	O
de	O
vive	O
force	O
.	O

Mais	O
,	O
à	O
peine	O
eus	O
-	O
je	O
touché	O
le	O
manuscrit	O
que	O
le	O
somnambule	O
,	O
poussant	O
une	O
clameur	O
sauvage	O
,	O
me	O
porta	O
en	O
pleine	O
poitrine	O
un	O
coup	O
terrible	O
:	O
je	O
tombai	O
à	O
terre	O
.	O

Quand	O
je	O
me	O
redressai	O
,	O
Lucien	B-PER
s	O
'	O
était	O
élancé	O
dehors	O
et	O
s	O
'	O
enfonçait	O
dans	O
les	O
massifs	O
du	O
parc	O
.	O

Déjà	O
l	O
'	O
aube	O
répandait	O
ses	O
premières	O
blancheurs	O
à	O
l	B-LOC
'	I-LOC
orient	I-LOC
;	O
le	O
jour	O
se	O
levait	O
.	O

XII	O
.	O

Je	O
dormis	O
fort	O
mal	O
,	O
et	O
mon	O
sommeil	O
ne	O
fut	O
qu	O
'	O
un	O
long	O
cauchemar	O
.	O

Des	O
rêves	O
atroces	O
:	O
le	O
psautier	O
carolingien	O
voltigeait	O
devant	O
moi	O
;	O
je	O
le	O
poursuivais	O
,	O
je	O
parvenais	O
à	O
le	O
saisir	O
,	O
mais	O
il	O
s	O
'	O
enfuyait	O
de	O
nouveau	O
,	O
me	O
laissant	O
sur	O
les	O
doigts	O
des	O
taches	O
de	O
sang	O
.	O

Jamais	O
le	B-PER
Clarence	B-PER
de	O
Shakespeare	B-PER
ou	O
l	O
'	O
Athalie	B-PER
de	O
Racine	B-PER
n	O
'	O
avaient	O
eu	O
plus	O
horribles	O
songes	O
.	O

La	O
pendule	O
de	O
ma	O
chambre	O
marquait	O
neuf	O
heures	O
quand	O
je	O
sautai	O
à	O
bas	O
du	O
lit	O
.	O

J	O
'	O
étais	O
en	O
retard	O
;	O
je	O
m	O
'	O
habillai	O
donc	O
à	O
la	O
hâte	O
.	O

De	O
ma	O
fenêtre	O
,	O
je	O
pouvais	O
apercevoir	O
le	B-LOC
village	I-LOC
de	I-LOC
Doremont	I-LOC
,	O
et	O
,	O
stationnant	O
dans	O
sa	O
rue	O
,	O
une	O
foule	O
nombreuse	O
de	O
paysans	O
...	O

Oh	O
!	O

le	O
secret	O
du	O
mariage	O
avait	O
été	O
bien	O
mal	O
gardé	O
!	O

Ils	O
étaient	O
là	O
cinq	O
ou	O
six	O
cents	O
gars	O
venus	O
des	O
paroisses	O
d	O
'	O
alentour	O
:	O
d	B-LOC
'	I-LOC
Amance	B-LOC
et	O
de	O
Faverney	B-LOC
,	O
de	O
Saint	B-LOC
-	I-LOC
Loup	I-LOC
et	O
de	O
Vauvilliers	B-LOC
,	O
en	O
belles	O
blouses	O
du	O
dimanche	O
et	O
en	O
casquettes	O
de	O
soie	O
.	O

On	O
jasait	O
;	O
on	O
goguenardait	O
;	O
on	O
lançait	O
des	O
bonnets	O
aux	O
filles	O
;	O
bref	O
,	O
on	O
se	O
rigolait	O
un	O
brin	O
.	O

Sous	O
l	O
'	O
enseigne	O
du	B-ORG
Cheval	I-ORG
tricolore	I-ORG
,	O
on	O
avait	O
dressé	O
des	O
tables	O
;	O
le	O
petit	O
vin	O
vosgien	O
coulait	O
à	O
flots	O
biens	O
dans	O
les	O
verres	O
,	O
et	O
des	O
fumets	O
de	O
merles	O
tricassés	O
montaient	O
vers	O
le	O
ciel	O
...	O

Ah	O
!	O

dame	O
!	O

puisqu	O
'	O
il	O
ne	O
payait	O
pas	O
de	O
noces	O
,	O
le	B-PER
fils	I-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
,	O
fallait	O
bien	O
au	O
moins	O
qu	O
'	O
on	O
s	O
'	O
en	O
offrît	O
à	O
soi	O
-	O
même	O
!	O

Devant	O
la	O
grille	O
du	O
château	O
,	O
je	O
remarquai	O
trois	O
superbes	O
gendarmes	O
;	O
ils	O
se	O
promenaient	O
avec	O
lenteur	O
et	O
dignité	O
,	O
comme	O
placés	O
en	O
faction	O
.	O

Un	O
maréchal	O
des	O
logis	O
,	O
épée	O
au	O
côté	O
,	O
képi	O
sur	O
l	O
'	O
oreille	O
,	O
semblait	O
attendre	O
des	O
ordres	O
.	O

Je	O
descendis	O
au	O
salon	O
.	O

Tout	O
le	O
monde	O
y	O
était	O
déjà	O
réuni	O
:	O
M.	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
,	O
le	B-PER
juge	I-PER
Bardené	I-PER
et	O
deux	O
autres	O
messieurs	O
en	O
habit	O
de	O
gala	O
,	O
deux	O
témoins	O
du	O
mariage	O
évidemment	O
.	O

Lucien	B-PER
n	O
'	O
était	O
pas	O
encore	O
arrivé	O
.	O

Marthe	B-PER
Volkine	I-PER
allait	O
de	O
l	O
'	O
un	O
à	O
l	O
'	O
autre	O
,	O
essayant	O
de	O
causer	O
,	O
s	O
'	O
efforçant	O
de	O
sourire	O
,	O
très	O
nerveuse	O
.	O

Elle	O
était	O
bien	O
pâle	O
,	O
la	O
petite	O
princesse	O
,	O
mais	O
toute	O
gracieuse	O
dans	O
sa	O
simple	O
toilette	O
:	O
une	O
robe	O
de	O
sicilienne	O
grise	O
à	O
garnitures	O
d	O
'	O
acier	O
,	O
et	O
,	O
sur	O
la	O
tête	O
,	O
une	O
mantille	O
de	O
dentelles	O
blanches	O
relevée	O
par	O
des	O
roses	O
.	O

On	O
discutait	O
,	O
même	O
on	O
disputait	O
fort	O
en	O
ce	O
moment	O
.	O

L	O
'	O
un	O
des	O
nouveau	O
-	O
venus	O
,	O
un	O
jeune	O
monsieur	O
,	O
tenait	O
vigoureusement	O
tête	O
au	B-PER
juge	I-PER
Bardené	I-PER
et	O
le	O
stupéfiait	O
par	O
les	O
audaces	O
de	O
son	O
matérialisme	O
.	O

En	O
me	O
voyant	O
entrer	O
,	O
M.	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
m	O
'	O
apostropha	O
bruyamment	O
:	O

—	O
Eh	O
!	O
venez	O
donc	O
,	O
venez	O
vite	O
,	O
monsieur	O
le	O
retardataire	O
!	O

Vous	O
vous	O
faites	O
désirer	O
par	O
les	O
dames	O
,	O
heureux	O
homme	O
!	O

Il	O
courut	O
à	O
moi	O
et	O
,	O
me	O
prenant	O
le	O
bras	O
:	O

—	O
Rendez	O
-	O
nous	O
un	O
grand	O
service	O
,	O
monsieur	B-PER
Chéraval	I-PER
!	O
..	O
Une	O
tuile	O
nous	O
est	O
tombée	O
sur	O
la	O
tête	O
!	O

Mon	O
ami	O
,	O
le	B-PER
sous	I-PER
-	I-PER
préfet	I-PER
de	I-PER
Lure	B-LOC
,	O
m	O
'	O
envoie	O
une	O
dépêche	O
pour	O
me	O
dire	O
qu	O
'	O
il	O
ne	O
peut	O
assister	O
à	O
la	O
noce	O
...	O

Le	O
témoin	O
de	O
Marthe	B-PER
,	O
rien	O
que	O
ça	O
!	O
..	O
Son	O
maudit	O
préfet	O
le	O
mande	O
aujourd	O
'	O
hui	O
même	O
à	O
Vesoul	B-LOC
:	O
affaire	O
urgente	O
...	O

Nous	O
voilà	O
bien	O
lotis	O
,	O
à	O
présent	O
.	O

Ma	O
bru	O
n	O
'	O
a	O
plus	O
qu	O
'	O
un	O
seul	O
témoin	O
!	O

Il	O
prit	O
une	O
attitude	O
solennelle	O
et	O
,	O
dessinant	O
des	O
gestes	O
d	O
'	O
avocat	O
:	O

—	O
Plaise	O
la	O
cour	O
ordonner	O
que	O
l	O
'	O
illustre	O
M.	B-PER
Chéraval	I-PER
remplira	O
aujourd	O
'	O
hui	O
les	O
fonctions	O
de	O
témoin	O
de	O
mariage	O
au	O
lieu	O
et	O
place	O
du	O
sieur	O
sous	O
-	O
préfet	O
sottement	O
empêché	O
!	O

—	O
Accordé	O
!	O

répliquai	O
-	O
je	O
,	O
en	O
m	O
'	O
inclinant	O
devant	O
la	O
princesse	O
.	O

Marthe	B-PER
leva	O
sur	O
moi	O
un	O
oeil	O
reconnaissant	O
et	O
j	O
'	O
aperçus	O
deux	O
larmes	O
qui	O
brillaient	O
sur	O
les	O
cils	O
de	O
ses	O
paupières	O
.	O

Elle	O
me	O
tendit	O
la	O
main	O
et	O
,	O
très	O
émue	O
:	O

—	O
Merci	O
!	O

me	O
dit	O
-	O
elle	O
simplement	O
;	O
puis	O
elle	O
sortit	O
à	O
la	O
hâte	O
,	O
peut	O
-	O
être	O
ne	O
pouvant	O
plus	O
réprimer	O
un	O
sanglot	O
.	O

Aussitôt	O
les	O
présentations	O
commencèrent	O
;	O
mais	O
,	O
ô	O
dieu	B-PER
des	I-PER
Ségur	I-PER
et	O
des	B-PER
Dreux	I-PER
-	O
Brézé	B-PER
!	O

quel	O
cérémonial	O
et	O
quelle	O
étiquette	O
!	O
..	O

Le	O
juge	O
de	O
paix	O
empoigna	O
par	O
la	O
taille	O
les	O
deux	O
messieurs	O
en	O
habit	O
de	O
gala	O
,	O
et	O
,	O
les	O
poussant	O
vers	O
moi	O
:	O

—	O
Celui	O
-	O
ci	O
,	O
c	O
'	O
est	O
l	B-PER
'	I-PER
ami	I-PER
Lambolley	I-PER
,	O
le	O
doyen	O
de	O
notre	O
conseil	O
municipal	O
et	O
une	O
fameuse	O
fourchette	O
!	O

le	O
second	O
témoin	O
du	O
vicomte	O
mon	O
fils	O
...	O

Celui	O
-	O
là	O
,	O
c	O
'	O
est	O
le	B-PER
docteur	I-PER
Mouginot	I-PER
,	O
l	O
'	O
autre	O
témoin	O
de	O
la	O
princesse	O
,	O
ma	O
bru	O
.	O

Un	O
joli	O
petit	O
médecin	O
,	O
ce	O
docteur	B-PER
Mouginot	I-PER
,	O
portant	O
moustaches	O
effilées	O
,	O
cheveux	O
à	O
la	O
Bressant	B-PER
,	O
col	O
cassé	O
,	O
souliers	O
pointus	O
et	O
répandant	O
autour	O
de	O
lui	O
des	O
senteurs	O
d	O
'	O
opoponax	O
.	O

Fluet	O
,	O
coquet	O
et	O
friquet	O
,	O
il	O
se	O
cambrait	O
avec	O
avantage	O
et	O
adressait	O
par	O
moment	O
de	O
complaisantes	O
oeillades	O
à	O
la	O
glace	O
du	O
salon	O
:	O
la	O
jeune	O
médecine	O
.	O

Il	O
me	O
gratifia	O
d	O
'	O
un	O
léger	O
salut	O
du	O
menton	O
,	O
puis	O
redressa	O
,	O
plein	O
de	O
fierté	O
,	O
sa	O
petite	O
tête	O
sur	O
son	O
petit	O
corps	O
.	O

—	O
Dix	O
heures	O
!	O
grommela	O
le	O
juge	O
de	O
paix	O
.	O

Nous	O
devrions	O
être	O
déjà	O
en	O
route	O
pour	O
la	O
mairie	O
!	O
..	O
Et	O
Lucien	B-PER
qui	O
ne	O
vient	O
pas	O
!	O
..	O

Que	O
diable	O
se	O
passe	O
-	O
t	O
-	O
il	O
donc	O
?	O
..	O
Je	O
vais	O
le	O
chercher	O
.	O

Et	O
il	O
sortit	O
.	O

—	O
Docteur	B-PER
Mouginot	I-PER
,	O
demanda	O
brusquement	O
le	O
juge	O
d	O
'	O
instruction	O
,	O
quand	O
la	O
porte	O
se	O
fut	O
refermée	O
,	O
vous	O
connaissez	O
depuis	O
longtemps	O
,	O
je	O
crois	O
,	O
M.	B-PER
Lucien	I-PER
de	I-PER
Ilurecourt	I-PER
?	O

—	O
Depuis	O
quelque	O
dix	O
ans	O
,	O
monsieur	O
;	O
bien	O
avant	O
qu	O
'	O
il	O
fût	O
diplomate	O
et	O
vicomte	O
.	O

—	O
Et	O
sa	O
mère	O
,	O
madame	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
,	O
l	O
'	O
avez	O
-	O
vous	O
connue	O
?	O

—	O
Non	O
;	O
je	O
ne	O
l	O
'	O
ai	O
même	O
jamais	O
vue	O
...	O

Pauvre	O
femme	O
!	O

—	O
Il	O
y	O
eut	O
un	O
court	O
silence	O
;	O

M.	B-PER
Bardené	I-PER
semblait	O
soucieux	O
.	O

—	O
Encore	O
une	O
question	O
,	O
reprit	O
-	O
il	O
.	O

Le	O
vieux	O
prince	O
était	O
-	O
il	O
de	O
vos	O
amis	O
?	O

—	O
Je	O
le	O
fréquentais	O
peu	O
;	O
toutefois	O
je	O
faisais	O
visite	O
au	O
château	O
.	O

—	O
Quel	O
homme	O
était	O
-	O
ce	O
?	O

—	O
Un	O
esprit	O
distingué	O
,	O
mais	O
chimérique	O
,	O
très	O
savant	O
,	O
et	O
partisan	O
convaincu	O
de	O
nos	O
méthodes	O
scientifiques	O
nouvelles	O
.	O

—	O
Par	O
exemple	O
?	O
...	O

—	O
Le	O
joli	O
médecin	O
n	O
'	O
eut	O
pas	O
le	O
temps	O
de	O
répondre	O
:	O
Lucien	B-PER
venait	O
d	O
'	O
entrer	O
;	O
son	O
père	O
et	O
Marthe	B-PER
le	O
suivaient	O
.	O

—	O
Le	O
voilà	O
!	O
le	O
voilà	O
!	O
s	O
'	O
écrièrent	O
MM	O
.	O
Lambolley	B-PER
et	O
Mouginot	B-PER
,	O
qui	O
,	O
nous	O
faisant	O
compagnie	O
,	O
coururent	O
aussitôt	O
à	O
lui	O
.	O

Ce	O
fut	O
pendant	O
plus	O
d	O
'	O
un	O
quart	O
d	O
'	O
heure	O
une	O
longue	O
débauche	O
de	O
complimens	O
,	O
de	O
poignées	O
de	O
main	O
,	O
d	O
'	O
embrassades	O
.	O
«	O
Ce	O
cher	O
ami	O
!	O
..	O
ô	O
bon	O
vicomte	O
...	O
fortuné	O
coquin	O
!	O
»	O
bref	O
,	O
toutes	O
les	O
plates	O
loyautés	O
de	O
la	O
politesse	O
campagnarde	O
.	O

Lucien	B-PER
,	O
plus	O
pâle	O
encore	O
que	O
d	O
'	O
habitude	O
,	O
était	O
radieux	O
.	O

Il	O
répondait	O
à	O
ces	O
messieurs	O
par	O
des	O
mots	O
aimables	O
,	O
souriait	O
à	O
leurs	O
plaisanteries	O
;	O
homme	O
de	O
bonne	O
compagnie	O
,	O
au	O
milieu	O
de	O
rustauds	O
.	O

Une	O
joie	O
immense	O
illuminait	O
son	O
visage	O
.	O
«	O
Un	O
heureux	O
de	O
la	O
terre	O
!	O

murmura	O
,	O
près	O
de	O
moi	O
,	O
M.	B-PER
Bardené	I-PER
.	O

—	O
Cependant	O
la	O
forte	O
voix	O
de	O
M.	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
se	O
fit	O
entendre	O
:	O

—	O
Madame	O
et	O
messieurs	O
,	O
il	O
est	O
temps	O
!	O
..	O
Nous	O
allons	O
à	O
la	O
mairie	O
...	O

Qui	O
est	O
le	O
premier	O
témoin	O
de	O
la	O
mariée	O
?	O

Monsieur	B-PER
Chéraval	I-PER
,	O
veuillez	O
venir	O
,	O
s	O
'	O
il	O
vous	O
plaît	O
,	O
le	O
bras	O
à	O
ma	O
belle	O
-	O
fille	O
,	O
Mme	B-PER
la	I-PER
vicomtesse	I-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
de	I-PER
Llurecourt	I-PER
.	O

Le	O
bonhomme	O
avait	O
déclamé	O
sa	O
phrase	O
,	O
magnifique	O
d	O
'	O
importance	O
,	O
en	O
orateur	O
qui	O
a	O
médité	O
ses	O
effets	O
,	O
en	O
maître	O
des	O
cérémonies	O
qui	O
a	O
préparé	O
toutes	O
les	O
pompes	O
d	O
'	O
un	O
cortège	O
.	O

Je	O
m	O
'	O
avançai	O
vers	O
la	O
jeune	O
femme	O
,	O
le	O
coude	O
arrondi	O
,	O
la	O
taille	O
inclinée	O
:	O

—	O
Madame	O
...	O

Mais	O
Lucien	B-PER
s	O
'	O
était	O
élancé	O
,	O
et	O
m	O
'	O
écartant	O
,	O
poliment	O
d	O
'	O
ailleurs	O
:	O

—	O
Excusez	O
-	O
moi	O
,	O
madame	O
va	O
prendre	O
mon	O
bras	O
.	O

Et	O
comme	O
elle	O
hésitait	O
:	O

—	O
Marthe	B-PER
,	O
je	O
vous	O
en	O
prie	O
,	O
répéta	O
Lucien	B-PER
,	O
prenez	O
mon	O
bras	O
.	O

Elle	O
obéit	O
,	O
charmée	O
et	O
rougissante	O
.	O

—	O
Mes	O
enfans	O
!	O
...	O
mes	O
enfans	O
!	O

leur	O
cria	O
le	O
juge	O
de	O
paix	O
scandalisé	O
,	O
que	O
faites	O
-	O
vous	O
là	O
?	O
..	O
Ce	O
n	O
'	O
est	O
pas	O
l	O
'	O
usage	O
!	O
..	O
La	O
future	O
épouse	O
au	O
bras	O
de	O
son	O
témoin	O
!	O
..	O
Allons	O
,	O
monsieur	B-PER
Chéraval	I-PER
!	O
..	O
Lucien	B-PER
regarda	O
son	O
père	O
,	O
et	O
,	O
d	O
'	O
un	O
ton	O
bref	O
:	O

—	O
Je	O
le	O
veux	O
!	O
lui	O
dit	O
-	O
il	O
.	O

TOMF	B-PER
LXXX	O
.	O

—	O
1887	O
.	O

On	O
sortit	O
du	O
salon	O
.	O

Devant	O
la	O
grande	O
porte	O
,	O
dans	O
la	O
cour	O
d	O
'	O
honneur	O
,	O
deux	O
superbes	O
calèches	O
,	O
aux	O
chevaux	O
enrubannés	O
,	O
attendaient	O
.	O

Lucien	B-PER
,	O
ayant	O
Marthe	B-PER
à	O
son	O
bras	O
,	O
se	O
dirigea	O
vers	O
les	O
voitures	O
.	O

Mais	O
soudain	O
,	O
il	O
s	O
'	O
arrêta	O
,	O
parut	O
hésiter	O
,	O
puis	O
,	O
tournant	O
sur	O
lui	O
-	O
même	O
et	O
entraînant	O
sa	O
compagne	O
,	O
il	O
se	O
dirigea	O
vers	O
la	O
bibliothèque	O
.	O

Il	O
en	O
poussa	O
la	O
porte	O
et	O
entra	O
.	O

Cette	O
fois	O
,	O
M.	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
courut	O
à	O
eux	O
:	O

—	O
Ah	O
çà	O
!	O
tu	O
plaisantes	O
!	O

dit	O
-	O
il	O
à	O
son	O
fils	O
.	O

Le	O
maire	O
nous	O
attend	O
depuis	O
une	O
heure	O
!	O
..	O

Joli	O
début	O
de	O
noces	O
!	O

De	O
nouveau	O
Lucien	B-PER
répondit	O
,	O
plus	O
impérieux	O
encore	O
:	O

—	O
Je	O
le	O
veux	O
!	O

XIII	O
.	O

Dans	O
la	O
bibliothèque	O
nous	O
attendait	O
un	O
singulier	O
spectacle	O
.	O

Les	O
murs	O
en	O
étaient	O
tapissés	O
de	O
rameaux	O
verts	O
,	O
le	O
parquet	O
jonché	O
de	O
feuilles	O
,	O
et	O
le	O
petit	O
autel	O
élevé	O
par	O
Anton	B-PER
-	I-PER
Michaïl	I-PER
disparaissait	O
sous	O
les	O
fleurs	O
.	O

Sur	O
cet	O
autel	O
,	O
parmi	O
les	O
roses	O
,	O
les	O
lis	O
,	O
les	O
héliotropes	O
et	O
les	O
pensées	O
,	O
j	O
'	O
aperçus	O
un	O
calice	O
de	O
bois	O
,	O
grossier	O
ouvrage	O
,	O
aux	O
formes	O
byzantines	O
.	O
«	O
L	O
'	O
homme	O
de	O
Dieu	B-PER
,	O
»	O
toujours	O
vêtu	O
de	O
ses	O
loques	O
immondes	O
,	O
debout	O
sur	O
la	O
première	O
marche	O
,	O
nous	O
regardait	O
venir	O
.	O

Lucien	B-PER
amena	O
l	O
'	O
épousée	O
vers	O
l	O
'	O
autel	O
,	O
tandis	O
que	O
,	O
derrière	O
eux	O
,	O
nous	O
pénétrions	O
dans	O
la	O
salle	O
.	O

—	O
Quelle	O
attention	O
délicate	O
,	O
mon	O
Lucien	B-PER
!	O
lui	O
dit	O
Marthe	B-PER
tout	O
émue	O
.	O

Comme	O
je	O
vous	O
remercie	O
!	O
..	O

Mais	O
,	O
croyez	O
-	O
moi	O
,	O
remettons	O
la	O
cérémonie	O
religieuse	O
à	O
plus	O
tard	O
.	O

Allons	O
d	O
'	O
abord	O
à	O
la	O
mairie	O
.	O

—	O
Nous	O
violons	O
indignement	O
la	O
loi	O
!	O

répétait	O
M.	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
,	O
maintenant	O
visiblement	O
inquiet	O
.	O

—	O
Je	O
le	O
veux	O
!	O
..	O
dit	O
pour	O
la	O
troisième	O
fois	O
Lucien	B-PER
de	I-PER
Hurecourt	I-PER
.	O

Marthe	B-PER
dégagea	O
son	O
bras	O
;	O
et	O
,	O
joignant	O
les	O
mains	O
,	O
suppliante	O
:	O

—	O
Cher	O
bien	O
-	O
aimé	O
,	O
je	O
t	O
'	O
en	O
conjure	O
!	O
..	O

—	O
Obéis	O
,	O
Marfa	B-PER
!	O
..	O
cria	O
la	O
voix	O
dure	O
d	O
'	O
Anton	B-PER
-	I-PER
Michaïl	I-PER
.	O

Obéis	O
...	O
je	O
te	O
le	O
commande	O
!	O
..	O

L	O
'	O
heure	O
a	O
sonné	O
,	O
pour	O
vous	O
,	O
du	O
pardon	O
!	O

Il	O
s	O
'	O
était	O
exprimé	O
en	O
un	O
français	O
incorrect	O
et	O
barbare	O
,	O
que	O
tous	O
cependant	O
nous	O
avions	O
pu	O
comprendre	O
.	O

Une	O
pâleur	O
livide	O
se	O
répandit	O
sur	O
le	O
visage	O
de	O
la	O
petite	O
princesse	O
,	O
et	O
,	O
comme	O
hébétée	O
,	O
elle	O
courba	O
le	O
front	O
sans	O
prononcer	O
un	O
seul	O
mot	O
.	O

Mais	O
Lucien	B-PER
avait	O
poussé	O
un	O
bruyant	O
éclat	O
de	O
rire	O
,	O
et	O
,	O
s	O
'	O
approchant	O
de	O
M.	B-PER
Bardené	I-PER
:	O

—	O
Ah	O
!	O
cher	O
monsieur	O
,	O
que	O
de	O
grossièreté	O
encore	O
chez	O
le	B-MISC
Slave	I-MISC
,	O
et	O
quelles	O
superstitions	O
bizarres	O
!	O
..	O

On	O
a	O
prétendu	O
que	O
l	O
'	O
esprit	O
du	B-MISC
Malo	I-MISC
-	I-MISC
Russe	I-MISC
était	O
plus	O
ouvert	O
que	O
celui	O
du	B-PER
Grand	I-PER
-	I-PER
Russien	I-PER
.	O

Je	O
ne	O
sais	O
;	O
mais	O
pour	O
un	O
rationaliste	O
tel	O
que	O
moi	O
,	O
la	O
différence	O
paraît	O
minime	O
.	O

D	O
'	O
ailleurs	O
,	O
le	O
fanatisme	O
religieux	O
est	O
le	O
même	O
.	O

Je	O
conuais	O
bien	O
les	B-LOC
pays	I-LOC
d	I-LOC
'	I-LOC
Oukraine	I-LOC
;	O
j	O
'	O
ai	O
habité	O
Kherson	B-LOC
,	O
où	O
j	O
'	O
étais	O
consul	O
de	O
France	B-LOC
...	O

Un	O
triste	O
séjour	O
,	O
ce	O
Kherson	B-LOC
,	O
la	B-LOC
cité	I-LOC
de	I-LOC
Potemkin	I-LOC
,	O
avec	O
son	O
port	O
fangeux	O
,	O
ses	O
lagunes	O
saumâtres	O
et	O
les	O
solitudes	O
de	O
ses	O
campagnes	O
:	O
des	O
steppes	O
,	O
toujours	O
et	O
partout	O
des	O
steppes	O
!	O

Du	O
côté	O
d	O
'	O
Odessa	B-LOC
,	O
la	O
culture	O
a	O
entamé	O
ces	O
friches	O
immenses	O
;	O
mais	O
là	O
-	O
bas	O
,	O
dans	O
les	B-LOC
provinces	I-LOC
du	I-LOC
Boug	I-LOC
et	I-LOC
du	I-LOC
Bas	I-LOC
-	I-LOC
Dnepf	I-LOC
,	O
le	O
«	O
champ	O
sauvage	O
»	O
a	O
conservé	O
toute	O
son	O
horreur	O
...	O

Une	O
jolie	O
expression	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O

mon	O
cher	O
poète	O
:	O
«	O
le	O
champ	O
sauvage	O
!	O
»	O

Elle	O
né	O
m	O
'	O
appartient	O
pas	O
;	O
elle	O
est	O
d	O
'	O
un	O
écrivain	O
russe	O
,	O
l	O
'	O
infortuné	O
Koltzof	B-PER
,	O
je	O
crois	O
...	O

Mais	O
asseyons	O
-	O
nous	O
donc	O
,	O
nous	O
avons	O
longuement	O
à	O
causer	O
ensemble	O
.	O

Il	O
avança	O
une	O
chaise	O
vers	O
le	O
juge	O
d	O
'	O
instruction	O
,	O
en	O
prit	O
une	O
et	O
s	O
'	O
y	O
assit	O
;	O

M.	B-PER
Bardenç	I-PER
fit	O
de	O
même	O
.	O

Nous	O
autres	O
,	O
les	O
témoins	O
,	O
nous	O
nous	O
tenions	O
groupés	O
autour	O
d	O
'	O
eux	O
.	O

M.	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
,	O
très	O
agité	O
,	O
parlait	O
à	O
voix	O
basse	O
au	B-PER
petit	I-PER
médecin	I-PER
Mouginot	I-PER
:	O

—	O
Docteur	O
,	O
venez	O
-	O
nous	O
en	O
aide	O
!	O
..	O
Il	O
déraisonne	O
!	O
..	O
Des	O
absences	O
!	O
..	O
Hélas	O
!	O
tout	O
comme	O
sa	O
mère	O
,	O
sa	O
pauvre	O
mère	O
!	O
..	O
Mon	B-PER
Dieu	I-PER
,	O
mon	B-PER
Dieu	I-PER
!	O
dans	O
un	O
pareil	O
moment	O
!	O

Marthe	B-PER
,	O
frappée	O
de	O
stupeur	O
,	O
le	O
front	O
incliné	O
vers	O
le	O
sol	O
,	O
semblait	O
ne	O
rien	O
voir	O
,	O
ne	O
rien	O
entendre	O
,	O
ne	O
rien	O
comprendre	O
,	O
—	O
résignée	O
...	O
mais	O
à	O
quoi	O
?	O

Quant	O
à	O
«	O
l	O
'	O
homme	O
de	O
Dieu	B-PER
,	O
»	O
toujours	O
immobile	O
sur	O
les	O
marches	O
de	O
son	O
autel	O
,	O
il	O
rivait	O
sur	O
Lucien	B-PER
l	O
'	O
effrayante	O
fixité	O
de	O
ses	O
grands	O
yeux	O
fauves	O
.	O

—	O
Parlez	O
,	O
monsieur	O
,	O
fit	O
sèchement	O
le	B-PER
juge	I-PER
Bardenç	I-PER
.	O

J	O
'	O
écoute	O
.	O

—	O
Oh	O
!	O

oui	O
,	O
Kherson	B-PER
est	O
un	O
triste	O
séjour	O
,	O
reprit	O
Lucien	B-PER
,	O
et	O
je	O
plains	O
cordialement	O
mon	O
successeur	O
.	O

Quel	O
exil	O
!	O

Au	O
dedans	O
,	O
tous	O
les	O
ennuis	O
de	O
la	O
petite	O
ville	O
:	O
aucune	O
distraction	O
,	O
peu	O
de	O
société	O
,	O
ni	O
bals	O
,	O
ni	O
concerts	O
;	O
parfois	O
quelques	O
cabotins	O
allemands	O
venus	O
d	O
'	O
Odessa	B-LOC
pour	O
chanter	O
une	O
méchante	O
opérette	O
adaptée	O
au	O
goût	O
du	O
lieu	O
;	O
mais	O
le	O
reste	O
de	O
l	O
'	O
année	O
,	O
comme	O
seuls	O
passe	O
-	O
temps	O
:	O
la	O
pipe	O
,	O
l	O
'	O
eau	O
-	O
de	O
-	O
vie	O
et	O
les	O
cartes	O
...	O

Au	O
dehors	O
,	O
toutes	O
les	O
horreurs	O
du	O
désert	O
:	O
la	O
steppe	O
à	O
perte	O
de	O
vue	O
,	O
—	O
non	O
pas	O
la	O
belle	O
lande	O
fleurie	O
,	O
la	O
«	O
terre	O
noire	O
»	O
tant	O
chantée	O
des	O
poètes	O
,	O
—	O
mais	O
la	O
désolation	O
sans	O
limites	O
,	O
une	O
immensité	O
de	O
brousses	O
et	O
de	O
pierres	O
qui	O
brûlent	O
en	O
été	O
,	O
un	O
soleil	O
sans	O
nuages	O
,	O
en	O
