seuil	seuil	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Jacobus	jacobus	PROPN	O	O	O
van	van	X	O	O	O
Brucktel	brucktel	PROPN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
les	le	DET	O	O	O
Dieux	dieu	NOUN	O	O	O
-	-	NOUN	O	O	O
Termes	terme	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ancienne	ancien	ADJ	O	O	O
Rome	rome	PROPN	O	O	O
auxquels	auxquels	PRON	O	O	O
nous	nous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avons	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
comparé	comparer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
assistait	assister	VERB	O	O	O
impassible	impassible	ADJ	O	O	O
à	à	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
révolutions	révolution	NOUN	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
bien	bien	ADV	O	O	O
sensationnel	sensationnel	ADJ	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
produit	produire	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
année	année	NOUN	O	O	O
1989	1989	NUM	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
nous	nous	PRON	O	O	O
disons	dire	VERB	O	O	O
»	»	PUNCT	O	O	O
Rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
bien	bien	ADV	O	O	O
sensationnel	sensationnel	ADJ	O	O	O
ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
point	point	ADV	O	O	O
évidemment	évidemment	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
devrions	devoir	VERB	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
brusque	brusque	ADJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
bouleversé	bouleverser	VERB	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
sûres	sûr	ADJ	O	O	O
conquêtes	conquête	NOUN	O	O	O
scientifiques	scientifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
liées	lier	VERB	O	O	O
les	le	DET	O	O	O
unes	un	PRON	O	O	O
aux	à	ADP	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
progrès	progrès	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvons	pouvoir	VERB	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
soupçonner	soupçonner	VERB	O	O	O
,	,	PUNCT	O	O	O
paraissaient	paraître	VERB	O	O	O
des	un	DET	O	O	O
choses	chose	NOUN	O	O	O
naturelles	naturel	ADJ	O	O	O
et	et	CCONJ	O	O	O
inévitables	inévitable	ADJ	O	O	O
,	,	PUNCT	O	O	O
venant	venir	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
temps	temps	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
précision	précision	NOUN	O	O	O
mathématique	mathématique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
choc	choc	NOUN	O	O	O
de	de	ADP	O	O	O
1989	1989	NUM	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
souvenait	souvenir	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
des	un	DET	O	O	O
agitations	agitation	NOUN	O	O	O
sourdes	sourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
mécontentements	mécontentement	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
guerre	guerre	NOUN	O	O	O
abominable	abominable	ADJ	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
fauché	faucher	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
générations	génération	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
antique	antique	ADJ	O	O	O
charpente	charpente	NOUN	O	O	O
sociale	social	ADJ	O	O	O
avait	avoir	AUX	O	O	O
craqué	craquer	VERB	O	O	O
simplement	simplement	ADV	O	O	O
ainsi	ainsi	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
trop	trop	ADV	O	O	O
vieille	vieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
trop	trop	ADV	O	O	O
usée	user	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
ordre	ordre	NOUN	O	O	O
nouveau	nouveau	ADJ	O	O	O
avait	avoir	AUX	O	O	O
triomphé	triompher	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
vie	vie	NOUN	O	O	O
était	être	AUX	O	O	O
élargie	élargir	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
puissantes	puissant	ADJ	O	O	O
machines	machine	NOUN	O	O	O
réduisaient	réduire	VERB	O	O	O
à	à	ADP	O	O	O
rien	rien	PRON	O	O	O
la	le	DET	O	O	O
part	part	NOUN	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
peine	peine	NOUN	O	O	O
;	;	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
humanité	humanité	NOUN	O	O	O
enfin	enfin	ADV	O	O	O
paisible	paisible	ADJ	O	O	O
se	se	PRON	O	O	O
reposait	reposer	VERB	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
argent	argent	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
déjeuner	déjeuner	NOUN	O	O	O
aux	à	ADP	O	O	O
restaurants	restaurant	NOUN	O	O	O
des	de	ADP	O	O	O
aéronefs	aéronef	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
allait	aller	VERB	O	O	O
à	à	ADP	O	O	O
Venise	venise	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
à	à	ADP	O	O	O
Moscou	moscou	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
distance	distance	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
existait	exister	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
sédentaires	sédentaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
casaniers	casanier	ADJ	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
fuir	fuir	VERB	O	O	O
sous	sou	ADP	O	O	O
leurs	leur	DET	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
nacelles	nacelle	NOUN	O	O	O
oriflammées	oriflammer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
solitudes	solitude	NOUN	O	O	O
marines	marin	ADJ	O	O	O
des	de	ADP	O	O	O
océans	océan	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
déserts	désert	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
hauts	haut	ADJ	O	O	O
plateaux	plateau	NOUN	O	O	O
africains	africain	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
pitons	piton	NOUN	O	O	O
glacés	glacé	ADJ	O	O	O
des	de	ADP	O	O	O
Cordillères	cordillère	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
îles	île	NOUN	O	O	O
mystérieuses	mystérieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
pays	pays	NOUN	O	O	O
inexplorés	inexploré	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
mariés	marié	NOUN	O	O	O
allaient	aller	VERB	O	O	O
faire	faire	VERB	O	O	O
leur	son	DET	O	O	O
voyage	voyage	NOUN	O	O	O
de	de	ADP	O	O	O
noces	noce	NOUN	O	O	O
à	à	ADP	O	O	O
Tahiti	tahiti	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
Ispahan	ispahan	PROPN	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
champs	champ	NOUN	O	O	O
de	de	ADP	O	O	O
roses	rose	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
jardins	jardin	NOUN	O	O	O
de	de	ADP	O	O	O
jasmins	jasmin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
maladies	maladie	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
déciment	décimer	VERB	O	O	O
existaient	exister	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
sérums	sérum	NOUN	O	O	O
puissants	puissant	ADJ	O	O	O
en	en	PRON	O	O	O
préservaient	préserver	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
vins	vin	NOUN	O	O	O
eussent	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
toute	tout	ADJ	O	O	O
leur	son	DET	O	O	O
force	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Mal	mal	NOUN	O	O	O
,	,	PUNCT	O	O	O
fatigué	fatiguer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
le	le	DET	O	O	O
Mal	mal	NOUN	O	O	O
,	,	PUNCT	O	O	O
fût	être	AUX	O	O	O
vaincu	vaincre	VERB	O	O	O
.	.	PUNCT	O	O	O

Seule	seul	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Mort	mort	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
désarmé	désarmer	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
comme	comme	ADP	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	ADP	O	O	O
hui	hui	ADV	O	O	O
h	h	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
horizon	horizon	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
espoirs	espoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
joies	joie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
vies	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
trou	trou	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
noir	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
esprit	esprit	NOUN	O	O	O
humain	humain	ADJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
conquis	conquérir	VERB	O	O	O
que	que	ADV	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
il	il	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
conquise	conquérir	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
la	le	DET	O	O	O
vallée	vallée	NOUN	O	O	O
de	de	ADP	O	O	O
larmes	larme	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
halte	halte	NOUN	O	O	O
douloureuse	douloureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
mauvaise	mauvais	ADJ	O	O	O
auberge	auberge	NOUN	O	O	O
pleine	plein	ADJ	O	O	O
de	de	ADP	O	O	O
cris	cri	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
révolte	révolte	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
disposé	disposer	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
fantaisie	fantaisie	NOUN	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
attendre	attendre	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
…	…	PUNCT	O	O	O
UN	un	DET	O	O	O
NUMÉRO	numéro	NOUN	O	O	O
DU	de	ADP	O	O	O
«	«	PUNCT	O	O	O
PETIT	petit	ADJ	O	O	O
PARISIEN	parisien	NOUN	O	O	O
»	»	PUNCT	O	O	O
EN	en	ADP	O	O	O
2313	2313	NUM	O	O	O
La	le	DET	O	O	O
tête	tête	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Jacob	jacob	PROPN	O	O	O
van	van	X	O	O	O
Brucktel	brucktel	PROPN	O	O	O
,	,	PUNCT	O	O	O
posée	poser	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
stèle	stèle	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
regardait	regarder	VERB	O	O	O
ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
de	de	ADP	O	O	O
mai	mai	NOUN	O	O	O
2313	2313	NUM	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
léger	léger	ADJ	O	O	O
où	où	PRON	O	O	O
flottaient	flotter	VERB	O	O	O
des	un	DET	O	O	O
aéronefs	aéronef	NOUN	O	O	O
innombrables	innombrable	ADJ	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
Clarisse	clarisse	PROPN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
bonne	bonne	NOUN	O	O	O
,	,	PUNCT	O	O	O
frappa	frapper	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
et	et	CCONJ	O	O	O
entra	entrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
tenait	tenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
un	un	DET	O	O	O
journal	journal	NOUN	O	O	O
;	;	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
Petit	petit	ADJ	O	O	O
Parisien	parisien	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
titre	titre	NOUN	O	O	O
eût	avoir	AUX	O	O	O
duré	durer	VERB	O	O	O
jusque	jusque	ADP	O	O	O
-	-	ADV	O	O	O
là	là	ADV	O	O	O
!	!	PUNCT	O	O	O

Clarisse	clarisse	PROPN	O	O	O
était	être	AUX	O	O	O
vêtue	vêtir	VERB	O	O	O
non	non	ADV	O	O	O
point	point	ADV	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	PUNCT	O	O	O
hui	hui	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
tunique	tunique	NOUN	O	O	O
rose	rose	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
voiles	voile	NOUN	O	O	O
drapés	draper	VERB	O	O	O
selon	selon	ADP	O	O	O
la	le	DET	O	O	O
mode	mode	NOUN	O	O	O
grecque	grec	ADJ	O	O	O
;	;	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
époque	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O
larges	large	ADJ	O	O	O
,	,	PUNCT	O	O	O
commodes	commode	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
couleurs	couleur	NOUN	O	O	O
gaies	gai	ADJ	O	O	O
avaient	avoir	AUX	O	O	O
remplacé	remplacer	VERB	O	O	O
les	le	DET	O	O	O
gaines	gaine	NOUN	O	O	O
où	où	PRON	O	O	O
nos	notre	DET	O	O	O
corps	corps	NOUN	O	O	O
pont	pont	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étroit	étroit	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
sports	sport	NOUN	O	O	O
que	que	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
était	être	AUX	O	O	O
presque	presque	ADV	O	O	O
tenu	tenir	VERB	O	O	O
de	de	ADP	O	O	O
pratiquer	pratiquer	VERB	O	O	O
faisaient	faire	VERB	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
plus	plus	ADV	O	O	O
robustes	robuste	ADJ	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
souples	souple	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Clarisse	clarisse	PROPN	O	O	O
montrait	montrer	VERB	O	O	O
deux	deux	NUM	O	O	O
bras	bras	NOUN	O	O	O
nus	nu	ADJ	O	O	O
,	,	PUNCT	O	O	O
ronds	rond	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
mus	mouvoir	VERB	O	O	O
-	-	NOUN	O	O	O
clés	clé	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
bras	bras	NOUN	O	O	O
adorables	adorable	ADJ	O	O	O
de	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
lutteuse	lutteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
étaient	être	AUX	O	O	O
nus	nu	ADJ	O	O	O
aussi	aussi	ADV	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
sandales	sandale	NOUN	O	O	O
attachées	attacher	VERB	O	O	O
à	à	ADP	O	O	O
.	.	PUNCT	O	O	O

sa	son	DET	O	O	O
cheville	cheville	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
ruban	ruban	NOUN	O	O	O
vert	vert	ADJ	O	O	O
pomme	pomme	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
bandelette	bandelette	NOUN	O	O	O
bleue	bleu	ADJ	O	O	O
serrait	serrer	VERB	O	O	O
ses	son	DET	O	O	O
beaux	beal	ADJ	O	O	O
cheveux	cheveu	NOUN	O	O	O
blonds	blond	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cadre	cadre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
croisée	croisée	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
léger	léger	ADJ	O	O	O
du	de	ADP	O	O	O
printemps	printemps	NOUN	O	O	O
naissant	naissant	ADJ	O	O	O
se	se	PRON	O	O	O
joua	jouer	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
frisons	frison	NOUN	O	O	O
dorés	doré	ADJ	O	O	O
,	,	PUNCT	O	O	O
immatériels	immatériel	ADJ	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
fumée	fumée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
fût	être	AUX	O	O	O
interdit	interdire	VERB	O	O	O
aux	à	ADP	O	O	O
ballons	ballon	NOUN	O	O	O
de	de	ADP	O	O	O
passer	passer	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
maisons	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fiancé	fiancé	NOUN	O	O	O
de	de	ADP	O	O	O
Clarisse	clarisse	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
mécanicien	mécanicien	NOUN	O	O	O
aux	à	ADP	O	O	O
courtes	court	ADJ	O	O	O
moustaches	moustache	NOUN	O	O	O
brunes	brun	ADJ	O	O	O
,	,	PUNCT	O	O	O
faisant	faire	AUX	O	O	O
exécuter	exécuter	VERB	O	O	O
au	au	ADP	O	O	O
dirigeable	dirigeable	NOUN	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
places	place	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
pilotait	piloter	VERB	O	O	O
une	un	DET	O	O	O
savante	savant	ADJ	O	O	O
courbe	courbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
une	un	DET	O	O	O
seconde	seconde	NOUN	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
et	et	CCONJ	O	O	O
envoya	envoyer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
un	un	DET	O	O	O
baiser	baiser	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
rougissante	rougissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
amour	amour	NOUN	O	O	O
est	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
imprudent	imprudent	ADJ	O	O	O
!	!	PUNCT	O	O	O

Murmura	murmurer	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Jacobus	jacobus	PROPN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
séculaires	séculaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
imprudent	imprudent	ADJ	O	O	O
et	et	CCONJ	O	O	O
toujours	toujours	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
…	…	PUNCT	O	O	O
Le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
de	de	ADP	O	O	O
Clarisse	clarisse	PROPN	O	O	O
était	être	AUX	O	O	O
encore	encore	ADV	O	O	O
fouetté	fouetter	VERB	O	O	O
de	de	ADP	O	O	O
rose	rose	NOUN	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
vint	venir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
divan	divan	NOUN	O	O	O
recouvert	recouvrir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
étoffes	étoffe	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
couleur	couleur	NOUN	O	O	O
nous	nous	PRON	O	O	O
étonnerait	étonner	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
déplia	déplier	VERB	O	O	O
le	le	DET	O	O	O
journal	journal	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
chargée	charger	VERB	O	O	O
de	de	ADP	O	O	O
lire	lire	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
avait	avoir	VERB	O	O	O
la	le	DET	O	O	O
diction	diction	NOUN	O	O	O
soignée	soigner	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
sociétaire	sociétaire	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
