même	O
pensée	O
,	O
ils	O
jetèrent	O
un	O
même	O
cri	O
:	O
«	O
Nous	O
avons	O
été	O
le	O
jouet	O
d'un	O
songe	O
ou	O
d'un	O
mirage	O
!	O
»	O
Cependant	O
,	O
ils	O
s'étaient	O
arrêtés	O
.	O
La	O
fatigue	O
les	O
domptait	O
enfin	O
.	O
La	O
présence	O
du	O
jour	O
continu	O
les	O
avait	O
étrangement	O
abusés	O
,	O
et	O
leurs	O
esprits	O
,	O
sollicités	O
par	O
les	O
merveilles	O
qu'ils	O
rencontraient	O
à	O
chaque	O
pas	O
,	O
ne	O
leur	O
avaient	O
point	O
permis	O
de	O
supporter	O
exactement	O
les	O
heures	O
.	O
Quand	O
Hubert	B-PER
s'avisa	O
de	O
consulter	O
les	O
instruments	O
,	O
il	O
s'aperçut	O
que	O
vingt	O
-	O
deux	O
nouvelles	O
heures	O
s'étaient	O
écoulées	O
depuis	O
leur	O
débarquement	O
sur	O
l'îlot	O
.	O
Vingt	O
-	O
deux	O
heures	O
,	O
une	O
nuit	O
et	O
un	O
jour	O
!	O
La	O
nature	O
reprit	O
ses	O
droits	O
et	O
réclama	O
le	O
sommeil	O
.	O
Ils	O
dressèrent	O
la	O
tente	O
.	O
Les	O
sacs	O
étaient	O
inutiles	O
sous	O
une	O
pareille	O
température	O
.	O
Ils	O
ne	O
les	O
ouvrirent	O
donc	O
pas	O
et	O
se	O
jetèrent	O
dessus	O
tout	O
habillés	O
.	O
Un	O
long	O
et	O
lourd	O
sommeil	O
les	O
tint	O
immobiles	O
pendant	O
des	O
heures	O
.	O
A	O
leur	O
réveil	O
,	O
quelle	O
ne	O
fut	O
pas	O
leur	O
surprise	O
de	O
constater	O
que	O
le	O
lac	O
avait	O
reparu	O
,	O
et	O
que	O
la	O
colonne	O
du	O
jet	O
s'élevait	O
,	O
comme	O
la	O
veille	O
,	O
à	O
150	O
pieds	O
d'élévation	O
,	O
se	O
couronnant	O
d'un	O
panache	O
de	O
diamants	O
liquides	O
.	O
«	O
Ho	O
!	O
ho	O
!	O
s'écria	O
d'Ermont	B-PER
,	O
je	O
commence	O
à	O
comprendre	O
.	O
Ceci	O
est	O
une	O
fontaine	O
intermittente	O
,	O
une	O
sorte	O
de	O
geyser	O
merveilleux	O
.	O
La	O
nappe	O
qu'il	O
décèle	O
se	O
trouve	O
,	O
grâce	O
au	O
mouvement	O
de	O
la	O
terre	O
,	O
tantôt	O
au	O
-	O
dessus	O
,	O
tantôt	O
au	O
-	O
dessous	O
de	O
l'orifice	O
que	O
nous	O
avons	O
présentement	O
sous	O
les	O
yeux	O
.	O
De	O
là	O
,	O
la	O
fuite	O
régulière	O
des	O
eaux	O
et	O
leur	O
retour	O
périodique	O
toutes	O
les	O
douze	O
heures	O
.	O
Quant	O
au	O
jet	O
d'eau	O
,	O
il	O
est	O
dû	O
certainement	O
à	O
une	O
pression	O
supplémentaire	O
,	O
et	O
sa	O
grande	O
hauteur	O
a	O
pour	O
cause	O
la	O
pesanteur	O
moindre	O
de	O
l'air	O
au	O
pôle	O
qu	O
'	O
à	O
l'équateur	O
.	O
»	O
Cette	O
seconde	O
hypothèse	O
était	O
aisément	O
contrôlable	O
,	O
et	O
fut	O
tout	O
de	O
suite	O
confirmée	O
par	O
le	O
témoignage	O
du	O
baromètre	O
.	O
Pour	O
vérifier	O
la	O
première	O
,	O
d'Ermont	B-PER
eut	O
recours	O
à	O
un	O
procédé	O
fort	O
simple	O
.	O
Il	O
alla	O
se	O
placer	O
à	O
l'extrémité	O
opposée	O
du	O
lac	O
et	O
jeta	O
à	O
la	O
surface	O
une	O
branche	O
d'arbre	O
préalablement	O
dépouillée	O
de	O
son	O
feuillage	O
et	O
agrémentée	O
d'un	O
morceau	O
d'étoffe	O
de	O
couleur	O
.	O
La	O
branche	O
parut	O
tout	O
d'abord	O
devoir	O
garder	O
indéfiniment	O
sa	O
position	O
.	O
Mais	O
,	O
le	O
temps	O
s'écoulant	O
,	O
elle	O
s'éloigna	O
insensiblement	O
du	O
bord	O
et	O
gagna	O
le	O
large	O
,	O
non	O
en	O
suivant	O
le	O
diamètre	O
du	O
lac	O
,	O
mais	O
en	O
décrivant	O
une	O
ligne	O
courbe	O
qui	O
lui	O
fit	O
parcourir	O
successivement	O
tous	O
les	O
points	O
cardinaux	O
.	O
Au	O
bout	O
de	O
six	O
heures	O
,	O
les	O
eaux	O
avaient	O
disparu	O
sous	O
leur	O
couche	O
de	O
brouillard	O
.	O
Hubert	B-PER
n'eut	O
plus	O
alors	O
qu	O
'	O
à	O
jeter	O
la	O
sonde	O
.	O
La	O
corde	O
ramenée	O
accusa	O
60	O
mètres	O
de	O
profondeur	O
.	O
On	O
était	O
donc	O
renseigné	O
.	O
Le	O
fond	O
de	O
la	O
nappe	O
était	O
à	O
120	O
mètres	O
,	O
un	O
peu	O
plus	O
,	O
un	O
peu	O
moins	O
,	O
en	O
tenant	O
compte	O
de	O
la	O
hauteur	O
différente	O
des	O
bords	O
.	O
Le	O
cinquième	O
jour	O
s'était	O
écoulé	O
depuis	O
que	O
les	O
hardis	O
jeunes	O
gens	O
avaient	O
quitté	O
leurs	O
compagnons	O
au	O
bord	O
du	O
pack	O
glacé	O
.	O
Ils	O
n'avaient	O
emporté	O
que	O
quinze	O
jours	O
de	O
vivres	O
,	O
et	O
il	O
fallait	O
songer	O
au	O
retour	O
.	O
Hubert	B-PER
répétait	O
même	O
en	O
riant	O
,	O
avec	O
une	O
variante	O
,	O
le	O
vers	O
de	O
La	B-PER
Fontaine	O
:	O
Ce	O
n'est	O
pas	O
tout	O
de	O
voir	O
,	O
il	O
faut	O
sortir	O
d'ici	O
.	O
Jusque	O
-	O
là	O
,	O
tout	O
leur	O
avait	O
entièrement	O
réussi	O
.	O
A	O
part	O
quelques	O
incidents	O
de	O
détail	O
,	O
incidents	O
plus	O
pittoresques	O
qu'inquiétants	O
,	O
ils	O
avaient	O
vu	O
la	O
voie	O
s'ouvrir	O
assez	O
large	O
devant	O
eux	O
.	O
Maintenant	O
,	O
le	O
problème	O
était	O
d'une	O
exceptionnelle	O
gravité	O
.	O
Cette	O
terre	B-LOC
du	I-LOC
Pôle	I-LOC
,	O
cet	O
îlot	O
invraisemblable	O
était	O
situé	O
à	O
quelque	O
quatre	O
cents	O
mètres	O
au	O
-	O
dessous	O
du	O
niveau	O
de	O
la	O
mer	O
.	O
Bien	O
plus	O
,	O
la	O
mer	O
le	O
ceignait	O
d'un	O
infranchissable	O
bourrelet	O
de	O
vagues	O
,	O
et	O
,	O
au	O
delà	O
,	O
recommençait	O
la	O
barrière	O
rocheuse	O
sur	O
laquelle	O
on	O
était	O
bien	O
passé	O
une	O
première	O
fois	O
,	O
mais	O
dont	O
il	O
fallait	O
retrouver	O
le	O
mystérieux	O
chemin	O
.	O
La	O
question	O
était	O
redoutable	O
.	O
Il	O
fallait	O
s'appliquer	O
sans	O
retard	O
à	O
la	O
résoudre	O
.	O
On	O
fit	O
une	O
première	O
tentative	O
.	O
Elle	O
consista	O
à	O
pousser	O
le	O
sous	O
-	O
marin	O
dans	O
la	O
ceinture	O
même	O
de	O
l'îlot	O
,	O
et	O
d'essayer	O
,	O
au	O
moyen	O
de	O
l'hélice	O
,	O
de	O
remonter	O
jusqu	O
'	O
à	O
la	O
crête	O
de	O
cet	O
étrange	O
ras	O
de	O
marée	O
.	O
L'effort	O
fut	O
infructueux	O
.	O
Le	O
frêle	O
bateau	O
en	O
tôle	O
d'aluminium	O
ne	O
put	O
triompher	O
de	O
la	O
résistance	O
des	O
eaux	O
.	O
Le	O
mouvement	O
giratoire	O
du	O
cercle	O
s'exerçait	O
avec	O
la	O
même	O
force	O
des	O
deux	O
côtés	O
de	O
sa	O
ligne	O
,	O
mais	O
,	O
de	O
celui	O
-	O
ci	O
,	O
on	O
n'avait	O
pas	O
la	O
faculté	O
de	O
s'immerger	O
,	O
puisqu'il	O
fallait	O
remonter	O
une	O
pente	O
de	O
vingt	O
mètres	O
sans	O
le	O
secours	O
d'aucun	O
support	O
liquide	O
.	O
Le	O
désappointement	O
des	O
voyageurs	O
fut	O
grand	O
.	O
Un	O
moment	O
même	O
,	O
il	O
fallut	O
se	O
changer	O
en	O
désespoir	O
.	O
«	O
Sommes	O
-	O
nous	O
donc	O
condamnés	O
à	O
demeurer	O
enfermés	O
au	B-LOC
Pôle	I-LOC
?	O
»	O
demanda	O
Isabelle	B-PER
.	O
Elle	O
souriait	O
en	O
parlant	O
ainsi	O
,	O
mais	O
il	O
y	O
avait	O
de	O
l'inquiétude	O
dans	O
ses	O
paroles	O
.	O
«	O
Non	O
,	O
répondit	O
Hubert	B-PER
qui	O
ne	O
voulait	O
que	O
la	O
rassurer	O
.	O
Nous	O
sortirons	O
d'ici	O
.	O
Mais	O
combien	O
je	O
regrette	O
que	O
nous	O
n'ayons	O
pas	O
emporté	O
le	O
ballon	O
avec	O
nous	O
!	O
La	O
force	O
centrifuge	O
qui	O
nous	O
interdisait	O
l'entrée	O
du	B-LOC
Pôle	I-LOC
nous	O
eût	O
,	O
au	O
contraire	O
,	O
grandement	O
servi	O
pour	O
en	O
sortir	O
.	O
»	O
Deux	O
mortelles	O
journées	O
s'écoulèrent	O
au	O
milieu	O
de	O
ces	O
perplexités	O
et	O
de	O
ces	O
angoisses	O
.	O
Tous	O
les	O
jours	O
,	O
le	O
lieutenant	O
de	O
vaisseau	O
revenait	O
sur	O
les	O
bords	O
du	O
lac	O
et	O
en	O
interrogeait	O
les	O
sombres	O
profondeurs	O
.	O
Il	O
avait	O
fait	O
ainsi	O
diverses	O
observations	O
qui	O
ne	O
laissaient	O
pas	O
de	O
le	O
troubler	O
.	O
Insectes	O
et	O
papillons	O
enfermés	O
dans	O
l'île	O
n'étaient	O
pas	O
assez	O
puissamment	O
doués	O
pour	O
le	O
vol	O
pour	O
qu'on	O
les	O
pût	O
supposer	O
venus	O
des	O
terres	O
lointaines	O
et	O
glacées	O
qui	O
avoisinent	O
le	O
pôle	O
.	O
Il	O
fallait	O
donc	O
qu'ils	O
eussent	O
dans	O
l'îlot	O
même	O
leur	O
séjour	O
et	O
leur	O
nourriture	O
.	O
Un	O
matin	O
,	O
Hubert	B-PER
put	O
constater	O
que	O
la	O
faune	O
de	O
l'île	O
s'était	O
accrue	O
d'un	O
ou	O
deux	O
oiseaux	O
nouveaux	O
appartenant	O
à	O
la	O
famille	O
des	O
grands	O
-	O
ducs	O
.	O
C'étaient	O
de	O
ces	O
grands	O
harfangs	O
que	O
l'on	O
retrouve	O
aussi	O
bien	O
dans	O
les	O
mines	O
creusées	O
de	O
main	O
d'homme	O
que	O
dans	O
les	O
déserts	O
glaciaires	O
.	O
En	O
suivant	O
le	O
vol	O
de	O
l'un	O
d'eux	O
,	O
d'Ermont	B-PER
le	O
vit	O
se	O
plonger	O
brusquement	O
dans	O
le	O
gouffre	O
laissé	O
par	O
la	O
retraite	O
des	O
eaux	O
du	O
lac	O
.	O
Il	O
en	O
conclut	O
immédiatement	O
que	O
ce	O
gouffre	O
devait	O
être	O
fait	O
de	O
vastes	O
cavités	O
tantôt	O
sèches	O
,	O
tantôt	O
submergées	O
.	O
Déjà	O
il	O
avait	O
pu	O
constater	O
que	O
les	O
eaux	O
du	O
lac	O
étaient	O
douces	O
.	O
De	O
là	O
à	O
former	O
le	O
projet	O
de	O
sortir	O
du	O
pôle	O
par	O
le	O
lac	O
,	O
il	O
n	O
'	O
y	O
avait	O
qu'un	O
pas	O
.	O
Une	O
série	O
de	O
calculs	O
trouvés	O
exacts	O
permit	O
au	O
jeune	O
homme	O
d'acquérir	O
la	O
certitude	O
que	O
son	O
projet	O
n'était	O
pas	O
seulement	O
raisonnable	O
,	O
mais	O
encore	O
d'une	O
exécution	O
relativement	O
facile	O
.	O
Il	O
se	O
mit	O
donc	O
à	O
l'oeuvre	O
,	O
en	O
compagnie	O
de	O
Guerbraz	B-PER
,	O
et	O
le	O
torpilleur	O
démonté	O
fut	O
transporté	O
,	O
puis	O
remonté	O
pièce	O
à	O
pièce	O
sur	O
les	O
bords	O
du	O
lac	O
.	O
«	O
Que	O
comptez	O
-	O
vous	O
donc	O
faire	O
?	O
»	O
demanda	O
curieusement	O
Isabelle	B-PER
.	O
Le	O
jeune	O
homme	O
sourit	O
et	O
lui	O
expliqua	O
son	O
plan	O
.	O
«	O
Ma	O
chère	O
Isabelle	B-PER
,	O
dit	O
-	O
il	O
,	O
vous	O
allez	O
me	O
comprendre	O
tout	O
de	O
suite	O
.	O
L'eau	O
de	O
ce	O
lac	O
est	O
douce	O
,	O
preuve	O
qu'elle	O
n	O
'	O
a	O
aucune	O
communication	O
avec	O
la	O
mer	O
.	O
Elle	O
met	O
douze	O
heures	O
à	O
remplir	O
une	O
cavité	O
de	O
120	O
mètres	O
de	O
profondeur	O
sur	O
une	O
largeur	O
moyenne	O
de	O
1000	O
.	O
Ceci	O
vous	O
prouve	O
qu'une	O
immense	O
nappe	O
souterraine	O
s'étend	O
aux	O
alentours	O
du	B-LOC
Pôle	I-LOC
,	O
et	O
que	O
de	O
chaque	O
côté	O
se	O
trouve	O
un	O
déversoir	O
de	O
plus	O
de	O
60	O
kilomètres	O
.	O
A	O
chaque	O
tour	O
de	O
la	O
terre	O
,	O
cette	O
eau	O
revient	O
à	O
son	O
point	O
de	O
départ	O
.	O
Elle	O
passe	O
donc	O
par	O
tous	O
les	O
points	O
cardinaux	O
et	O
collatéraux	O
,	O
conséquemment	O
par	O
le	O
41°	O
degré	O
de	O
longitude	O
occidentale	O
.	O
Il	O
nous	O
suffit	O
donc	O
de	O
nous	O
laisser	O
descendre	O
avec	O
elle	O
dans	O
les	O
entrailles	O
de	O
la	O
terre	O
,	O
pour	O
que	O
cette	O
eau	O
,	O
en	O
s'abaissant	O
,	O
nous	O
porte	O
jusqu'au	O
point	O
externe	O
de	O
sa	O
communication	O
avec	O
la	O
terre	O
.	O
Or	O
nous	O
savons	O
que	O
la	O
ceinture	O
de	O
roches	O
de	O
la	O
banquise	O
est	O
distante	O
de	O
40	O
kilomètres	O
environ	O
,	O
et	O
que	O
la	O
superficie	O
de	O
notre	O
îlot	O
est	O
un	O
cercle	O
de	O
25000	O
mètres	O
carrés	O
.	O
Donc	O
,	O
en	O
nous	O
laissant	O
emporter	O
par	O
une	O
branche	O
du	O
courant	O
souterrain	O
,	O
nous	O
sommes	O
surs	O
d'atteindre	O
un	O
îlot	O
quelconque	O
de	O
la	O
mer	O
libre	O
en	O
communication	O
avec	O
le	O
nôtre	O
par	O
ce	O
corridor	O
aqueux	O
.	O
La	O
présence	O
de	O
la	O
mer	O
libre	O
elle	O
-	O
même	O
,	O
l'existence	O
de	O
ces	O
prodigieux	O
amas	O
de	O
force	O
magnétique	O
nous	O
assurent	O
que	O
cette	O
hypothèse	O
est	O
hors	O
de	O
doute	O
.	O
»	O
Il	O
parlait	O
avec	O
une	O
telle	O
conviction	O
que	O
la	O
jeune	O
fille	O
la	O
partagea	O
sur	O
-	O
le	O
-	O
champ	O
.	O
«	O
Bravo	O
!	O
dit	O
-	O
elle	O
,	O
et	O
en	O
avant	O
par	O
le	O
corridor	O
souterrain	O
.	O
»	O
On	O
était	O
au	O
huitième	O
jour	O
.	O
Les	O
calculs	O
de	O
d'Ermont	B-PER
lui	O
apprirent	O
que	O
,	O
pour	O
aboutir	O
à	O
la	O
poussée	O
intérieure	O
de	O
la	O
nappe	O
d'eau	O
souterraine	O
au	O
voisinage	O
du	O
41°	O
degré	O
,	O
il	O
fallait	O
embarquer	O
à	O
midi	O
précis	O
.	O
Le	O
sous	O
-	O
marin	O
fut	O
donc	O
mis	O
à	O
l'eau	O
et	O
son	O
équipage	O
de	O
trois	O
personnes	O
s'embarqua	O
immédiatement	O
.	O
Ainsi	O
qu'on	O
l'avait	O
prévu	O
,	O
la	O
descente	O
de	O
cette	O
mer	O
intérieure	O
s'opéra	O
circulairement	O
.	O
De	O
cette	O
façon	O
le	O
bateau	O
put	O
faire	O
l'inspection	O
de	O
tous	O
les	O
côtés	O
du	O
gouffre	O
.	O
Jusqu	O
'	O
à	O
60	O
mètres	O
de	O
profondeur	O
,	O
le	O
lac	O
n'était	O
qu'un	O
puits	O
cylindrique	O
dont	O
les	O
parois	O
lisses	O
et	O
nettes	O
donnaient	O
fort	O
exactement	O
l'image	O
d'une	O
construction	O
en	O
maçonnerie	O
.	O
Mais	O
,	O
à	O
cette	O
profondeur	O
,	O
brusquement	O
l'énorme	O
cheminée	O
s'évasait	O
en	O
une	O
suite	O
de	O
couloirs	O
et	O
de	O
grottes	O
sans	O
bornes	O
,	O
tout	O
à	O
fait	O
semblables	O
à	O
celles	O
qu'avait	O
parcourues	O
le	O
sous	O
-	O
marin	O
pendant	O
sa	O
traversée	O
sous	O
la	O
banquise	O
de	O
récifs	O
.	O
Hubert	B-PER
s'aperçut	O
bien	O
vite	O
que	O
son	O
calcul	O
sur	O
les	O
dimensions	O
de	O
l'abîme	O
n'était	O
point	O
exact	O
en	O
ce	O
qui	O
concernait	O
les	O
fonds	O
.	O
Parvenu	O
en	O
effet	O
à	O
120	O
mètres	O
,	O
distance	O
à	O
laquelle	O
il	O
pensait	O
trouver	O
le	O
fond	O
,	O
le	O
sous	O
-	O
marin	O
reposa	O
sur	O
une	O
nappe	O
immense	O
,	O
sous	O
une	O
voûte	O
rocheuse	O
brillamment	O
éclairée	O
par	O
les	O
effluences	O
électriques	O
;	O
mais	O
la	O
sonde	O
accusa	O
240	O
brasses	O
.	O
Dès	O
lors	O
,	O
la	O
vérité	O
éclatait	O
aux	O
yeux	O
des	O
navigateurs	O
.	O
Ce	O
qui	O
causait	O
le	O
dénivellement	O
du	O
lac	O
,	O
ce	O
n'était	O
que	O
la	O
différence	O
de	O
hauteur	O
entre	O
les	O
deux	O
points	O
extrêmes	O
du	B-LOC
Pôle	I-LOC
,	O
dénivellement	O
dû	O
à	O
l'inclinaison	O
de	O
l'axe	O
terrestre	O
lui	O
-	O
même	O
.	O
La	O
caverne	O
intérieure	O
se	O
vidait	O
et	O
se	O
remplissait	O
au	O
fur	O
et	O
à	O
mesure	O
de	O
sa	O
situation	O
supérieure	O
ou	O
inférieure	O
à	O
l'axe	O
.	O
C'était	O
ainsi	O
que	O
le	O
puits	O
devenait	O
ou	O
lac	O
ou	O
précipice	O
selon	O
les	O
heures	O
.	O
Ainsi	O
renseigné	O
,	O
rassuré	O
pour	O
mieux	O
dire	O
sur	O
la	O
situation	O
,	O
d'Ermont	B-PER
n'eut	O
plus	O
qu	O
'	O
à	O
s'en	O
remettre	O
au	O
hasard	O
du	O
soin	O
de	O
diriger	O
le	O
sous	O
-	O
marin	O
vers	O
la	O
délivrance	O
.	O
Jusqu	O
'	O
à	O
ce	O
moment	O
le	O
torpilleur	O
avait	O
flotté	O
à	O
la	O
surface	O
de	O
l'océan	O
souterrain	O
.	O
Maintenant	O
la	O
hauteur	O
de	O
la	O
voûte	O
au	O
-	O
dessus	O
de	O
leurs	O
têtes	O
,	O
les	O
vastes	O
dimensions	O
de	O
la	O
caverne	O
permettaient	O
de	O
reprendre	O
la	O
manoeuvre	O
qui	O
avait	O
si	O
bien	O
servi	O
pour	O
franchir	O
la	O
ceinture	O
des	O
récifs	O
.	O
On	O
rabattit	O
donc	O
les	O
capots	O
de	O
tôle	O
,	O
on	O
obtura	O
toutes	O
les	O
issues	O
,	O
et	O
,	O
derechef	O
,	O
la	O
Grâce	B-PER
de	O
Dieu	B-PER
s'enfonça	O
sous	O
les	O
eaux	O
.	O
Seulement	O
,	O
cette	O
fois	O
,	O
c'étaient	O
des	O
eaux	O
douces	O
qu'on	O
allait	O
traverser	O
.	O
Par	O
bonheur	O
,	O
l'illumination	O
interne	O
de	O
cette	O
grotte	O
féerique	O
,	O
la	O
chaleur	O
épandue	O
par	O
le	O
puissant	O
foyer	O
électrique	O
,	O
rendaient	O
ce	O
voyage	O
moins	O
fatigant	O
et	O
moins	O
périlleux	O
que	O
le	O
premier	O
.	O
Il	O
ne	O
restait	O
plus	O
qu'une	O
crainte	O
:	O
celle	O
de	O
s'engager	O
dans	O
quelque	O
couloir	O
sans	O
issue	O
,	O
d'aboutir	O
à	O
quelque	O
impasse	O
où	O
l'on	O
serait	O
abandonné	O
par	O
les	O
ondes	O
.	O
Mais	O
d'Ermont	B-PER
s'empressa	O
de	O
rassurer	O
ses	O
compagnons	O
contre	O
ces	O
hypothèses	O
chimériques	O
.	O
La	O
présence	O
de	O
l'air	O
respirable	O
à	O
de	O
telles	O
profondeurs	O
,	O
et	O
même	O
d'une	O
certaine	O
brise	O
tiède	O
,	O
suffisait	O
pour	O
montrer	O
jusqu	O
'	O
à	O
l'évidence	O
qu'un	O
courant	O
d'atmosphère	O
régnait	O
dans	O
ces	O
merveilleux	O
conduits	O
.	O
En	O
outre	O
,	O
leurs	O
dimensions	O
anormales	O
établissaient	O
qu'ils	O
devaient	O
,	O
eux	O
aussi	O
,	O
se	O
vider	O
en	O
partie	O
au	O
moment	O
du	O
renversement	O
du	O
globe	O
.	O
Les	O
trois	O
amis	O
s'unirent	O
en	O
une	O
prière	O
commune	O
au	O
maître	O
de	O
toutes	O
choses	O
,	O
et	O
,	O
réconfortés	O
par	O
ce	O
recours	O
au	O
pouvoir	O
divin	O
,	O
s'engagèrent	O
résolument	O
dans	O
les	O
tunnels	O
souterrains	O
.	O
Mais	O
,	O
cette	O
fois	O
,	O
à	O
la	O
surprise	O
émerveillée	O
qui	O
les	O
possédait	O
,	O
venait	O
se	O
joindre	O
un	O
sentiment	O
d'épouvante	O
légitimé	O
par	O
la	O
rencontre	O
de	O
choses	O
totalement	O
imprévues	O
.	O
Jusque	O
-	O
là	O
,	O
en	O
effet	O
,	O
les	O
navigateurs	O
n'avaient	O
eu	O
affaire	O
qu'aux	O
résistances	O
de	O
l'océan	O
,	O
aux	O
mystérieuses	O
concordances	O
de	O
l'ombre	O
et	O
des	O
fantômes	O
qui	O
la	O
peuplent	O
.	O
Cette	O
lutte	O
contre	O
l'inanimé	O
avait	O
ses	O
menaces	O
sans	O
doute	O
,	O
et	O
le	O
sous	O
-	O
marin	O
les	O
avait	O
toutes	O
affrontées	O
ou	O
subies	O
déjà	O
.	O
Mais	O
on	O
n	O
'	O
y	O
trouvait	O
pas	O
cette	O
intervention	O
de	O
l'extraordinaire	O
et	O
du	O
surnaturel	O
qui	O
tient	O
tant	O
de	O
place	O
dans	O
la	O
vie	O
des	O
hommes	O
de	O
mer	O
.	O
Or	O
,	O
voici	O
que	O
du	O
fond	O
de	O
ces	O
eaux	O
limpides	O
sortaient	O
maintenant	O
d'étranges	O
apparitions	O
,	O
se	O
mouvaient	O
des	O
formes	O
dignes	O
des	O
plus	O
affreux	O
cauchemars	O
,	O
telles	O
qu'en	O
décrivent	O
les	O
légendes	O
tératologiques	O
.	O
«	O
Capitaine	O
!	O
s'écria	O
tout	O
à	O
coup	O
Guerbraz	B-PER
en	O
se	O
signant	O
,	O
voyez	O
donc	O
cette	O
horreur	O
!	O
»	O
Hubert	B-PER
et	O
Isabelle	B-PER
se	O
précipitèrent	O
simultanément	O
aux	O
hublots	O
.	O
Un	O
monstre	O
venait	O
de	O
surgir	O
de	O
l'ombre	O
d'un	O
pilier	O
.	O
Il	O
s'avançait	O
,	O
nageant	O
entre	O
deux	O
eaux	O
à	O
la	O
rencontre	O
du	O
sous	O
-	O
marin	O
.	O
Un	O
corps	O
long	O
de	O
6	O
mètres	O
environ	O
et	O
pourvu	O
de	O
nageoires	O
ou	O
plutôt	O
de	O
courtes	O
pattes	O
analogues	O
à	O
celles	O
des	O
cétacés	O
était	O
surmonté	O
d'un	O
cou	O
presque	O
aussi	O
long	O
,	O
que	O
terminait	O
une	O
tête	O
relativement	O
petite	O
,	O
une	O
tête	O
de	O
lézard	O
.	O
Derrière	O
ce	O
spécimen	O
bizarre	O
d'une	O
forme	O
disparue	O
depuis	O
des	O
milliers	O
de	O
siècles	O
,	O
s'en	O
montraient	O
d'autres	O
beaucoup	O
plus	O
grands	O
,	O
tenant	O
le	O
milieu	O
entre	O
la	O
baleine	O
et	O
le	O
crocodile	O
,	O
des	O
bêtes	O
à	O
peau	O
de	O
morse	O
,	O
à	O
prunelles	O
cloisonnées	O
en	O
facettes	O
,	O
à	O
dents	O
de	O
sauriens	O
.	O
D'Ermont	B-PER
ne	O
put	O
retenir	O
un	O
cri	O
d'effroi	O
en	O
même	O
temps	O
que	O
de	O
surprise	O
.	O
«	O
Miséricorde	O
!	O
mais	O
c'est	O
le	O
monde	O
antédiluvien	O
qui	O
ressuscite	O
!	O
»	O
Et	O
machinalement	O
il	O
se	O
mit	O
à	O
prononcer	O
des	O
noms	O
en	O
énumérant	O
des	O
espèces	O
.	O
«	O
Celui	O
-	O
ci	O
,	O
avec	O
son	O
cou	O
de	O
cygne	O
,	O
c'est	O
le	O
plésiosaure	O
;	O
ceux	O
-	O
là	O
,	O
des	O
ichtyosaures	O
.	O
Là	O
-	O
haut	O
,	O
sur	O
les	O
corniches	O
de	O
rochers	O
,	O
voilà	O
des	O
mégalosaures	O
;	O
au	O
-	O
dessous	O
de	O
nous	O
,	O
il	O
y	O
a	O
des	O
familles	O
entières	O
de	O
squales	O
géants	O
;	O
des	O
espadons	O
,	O
des	O
requins	O
,	O
des	O
scies	O
,	O
des	O
marteaux	O
.	O
—	O
Qu'allons	O
-	O
nous	O
devenir	O
?	O
»	O
murmura	O
Isabelle	B-PER
terrifiée	O
.	O
Le	O
spectacle	O
devenait	O
en	O
effet	O
terrifiant	O
.	O
Le	O
frêle	O
bateau	O
était	O
entré	O
dans	O
une	O
véritable	O
fourmilière	O
de	O
monstres	O
des	O
âges	O
antérieurs	O
à	O
l'époque	O
quaternaire	O
.	O
Ceux	O
-	O
ci	O
avaient	O
survécu	O
aux	O
catastrophes	O
du	O
globe	O
.	O
Ils	O
avaient	O
trouvé	O
dans	O
les	O
eaux	O
douces	O
et	O
chaudes	O
du	O
centre	O
de	O
la	O
terre	O
un	O
abri	O
contre	O
le	O
refroidissement	O
de	O
la	O
surface	O
.	O
Et	O
la	O
présence	O
de	O
cet	O
intrus	O
,	O
de	O
ce	O
poisson	O
en	O
tôle	O
,	O
inférieur	O
en	O
taille	O
à	O
plusieurs	O
d'entre	O
eux	O
,	O
puisque	O
le	O
torpilleur	O
sous	O
-	O
marin	O
n'avait	O
pas	O
plus	O
de	O
douze	O
mètres	O
de	O
longueur	O
,	O
les	O
avait	O
étonnés	O
d'abord	O
.	O
Maintenant	O
elle	O
les	O
irritait	O
.	O
Aussi	O
,	O
groupés	O
à	O
l'entour	O
,	O
formant	O
une	O
sorte	O
de	O
ligne	O
tacite	O
,	O
ils	O
s'avançaient	O
en	O
rangs	O
serrés	O
à	O
l'encontre	O
du	O
sous	O
-	O
marin	O
.	O
Une	O
attaque	O
simultanée	O
eût	O
certainement	O
mis	O
en	O
pièces	O
la	O
Grâce	B-PER
de	O
Dieu	B-PER
.	O
D'Ermont	B-PER
ne	O
perdit	O
pas	O
la	O
tête	O
.	O
Il	O
eut	O
recours	O
sur	O
-	O
le	O
-	O
champ	O
à	O
un	O
moyen	O
radical	O
.	O
Ressemblant	O
en	O
un	O
tas	O
les	O
divers	O
couples	O
de	O
la	O
batterie	O
qui	O
servaient	O
à	O
l'éclairage	O
du	O
bateau	O
,	O
il	O
mit	O
cette	O
pile	O
d'un	O
nouveau	O
genre	O
en	O
contact	O
immédiat	O
avec	O
la	O
carapace	O
du	O
torpilleur	O
,	O
la	O
transformant	O
ainsi	O
elle	O
-	O
même	O
en	O
une	O
bobine	O
d'une	O
incalculable	O
puissance	O
.	O
«	O
Tenez	O
-	O
vous	O
bien	O
!	O
cria	O
-	O
t	O
-	O
il	O
à	O
