pour	pour	ADP	O	O	O
critiquer	critiquer	VERB	O	O	O

ses	son	DET	O	O	O
découvertes	découverte	NOUN	O	O	O

...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
voilà	voilà	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O

qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
des	un	DET	O	O	O
amis	ami	NOUN	O	O	O

...	...	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
plus	plus	ADV	O	O	O
...	...	PUNCT	O	O	O

ces	ce	DET	O	O	O
amis	ami	NOUN	O	O	O
étaient	être	AUX	O	O	O

inquiets	inquiet	ADJ	O	O	O
...	...	PUNCT	O	O	O

Ils	il	PRON	O	O	O
attendaient	attendre	VERB	O	O	O
avec	avec	ADP	O	O	O
impatience	impatience	NOUN	O	O	O
,	,	PUNCT	O	O	O

peutêtre	peutêtre	ADV	O	O	O
avec	avec	ADP	O	O	O
angoisse	angoisse	NOUN	O	O	O

,	,	PUNCT	O	O	O

son	son	DET	O	O	O
retour	retour	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	PROPN	O	O	O

!	!	PUNCT	O	O	O

!	!	PUNCT	O	O	O

D'	de	DET	O	O	O
autres	autre	ADJ	O	O	O

que	que	SCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Oméga	oméga	PROPN	O	O	O

se	se	PRON	O	O	O
fussent	être	AUX	O	O	O
grisés	griser	VERB	O	O	O
...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ce	ce	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O

était	être	AUX	O	O	O

trop	trop	ADV	O	O	O
sceptique	sceptique	ADJ	O	O	O

pour	pour	ADP	O	O	O
s'	se	PRON	O	O	O
illusionner	illusionner	VERB	O	O	O

...	...	PUNCT	O	O	O

Très	très	ADV	O	O	O
calme	calme	ADJ	O	O	O
,	,	PUNCT	O	O	O

il	il	PRON	O	O	O
laissa	laisser	VERB	O	O	O
tomber	tomber	VERB	O	O	O

cette	ce	DET	O	O	O
phrase	phrase	NOUN	O	O	O
qui	qui	PRON	O	O	O
résumait	résumer	VERB	O	O	O
bien	bien	ADV	O	O	O

en	en	ADP	O	O	O
son	son	DET	O	O	O
laconisme	laconisme	NOUN	O	O	O

brutal	brutal	ADJ	O	O	O
le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
faisait	faire	VERB	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
subites	subit	ADJ	O	O	O
protestations	protestation	NOUN	O	O	O
d'	de	ADP	O	O	O
amitié	amitié	NOUN	O	O	O

:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Réussissez	réussir	VERB	O	O	O
...	...	PUNCT	O	O	O

vous	vous	PRON	O	O	O
aurez	avoir	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
d'	de	ADP	O	O	O
amis	ami	NOUN	O	O	O
...	...	PUNCT	O	O	O

échouez	échouer	VERB	O	O	O
...	...	PUNCT	O	O	O

vous	vous	PRON	O	O	O
serez	être	VERB	O	O	O
seul	seul	ADJ	O	O	O

...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
d'	de	ADP	O	O	O
Ovide	ovide	PROPN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
nous	nous	PRON	O	O	O
servez	servir	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
fis	faire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
remarquer	remarquer	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
sourit	sourire	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
prenant	prendre	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
attira	attirer	VERB	O	O	O
vers	vers	ADP	O	O	O
lui	luire	PRON	O	O	O
en	en	ADP	O	O	O
disant	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
exagère	exagérer	VERB	O	O	O
...	...	PUNCT	O	O	O

monsieur	monsieur	NOUN	O	O	O
Borel	borel	PROPN	O	O	O

...	...	PUNCT	O	O	O
car	car	CCONJ	O	O	O
même	même	ADV	O	O	O
si	si	SCONJ	O	O	O
j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
échoué	échouer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
aurais	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
seul	seul	ADJ	O	O	O
...	...	PUNCT	O	O	O

puisque	puisque	SCONJ	O	O	O
vous	vous	PRON	O	O	O
et	et	CCONJ	O	O	O
«	«	PUNCT	O	O	O
Donde	donde	PROPN	O	O	O
dives	dives	X	O	O	O
eris	eris	X	O	O	O
,	,	PUNCT	O	O	O
multis	multi	ADJ	O	O	O
numerabis	numerabis	X	O	O	O
amicos	amico	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dum	dum	PROPN	O	O	O
sum	sum	X	O	O	O
te	te	X	O	O	O
nuntus	nuntus	X	O	O	O
,	,	PUNCT	O	O	O
bis	bis	X	O	O	O
complectos	complecto	NOUN	O	O	O
.	.	PUNCT	O	O	O

beaucoup	beaucoup	ADV	O	O	O
d'	de	ADP	O	O	O
amis	ami	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nee	nee	PROPN	O	O	O
prosper	prosper	PROPN	O	O	O
advers	advers	PROPN	O	O	O
.	.	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
malheureux	malheureux	ADJ	O	O	O
aurem	aurem	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Fred	fred	PROPN	O	O	O
me	me	PRON	O	O	O
restiez	rester	VERB	O	O	O
...	...	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
seuls	seul	ADJ	O	O	O
amis	ami	NOUN	O	O	O
qui	qui	PRON	O	O	O
comptiez	compter	VERB	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
...	...	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
aux	aux	DET	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
quantités	quantité	NOUN	O	O	O
négligeables	négligeable	ADJ	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
...	...	PUNCT	O	O	O
vous	vous	PRON	O	O	O
devez	devoir	VERB	O	O	O
être	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
quand	quand	ADV	O	O	O
même	même	ADV	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
bouleversé	bouleverser	VERB	O	O	O
de	de	ADP	O	O	O
fond	fond	NOUN	O	O	O
en	en	ADP	O	O	O
comble	comble	NOUN	O	O	O
cette	ce	DET	O	O	O
loi	loi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
gravitation	gravitation	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
croyait	croire	VERB	O	O	O
immuable	immuable	ADJ	O	O	O
...	...	PUNCT	O	O	O

vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
dépassé	dépasser	VERB	O	O	O
Newton	newton	PROPN	O	O	O
...	...	PUNCT	O	O	O

vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
homme	homme	NOUN	O	O	O
...	...	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
m'	me	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Attendez	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
...	...	PUNCT	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
soyons	être	AUX	O	O	O
revenus	revenir	VERB	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
pour	pour	ADP	O	O	O
m'	me	PRON	O	O	O
encenser	encenser	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
croyez	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
retournerez	retourner	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cependant	cependant	ADV	O	O	O
...	...	PUNCT	O	O	O
la	le	DET	O	O	O
répulsite	répulsite	NOUN	B-NOV	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
On	on	PRON	O	O	O
nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
fournira	fournir	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Helvétius	helvétius	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
fis	faire	VERB	O	O	O
un	un	DET	O	O	O
bond	bond	NOUN	O	O	O
en	en	ADP	O	O	O
arrière	arrière	ADJ	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voyons	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
...	...	PUNCT	O	O	O
vous	vous	PRON	O	O	O
plaisantez	plaisanter	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
cette	ce	DET	O	O	O
découverte	découverte	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
seul	seul	ADJ	O	O	O
en	en	PRON	O	O	O
connaissez	connaître	VERB	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
...	...	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
sourit	sourire	VERB	O	O	O
avec	avec	ADP	O	O	O
indulgence	indulgence	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
me	me	PRON	O	O	O
suffira	suffire	VERB	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
...	...	PUNCT	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
envoyer	envoyer	VERB	O	O	O
télégraphique	télégraphique	ADJ	O	O	O
-	-	ADV	O	O	O
ment	mentir	ADV	O	O	O
la	le	DET	O	O	O
formule	formule	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
croyez	croire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
pourra	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O

une	un	DET	O	O	O
simple	simple	ADJ	O	O	O
formule	formule	NOUN	O	O	O

,	,	PUNCT	O	O	O
reconstituer	reconstituer	VERB	O	O	O

exactement	exactement	PUNCT	O	O	O

ce	ce	DET	O	O	O
métal	métal	NOUN	O	O	O
merveilleux	merveilleux	ADJ	O	O	O

?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
...	...	PUNCT	O	O	O

et	et	CCONJ	O	O	O
tenez	tenir	VERB	O	O	O
...	...	PUNCT	O	O	O

je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
immédiatement	immédiatement	ADV	O	O	O

expédier	expédier	VERB	O	O	O
sur	sur	ADP	O	O	O
terre	terre	NOUN	O	O	O

des	un	DET	O	O	O
messages	message	NOUN	O	O	O
très	très	ADV	O	O	O
précis	précis	ADJ	O	O	O

dans	dans	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
je	je	PRON	O	O	O
livrerai	livrer	VERB	O	O	O
ma	mon	DET	O	O	O
découverte	découverte	NOUN	O	O	O

...	...	PUNCT	O	O	O

Je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PUNCT	O	O	O

étais	être	AUX	O	O	O
bien	bien	ADV	O	O	O
promis	promettre	VERB	O	O	O
de	de	PUNCT	O	O	O

ne	ne	ADV	O	O	O

la	le	PRON	O	O	O
faire	faire	AUX	O	O	O
connaître	connaître	VERB	O	O	O

que	que	SCONJ	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O

testament	testament	NOUN	O	O	O

...	...	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O

y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O

à	à	ADP	O	O	O
hésiter	hésiter	VERB	O	O	O

...	...	PUNCT	O	O	O

il	il	PRON	O	O	O
le	le	PRON	O	O	O

faut	falloir	VERB	O	O	O

...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O

pendant	pendant	ADP	O	O	O
dix	dix	NUM	O	O	O
jours	jour	NOUN	O	O	O

,	,	PUNCT	O	O	O

le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
lança	lancer	VERB	O	O	O
dans	dans	ADP	O	O	O

l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O

près	près	ADV	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
cents	cent	NUM	O	O	O
télégrammes	télégramme	NOUN	O	O	O

dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
rappelle	rappeler	VERB	O	O	O
parfaitement	parfaitement	ADV	O	O	O

la	le	DET	O	O	O
rédaction	rédaction	NOUN	O	O	O
,	,	PUNCT	O	O	O

moins	moins	ADV	O	O	O
celle	celui	PRON	O	O	O
,	,	PUNCT	O	O	O

très	très	ADV	O	O	O
compliquée	compliqué	ADJ	O	O	O

,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
formule	formule	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
répulsite	répulsite	NOUN	B-NOV	O	O

...	...	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Sommes	être	AUX	O	O	O
prisonniers	prisonnier	ADJ	O	O	O
dans	dans	ADP	O	O	O
Mars	mars	PROPN	O	O	O
à	à	ADP	O	O	O
cent	cent	NUM	O	O	O
milles	mille	NOUN	O	O	O
au	au	ADP	O	O	O
sud	sud	NOUN	O	O	O
«	«	PUNCT	O	O	O
des	de	ADP	O	O	O
mers	mer	NOUN	O	O	O
de	de	ADP	O	O	O
glace	glace	NOUN	O	O	O

,	,	PUNCT	O	O	O
Cosmos	cosmos	PROPN	O	O	O
détruit	détruire	VERB	O	O	O

...	...	PUNCT	O	O	O

Construisez	construire	VERB	O	O	O
nouveau	nouveau	ADJ	O	O	O
«	«	PUNCT	O	O	O
Cosmos	cosmos	PROPN	O	O	O
avec	avec	ADP	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
répulsite	répulsite	NOUN	B-NOV	O	O
et	et	CCONJ	O	O	O
venez	venir	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
secours	secours	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Voici	voici	VERB	O	O	O
formule	formule	NOUN	O	O	O
.....	.....	PUNCT	O	O	O
Oméga	oméga	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Ces	ce	DET	O	O	O
messages	message	NOUN	O	O	O
expédiés	expédier	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
se	se	PRON	O	O	O
frotta	frotter	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Maintenant	maintenant	ADV	O	O	O
...	...	PUNCT	O	O	O
mes	mon	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
avons	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
attendre	attendre	VERB	O	O	O
...	...	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
cents	cent	NUM	O	O	O
télégrammes	télégramme	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
ait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	PRON	O	O	O
qui	qui	PRON	O	O	O
soit	être	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
et	et	CCONJ	O	O	O
compris	comprendre	VERB	O	O	O
...	...	PUNCT	O	O	O

Patientons	patienton	NOUN	O	O	O
...	...	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
tiendrai	tenir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
en	en	ADP	O	O	O
communication	communication	NOUN	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
serai	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
au	au	ADP	O	O	O
courant	courant	NOUN	O	O	O
des	de	ADP	O	O	O
diverses	divers	ADJ	O	O	O
tentatives	tentative	NOUN	O	O	O
auxquelles	auxquelles	PRON	O	O	O
on	on	PRON	O	O	O
va	aller	VERB	O	O	O
se	se	PRON	O	O	O
livrer	livrer	VERB	O	O	O
en	en	ADP	O	O	O
vue	vue	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
délivrance	délivrance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
là	là	ADP	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
endormis	endormir	VERB	O	O	O
presque	presque	ADV	O	O	O
rassuré	rassurer	VERB	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
fis	faire	VERB	O	O	O
des	un	DET	O	O	O
rêves	rêve	NOUN	O	O	O
délicieux	délicieux	ADJ	O	O	O
...	...	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
étions	être	AUX	O	O	O
revenus	revenir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
globe	globe	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
...	...	PUNCT	O	O	O

une	un	DET	O	O	O
foule	foule	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
nous	nous	PRON	O	O	O
acclamait	acclamer	VERB	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
gros	gros	ADJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
vêtu	vêtir	VERB	O	O	O
de	de	ADP	O	O	O
noir	noir	NOUN	O	O	O
,	,	PUNCT	O	O	O
chauve	chauve	ADJ	O	O	O
et	et	CCONJ	O	O	O
barbu	barbu	ADJ	O	O	O
—	—	PUNCT	O	O	O
un	un	DET	O	O	O
ministre	ministre	NOUN	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
—	—	PUNCT	O	O	O
nous	nous	PRON	O	O	O
remettait	remettre	VERB	O	O	O
au	au	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Fred	fred	PROPN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
d'	de	DET	O	O	O
énormes	énorme	ADJ	O	O	O
croix	croix	NOUN	O	O	O
d'	de	ADP	O	O	O
honneur	honneur	NOUN	O	O	O
en	en	ADP	O	O	O
diamants	diamant	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
rubans	ruban	NOUN	O	O	O
rouges	rouge	ADJ	O	O	O
claquaient	claquer	VERB	O	O	O
joyeusement	joyeusement	ADV	O	O	O
au	au	ADP	O	O	O
vent	vent	NOUN	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
oriflammes	oriflamme	NOUN	O	O	O
de	de	ADP	O	O	O
victoire	victoire	NOUN	O	O	O
...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
fus	être	AUX	O	O	O
arraché	arracher	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
songe	songe	NOUN	O	O	O
enchanteur	enchanteur	ADJ	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
hurlements	hurlement	NOUN	O	O	O
épouvantables	épouvantable	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
affreux	affreux	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
piétinements	piétinement	NOUN	O	O	O
saccadés	saccader	VERB	O	O	O
...	...	PUNCT	O	O	O

Me	me	PRON	O	O	O
levant	lever	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bond	bond	NOUN	O	O	O

,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O

allumai	allumer	PROPN	O	O	O

une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
lampe	lampe	NOUN	O	O	O
portative	portatif	ADJ	O	O	O

et	et	CCONJ	O	O	O
sortis	sortir	VERB	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
case	case	NOUN	O	O	O
métallique	métallique	ADJ	O	O	O

...	...	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O

était	être	AUX	O	O	O
là	là	ADV	O	O	O

devant	devant	PUNCT	O	O	O

la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O

rouge	rouge	ADJ	O	O	O
de	de	ADP	O	O	O
colère	colère	NOUN	O	O	O

,	,	PUNCT	O	O	O
la	le	DET	O	O	O
figure	figure	NOUN	O	O	O
marbrée	marbré	ADJ	O	O	O

de	de	ADP	O	O	O
plaques	plaque	NOUN	O	O	O
bleues	bleu	ADJ	O	O	O

,	,	PUNCT	O	O	O
les	le	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O
en	en	ADP	O	O	O
désordre	désordre	NOUN	O	O	O

...	...	PUNCT	O	O	O

D'	de	ADP	O	O	O
un	un	DET	O	O	O
oeil	oeil	NOUN	O	O	O
voilé	voiler	VERB	O	O	O
de	de	ADP	O	O	O
larmes	larme	NOUN	O	O	O

il	il	PRON	O	O	O
contemplait	contempler	VERB	O	O	O
les	le	DET	O	O	O
restes	reste	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
télé	télé	NOUN	O	O	O

-	-	PUNCT	O	O	O

graphe	graphe	NOUN	O	O	O
sans	sans	ADP	O	O	O
fil	fil	NOUN	O	O	O

...	...	PUNCT	O	O	O

Ses	son	DET	O	O	O
électrodes	électrode	NOUN	O	O	O
gisaient	gésir	VERB	O	O	O

fracassées	fracasser	VERB	O	O	O

,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
fils	fils	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
antenne	antenne	NOUN	O	O	O

,	,	PUNCT	O	O	O
son	son	DET	O	O	O

manipulateur	manipulateur	NOUN	O	O	O

,	,	PUNCT	O	O	O
son	son	DET	O	O	O
récepteur	récepteur	NOUN	O	O	O

,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O

ne	ne	ADV	O	O	O
formait	former	VERB	O	O	O
plus	plus	ADV	O	O	O

qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
amas	amas	NOUN	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
informes	informe	ADJ	O	O	O
,	,	PUNCT	O	O	O

des	un	DET	O	O	O
miettes	miette	NOUN	O	O	O
pour	pour	PUNCT	O	O	O

mieux	mieux	ADV	O	O	O
dire	dire	VERB	O	O	O

...	...	PUNCT	O	O	O

Le	le	DET	O	O	O
désastre	désastre	NOUN	O	O	O

était	être	AUX	O	O	O

complet	complet	ADJ	O	O	O
...	...	PUNCT	O	O	O

irréparable	irréparable	ADJ	O	O	O

...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
détruit	détruire	VERB	O	O	O

notre	notre	DET	O	O	O
précieux	précieux	ADJ	O	O	O
appareil	appareil	NOUN	O	O	O

l'	le	PRON	O	O	O
avaient	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
avec	avec	PUNCT	O	O	O

une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
habileté	habileté	NOUN	O	O	O

qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O

il	il	PRON	O	O	O
était	être	AUX	O	O	O

maintenant	maintenant	ADV	O	O	O
impossible	impossible	ADJ	O	O	O
d'	de	ADP	O	O	O
utiliser	utiliser	VERB	O	O	O

aucun	aucun	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
