lieu	lieu	NOUN	O	O	O
plaisant	plaisant	ADJ	O	O	O
,	,	PUNCT	O	O	O
prospère	prospère	ADJ	O	O	O
et	et	CCONJ	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
faisait	faire	VERB	O	O	O
bon	bon	ADJ	O	O	O
vivre	vivre	VERB	O	O	O
.	.	PUNCT	O	O	O

Chacun	chacun	PRON	O	O	O
y	y	PRON	O	O	O
possédait	posséder	VERB	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
sa	son	DET	O	O	O
maison	maison	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
jardin	jardin	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
trouvait	trouver	VERB	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
prix	prix	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
travail	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
champs	champ	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
soignés	soigner	VERB	O	O	O
,	,	PUNCT	O	O	O
rendaient	rendre	VERB	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
belles	bel	ADJ	O	O	O
récoltes	récolte	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
chênes	chêne	NOUN	O	O	O
y	y	PRON	O	O	O
poussaient	pousser	VERB	O	O	O
hauts	haut	ADJ	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
clochers	clocher	NOUN	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
arbres	arbre	NOUN	O	O	O
fruitiers	fruitier	ADJ	O	O	O
,	,	PUNCT	O	O	O
réjouissant	réjouir	VERB	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
au	au	ADP	O	O	O
printemps	printemps	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
bouquets	bouquet	NOUN	O	O	O
blancs	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
semés	semer	VERB	O	O	O
par	par	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
rompaient	rompre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
automne	automne	NOUN	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
fruits	fruit	NOUN	O	O	O
;	;	PUNCT	O	O	O

on	on	PRON	O	O	O
bâtissait	bâtir	VERB	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
maisons	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
greniers	grenier	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
caves	cave	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nulle	nul	DET	O	O	O
part	part	NOUN	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
voyait	voir	VERB	O	O	O
d'	de	DET	O	O	O
enfants	enfant	NOUN	O	O	O
si	si	ADV	O	O	O
joufflus	joufflu	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
filles	fille	NOUN	O	O	O
si	si	ADV	O	O	O
roses	rose	ADJ	O	O	O
et	et	CCONJ	O	O	O
si	si	ADV	O	O	O
blanches	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
gars	gars	NOUN	O	O	O
mieux	mieux	ADV	O	O	O
découplés	découpler	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
dit	dire	VERB	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
beau	beau	ADJ	O	O	O
sang	sang	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
contrée	contrée	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
seigneurs	seigneur	NOUN	O	O	O
du	de	ADP	O	O	O
royaume	royaume	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
empire	empire	NOUN	O	O	O
voisin	voisin	ADJ	O	O	O
y	y	PRON	O	O	O
envoyaient	envoyer	VERB	O	O	O
chercher	chercher	VERB	O	O	O
des	un	DET	O	O	O
nourrices	nourrice	NOUN	O	O	O
pour	pour	ADP	O	O	O
leurs	leur	DET	O	O	O
enfants	enfant	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
reconduisait	reconduire	VERB	O	O	O
poliment	poliment	ADV	O	O	O
ces	ce	DET	O	O	O
envoyés	envoyé	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nenni	nenni	PROPN	O	O	O
!	!	PUNCT	O	O	O

merci	merci	NOUN	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

disaient	dire	VERB	O	O	O
les	le	DET	O	O	O
mères	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
nos	notre	DET	O	O	O
enfants	enfant	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
lait	lait	NOUN	O	O	O
est	être	AUX	O	O	O
monté	monter	VERB	O	O	O
dans	dans	ADP	O	O	O
nos	notre	DET	O	O	O
mamelles	mamelle	NOUN	O	O	O
;	;	PUNCT	O	O	O

si	si	SCONJ	O	O	O
vos	votre	DET	O	O	O
belles	bel	ADJ	O	O	O
dames	dame	NOUN	O	O	O
en	en	PRON	O	O	O
manquent	manquer	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
leur	son	DET	O	O	O
faute	faute	NOUN	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
tout	tout	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
enfants	enfant	NOUN	O	O	O
auront	avoir	VERB	O	O	O
des	un	DET	O	O	O
mères	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
vôtres	vôtre	NOUN	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
ont	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
couvraient	couvrir	VERB	O	O	O
de	de	DET	O	O	O
gros	gros	ADJ	O	O	O
baisers	baiser	NOUN	O	O	O
leurs	leur	DET	O	O	O
nourrissons	nourrisson	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
bouteille	bouteille	NOUN	O	O	O
,	,	PUNCT	O	O	O
regardaient	regarder	VERB	O	O	O
de	de	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
étrangers	étranger	NOUN	O	O	O
venus	venir	VERB	O	O	O
pour	pour	ADP	O	O	O
prendre	prendre	VERB	O	O	O
leur	son	DET	O	O	O
bien	bien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
diront	dire	VERB	O	O	O
quelques	quelque	DET	O	O	O
-	-	PRON	O	O	O
uns	un	PRON	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
de	de	ADP	O	O	O
Malenpis	malenpis	PRON	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
Bien	bien	ADJ	O	O	O
-	-	PROPN	O	O	O
Heureuse	heureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
plaira	plaire	VERB	O	O	O

,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
tête	tête	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
roï	roï	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
empereur	empereur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
leurs	leur	DET	O	O	O
affaires	affaire	NOUN	O	O	O
?	?	PUNCT	O	O	O

Avaient	avoir	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
un	un	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
?	?	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
simple	simple	ADJ	O	O	O
comme	comme	ADP	O	O	O
bonjour	bonjour	NOUN	O	O	O
:	:	PUNCT	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	VERB	O	O	O
un	un	DET	O	O	O
Conseil	conseil	NOUN	O	O	O
municipal	municipal	ADJ	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
occupait	occuper	VERB	O	O	O
des	de	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
communes	commun	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADP	O	O	O
est	est	CCONJ	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
école	école	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
routes	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
irrigation	irrigation	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
culture	culture	NOUN	O	O	O
du	de	ADP	O	O	O
bien	bien	NOUN	O	O	O
communal	communal	ADJ	O	O	O
(	(	PUNCT	O	O	O
consistant	consister	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
bois	bois	NOUN	O	O	O
et	et	CCONJ	O	O	O
quelques	quelque	DET	O	O	O
prairies	prairie	NOUN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hygiène	hygiène	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
assistance	assistance	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
école	école	NOUN	O	O	O
était	être	AUX	O	O	O
gratuite	gratuit	ADJ	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
instituteurs	instituteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
institutrices	instituteur	NOUN	O	O	O
étaient	être	AUX	O	O	O
bien	bien	ADV	O	O	O
payés	payer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
assez	assez	ADV	O	O	O
nombreux	nombreux	ADJ	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
chaque	chaque	DET	O	O	O
enfant	enfant	NOUN	O	O	O
fût	être	AUX	O	O	O
bien	bien	ADV	O	O	O
enseigné	enseigner	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
routes	route	NOUN	O	O	O
étaient	être	AUX	O	O	O
bien	bien	ADV	O	O	O
entretenues	entretenir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	VERB	O	O	O
partout	partout	ADV	O	O	O
où	où	PRON	O	O	O
besoin	besoin	NOUN	O	O	O
était	être	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
hygiène	hygiène	NOUN	O	O	O
consistait	consister	VERB	O	O	O
en	en	ADP	O	O	O
ceci	ceci	PRON	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
avait	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
cela	celer	PRON	O	O	O
se	se	PRON	O	O	O
fait	faire	VERB	O	O	O
en	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
notamment	notamment	ADV	O	O	O
en	en	ADP	O	O	O
Suisse	suisse	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
médecin	médecin	NOUN	O	O	O
payé	payer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
commune	commune	NOUN	O	O	O
pour	pour	ADP	O	O	O
soigner	soigner	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
malades	malade	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
pharmacie	pharmacie	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
remèdes	remède	NOUN	O	O	O
se	se	PRON	O	O	O
vendaient	vendre	VERB	O	O	O
à	à	ADP	O	O	O
prix	prix	NOUN	O	O	O
de	de	ADP	O	O	O
revient	revient	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADV	O	O	O
est	est	CCONJ	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
très	très	ADV	O	O	O
-	-	ADV	O	O	O
bon	bon	ADJ	O	O	O
marché	marché	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
assistance	assistance	NOUN	O	O	O
prenait	prendre	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
charge	charge	NOUN	O	O	O
les	le	DET	O	O	O
vieillards	vieillard	NOUN	O	O	O
sans	sans	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
que	que	PRON	O	O	O
leurs	leur	DET	O	O	O
enfants	enfant	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
nourrir	nourrir	VERB	O	O	O
(	(	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
cela	celer	PRON	O	O	O
était	être	AUX	O	O	O
fort	fort	ADV	O	O	O
rare	rare	ADJ	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
orphelins	orphelin	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
impôt	impôt	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
payer	payer	VERB	O	O	O
pour	pour	ADP	O	O	O
toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
dépenses	dépense	NOUN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
élevait	élever	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
5	5	NUM	O	O	O
francs	franc	NOUN	O	O	O
par	par	ADP	O	O	O
tête	tête	NOUN	O	O	O
;	;	PUNCT	O	O	O

car	car	CCONJ	O	O	O
la	le	DET	O	O	O
commune	commune	NOUN	O	O	O
avait	avoir	VERB	O	O	O
cinq	cinq	DET	O	O	O
mille	mille	DET	O	O	O
habitants	habitant	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
absolument	absolument	ADV	O	O	O
tout	tout	ADJ	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	DET	O	O	O
autre	autre	ADJ	O	O	O
impôt	impôt	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
entendu	entendre	VERB	O	O	O
que	que	SCONJ	O	O	O
chacun	chacun	PRON	O	O	O
payait	payer	VERB	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
ses	son	DET	O	O	O
moyens	moyen	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
20	20	NUM	O	O	O
,	,	PUNCT	O	O	O
30	30	NUM	O	O	O
et	et	CCONJ	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
100	100	NUM	O	O	O
francs	franc	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tel	tel	DET	O	O	O
autre	autre	PRON	O	O	O
1	1	NUM	O	O	O
franc	franc	NOUN	O	O	O
,	,	PUNCT	O	O	O
2	2	NUM	O	O	O
francs	franc	NOUN	O	O	O
,	,	PUNCT	O	O	O
parfois	parfois	ADV	O	O	O
rien	rien	PRON	O	O	O
du	de	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
pauvre	pauvre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
cet	ce	DET	O	O	O
impôt	impôt	NOUN	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
payé	payer	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
débourser	débourser	VERB	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
fort	fort	ADV	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
chose	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
était	être	AUX	O	O	O
malade	malade	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
pour	pour	ADP	O	O	O
faire	faire	AUX	O	O	O
instruire	instruire	VERB	O	O	O
ses	son	DET	O	O	O
enfants	enfant	NOUN	O	O	O
;	;	PUNCT	O	O	O

on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
le	le	DET	O	O	O
cruel	cruel	ADJ	O	O	O
spectacle	spectacle	NOUN	O	O	O
de	de	ADP	O	O	O
gens	gens	NOUN	O	O	O
misérables	misérable	ADJ	O	O	O
et	et	CCONJ	O	O	O
abandonnés	abandonné	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
médecin	médecin	NOUN	O	O	O
faisait	faire	VERB	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
par	par	ADP	O	O	O
semaine	semaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
dimanche	dimanche	NOUN	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
cours	cours	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADV	O	O	O
est	est	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
leçon	leçon	NOUN	O	O	O
très	très	ADV	O	O	O
-	-	ADJ	O	O	O
amusante	amusant	ADJ	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
car	car	CCONJ	O	O	O
ce	ce	DET	O	O	O
médecin	médecin	NOUN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
d'	de	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
manière	manière	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
conduire	conduire	VERB	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
bien	bien	ADV	O	O	O
porter	porter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
montrait	montrer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
y	y	PRON	O	O	O
arrivait	arriver	VERB	O	O	O
par	par	ADP	O	O	O
quatre	quatre	NUM	O	O	O
chemins	chemin	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
propreté	propreté	NOUN	O	O	O
;	;	PUNCT	O	O	O

—	—	PUNCT	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
bon	bon	ADJ	O	O	O
exercice	exercice	NOUN	O	O	O
du	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
;	;	PUNCT	O	O	O

—	—	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
sobriété	sobriété	NOUN	O	O	O
;	;	PUNCT	O	O	O

—	—	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
bonté	bonté	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
toutes	tout	DET	O	O	O
choses	chose	NOUN	O	O	O
qui	qui	PRON	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
aboutissaient	aboutir	VERB	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
rendre	rendre	VERB	O	O	O
heureux	heureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

`	`	PUNCT	O	O	O
Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
des	de	ADP	O	O	O
tribunaux	tribunal	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
cela	celer	PRON	O	O	O
vous	vous	PRON	O	O	O
étonnera	étonner	VERB	O	O	O
sans	sans	ADP	O	O	O
doute?—	doute?—	PUNCT	O	O	O

il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Bien	bien	PROPN	O	O	O
-	-	PROPN	O	O	O
Heureuse	heureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
huissier	huissier	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
avoué	avoué	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
avocat	avocat	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
juge	juge	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
de	de	DET	O	O	O
gendarmes	gendarme	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
mémoire	mémoire	NOUN	O	O	O
de	de	ADP	O	O	O
grand'père	grand'père	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
de	de	DET	O	O	O
porte	porte	NOUN	O	O	O
enfoncée	enfoncer	VERB	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
d'	de	DET	O	O	O
armoire	armoire	NOUN	O	O	O
crochetée	crocheter	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
commune	commune	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
jamais	jamais	ADV	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	AUX	O	O	O
assassiné	assassiner	VERB	O	O	O
personne	personne	PRON	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
de	de	ADP	O	O	O
Bien	bien	PROPN	O	O	O
-	-	PROPN	O	O	O
Heureuse	heureux	ADJ	O	O	O
ouvraient	ouvrir	VERB	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
leur	son	PRON	O	O	O
parlait	parler	VERB	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
pareilles	pareil	ADJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
passaient	passer	VERB	O	O	O
fréquemment	fréquemment	ADV	O	O	O
en	en	ADP	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
pays	pays	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
être	être	AUX	O	O	O
,	,	PUNCT	O	O	O
disaient	dire	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
malade	malade	ADJ	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
bêtises	bêtise	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
