Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
en	en	PRON	O	O	O
augura	augurer	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
perdais	perdre	VERB	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
avoua	avouer	VERB	O	O	O
toutefois	toutefois	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
mal	mal	NOUN	O	O	O
lui	luire	PRON	O	O	O
semblait	sembler	VERB	O	O	O
absolument	absolument	ADV	O	O	O
étrange	étrange	ADJ	O	O	O
et	et	CCONJ	O	O	O
tel	tel	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
été	être	AUX	O	O	O
donné	donner	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
en	en	PRON	O	O	O
étudier	étudier	VERB	O	O	O
de	de	DET	O	O	O
semblable	semblable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
la	le	DET	O	O	O
pupille	pupille	NOUN	O	O	O
se	se	PRON	O	O	O
confondit	confondre	VERB	O	O	O
tellement	tellement	ADV	O	O	O
avec	avec	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
iris	iris	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
devint	devenir	VERB	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
discerner	discerner	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
remarqua	remarquer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
outre	outre	ADP	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
pouvais	pouvoir	VERB	O	O	O
regarder	regarder	VERB	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
sans	sans	ADP	O	O	O
en	en	PRON	O	O	O
paraître	paraître	VERB	O	O	O
incommodé	incommoder	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
étais	être	AUX	O	O	O
nullement	nullement	ADV	O	O	O
aveugle	aveugle	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
il	il	PRON	O	O	O
fallut	falloir	VERB	O	O	O
finir	finir	VERB	O	O	O
par	par	ADP	O	O	O
avouer	avouer	VERB	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
voyais	voir	VERB	O	O	O
fort	fort	ADV	O	O	O
convenablement	convenablement	ADV	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
arrivai	arriver	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âge	âge	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
opinion	opinion	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
entourage	entourage	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
monstre	monstre	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
couleur	couleur	NOUN	O	O	O
violette	violet	ADJ	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
teint	teint	NOUN	O	O	O
avait	avoir	AUX	O	O	O
peu	peu	ADV	O	O	O
varié	varier	VERB	O	O	O
;	;	PUNCT	O	O	O
mes	mon	DET	O	O	O
yeux	oeil	NOUN	O	O	O
étaient	être	AUX	O	O	O
complètement	complètement	ADV	O	O	O
opaques	opaque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
parlais	parler	VERB	O	O	O
difficilement	difficilement	ADV	O	O	O
et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
incroyable	incroyable	ADJ	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
adroit	adroit	ADJ	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
mains	main	NOUN	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
conformé	conformer	VERB	O	O	O
pour	pour	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
qui	qui	PRON	O	O	O
demandent	demander	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
prestesse	prestesse	NOUN	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
force	force	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
niait	nier	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
eusse	avoir	AUX	O	O	O
été	être	AUX	O	O	O
gracieux	gracieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
joli	joli	ADJ	O	O	O
si	si	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
avais	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
le	le	DET	O	O	O
teint	teint	NOUN	O	O	O
normal	normal	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
prunelles	prunelle	NOUN	O	O	O
transparentes	transparent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
montrais	montrer	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
lacunes	lacune	NOUN	O	O	O
que	que	PRON	O	O	O
mon	mon	DET	O	O	O
entourage	entourage	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
approfondit	approfondir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
sauf	sauf	ADP	O	O	O
ma	mon	DET	O	O	O
mère	mère	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Frisonne	frisonne	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
aimait	aimer	VERB	O	O	O
guère	guère	ADV	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
étrangers	étranger	NOUN	O	O	O
un	un	DET	O	O	O
objet	objet	NOUN	O	O	O
de	de	ADP	O	O	O
curiosité	curiosité	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
une	un	DET	O	O	O
mortification	mortification	NOUN	O	O	O
continuelle	continuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
avait	avoir	AUX	O	O	O
conservé	conserver	VERB	O	O	O
quelque	quelque	DET	O	O	O
espoir	espoir	NOUN	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
voir	voir	VERB	O	O	O
redevenir	redevenir	VERB	O	O	O
pareil	pareil	ADJ	O	O	O
aux	à	ADP	O	O	O
autres	autre	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
se	se	PRON	O	O	O
chargea	charger	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
dissuader	dissuader	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
devins	devenir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
étrange	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
mes	mon	DET	O	O	O
goûts	goût	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
mes	mon	DET	O	O	O
habitudes	habitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
mes	mon	DET	O	O	O
qualités	qualité	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
six	six	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
nourrissais	nourrir	VERB	O	O	O
presque	presque	ADV	O	O	O
uniquement	uniquement	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
alcool	alcool	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
prenais	prendre	VERB	O	O	O
quelques	quelque	DET	O	O	O
bouchées	bouchée	NOUN	O	O	O
de	de	ADP	O	O	O
légumes	légume	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
fruits	fruit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
grandissais	grandir	VERB	O	O	O
prodigieusement	prodigieusement	ADV	O	O	O
vite	vite	ADV	O	O	O
;	;	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
incroyablement	incroyablement	ADV	O	O	O
maigre	maigre	ADJ	O	O	O
et	et	CCONJ	O	O	O
léger	léger	ADJ	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
entends	entendre	VERB	O	O	O
léger	léger	ADJ	O	O	O
même	même	ADV	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
spécifique	spécifique	ADJ	O	O	O
—	—	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
justement	justement	ADV	O	O	O
le	le	DET	O	O	O
contraire	contraire	NOUN	O	O	O
des	de	ADP	O	O	O
maigres	maigre	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
nageais	nager	VERB	O	O	O
sans	sans	ADP	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
flottais	flotter	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
planche	planche	NOUN	O	O	O
de	de	ADP	O	O	O
peuplier	peuplier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ma	mon	DET	O	O	O
tête	tête	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
enfonçait	enfoncer	VERB	O	O	O
guère	guère	ADV	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
corps	corps	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
leste	leste	ADJ	O	O	O
en	en	ADP	O	O	O
proportion	proportion	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
légèreté	légèreté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
courais	courir	VERB	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
chevreuil	chevreuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
franchissais	franchir	VERB	O	O	O
facilement	facilement	ADV	O	O	O
des	un	DET	O	O	O
fossés	fossé	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
obstacles	obstacle	NOUN	O	O	O
que	que	PRON	O	O	O
nul	nul	DET	O	O	O
enfant	enfant	NOUN	O	O	O
du	de	ADP	O	O	O
double	double	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
âge	âge	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
eût	avoir	AUX	O	O	O
seulement	seulement	ADV	O	O	O
essayé	essayer	VERB	O	O	O
de	de	ADP	O	O	O
franchir	franchir	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
un	un	DET	O	O	O
clin	clin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
atteignais	atteindre	VERB	O	O	O
la	le	DET	O	O	O
cime	cime	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
peuplier	peuplier	NOUN	O	O	O
;	;	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
surprenait	surprendre	VERB	O	O	O
encore	encore	ADV	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
sautais	sauter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
toit	toit	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
ferme	ferme	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
revanche	revanche	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
fardeau	fardeau	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
excédait	excéder	VERB	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
phénomènes	phénomène	NOUN	O	O	O
indicatifs	indicatif	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
nature	nature	NOUN	O	O	O
spéciale	spécial	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
eussent	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
,	,	PUNCT	O	O	O
contribué	contribuer	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
singulariser	singulariser	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
faire	faire	AUX	O	O	O
mal	mal	ADV	O	O	O
voir	voir	VERB	O	O	O
:	:	PUNCT	O	O	O
aucun	aucun	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
classait	classer	VERB	O	O	O
en	en	ADP	O	O	O
dehors	dehors	ADP	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Humanité	humanité	PROPN	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
étais	être	AUX	O	O	O
un	un	DET	O	O	O
monstre	monstre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
certes	certes	ADV	O	O	O
pas	pas	ADV	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
naissent	naître	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
cornes	corne	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
des	un	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
de	de	ADP	O	O	O
bête	bête	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
veau	veau	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
cheval	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
nagoires	nagoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
point	point	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
un	un	DET	O	O	O
oeil	oeil	NOUN	O	O	O
supplémentaire	supplémentaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
quatre	quatre	NUM	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
quatre	quatre	NUM	O	O	O
jambes	jambe	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
sans	sans	ADP	O	O	O
bras	bras	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
jambes	jambe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ma	mon	DET	O	O	O
peau	peau	NOUN	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
sa	son	DET	O	O	O
nuance	nuance	NOUN	O	O	O
surprenante	surprenant	ADJ	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
être	être	AUX	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
une	un	DET	O	O	O
peau	peau	NOUN	O	O	O
hâlée	hâlé	ADJ	O	O	O
;	;	PUNCT	O	O	O
mes	mon	DET	O	O	O
yeux	oeil	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avaient	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
répugnant	répugnant	ADJ	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
leur	son	DET	O	O	O
opacité	opacité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
agilité	agilité	NOUN	O	O	O
extrême	extrême	ADJ	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
qualité	qualité	NOUN	O	O	O
plutôt	plutôt	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
défaut	défaut	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
besoin	besoin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
alcool	alcool	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
passer	passer	VERB	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
simple	simple	ADJ	O	O	O
vice	vice	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
hérédité	hérédité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ivrogne	ivrogne	PROPN	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
rustres	rustre	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
notre	notre	DET	O	O	O
servante	servante	NOUN	O	O	O
frisonne	frison	ADJ	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
voyaient	voir	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
une	un	DET	O	O	O
confirmation	confirmation	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
idées	idée	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
«	«	PUNCT	O	O	O
force	force	NOUN	O	O	O
»	»	PUNCT	O	O	O
du	de	ADP	O	O	O
schiedam	schiedam	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
démonstration	démonstration	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
vive	vif	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
excellence	excellence	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
goûts	goût	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
parole	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
volubilité	volubilité	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
suivre	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
semblait	sembler	VERB	O	O	O
se	se	PRON	O	O	O
confondre	confondre	VERB	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
défauts	défaut	NOUN	O	O	O
de	de	ADP	O	O	O
prononciation	prononciation	NOUN	O	O	O
—	—	PUNCT	O	O	O
bredouillement	bredouillement	NOUN	O	O	O
,	,	PUNCT	O	O	O
zézaiement	zézaiement	NOUN	O	O	O
,	,	PUNCT	O	O	O
bégaiement	bégaiement	NOUN	O	O	O
—	—	PUNCT	O	O	O
communs	commun	ADJ	O	O	O
à	à	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
petits	petit	ADJ	O	O	O
enfants	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avais	avoir	VERB	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
proprement	proprement	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
caractères	caractère	NOUN	O	O	O
marqués	marquer	VERB	O	O	O
de	de	ADP	O	O	O
monstruosité	monstruosité	NOUN	O	O	O
,	,	PUNCT	O	O	O
quoique	quoique	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ensemble	ensemble	NOUN	O	O	O
fût	être	AUX	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
:	:	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
curieux	curieux	ADJ	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
nature	nature	NOUN	O	O	O
échappait	échapper	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
entourage	entourage	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
nul	nul	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
rendait	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
que	que	SCONJ	O	O	O
ma	mon	DET	O	O	O
vision	vision	NOUN	O	O	O
différait	différer	VERB	O	O	O
étrangement	étrangement	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vision	vision	NOUN	O	O	O
normale	normal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
voyais	voir	VERB	O	O	O
moins	moins	ADV	O	O	O
bien	bien	ADV	O	O	O
certaines	certain	DET	O	O	O
choses	chose	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
voyais	voir	VERB	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
que	que	PRON	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
voit	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
différence	différence	NOUN	O	O	O
se	se	PRON	O	O	O
manifestait	manifester	VERB	O	O	O
spécialement	spécialement	ADV	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
couleurs	couleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
dénomme	dénommer	VERB	O	O	O
rouge	rouge	NOUN	O	O	O
,	,	PUNCT	O	O	O
orange	orange	NOUN	O	O	O
,	,	PUNCT	O	O	O
jaune	jaune	ADJ	O	O	O
,	,	PUNCT	O	O	O
vert	vert	NOUN	O	O	O
,	,	PUNCT	O	O	O
bleu	bleu	NOUN	O	O	O
,	,	PUNCT	O	O	O
indigo	indigo	NOUN	O	O	O
