commodore	commodore	NOUN	O	O	O
,	,	PUNCT	O	O	O
complétement	complétement	ADV	O	O	O
rallié	rallier	VERB	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
étrange	étrange	NOUN	O	O	O
,	,	PUNCT	O	O	O
réclama	réclamer	VERB	O	O	O
l'	le	DET	O	O	O
insertion	insertion	NOUN	O	O	O
«	«	PROPN	O	O	O
intégrale	intégral	ADJ	O	O	O
»	»	NOUN	O	O	O
du	de	ADP	O	O	O
discours	discours	NOUN	O	O	O
Fergusson	fergusson	PROPN	O	O	O
dans	dans	ADP	O	O	O
«	«	PROPN	O	O	O
the	the	X	O	O	O
Proceedings	proceedings	X	O	O	O
of	of	X	O	O	O
the	the	X	O	O	O
Royal	royal	X	O	O	O
Geographical	geographical	PROPN	O	O	O
Society	society	PROPN	O	O	O
of	of	X	O	O	O
London	london	PROPN	O	O	O
(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
Bulletins	bulletin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Société	société	PROPN	O	O	O
Royale	royal	ADJ	O	O	O
Géographique	géographique	PROPN	O	O	O
de	de	ADP	O	O	O
Londres	londres	PROPN	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
était	être	AUX	O	O	O
donc	donc	ADV	O	O	O
ce	ce	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
quelle	quel	DET	O	O	O
entreprise	entreprise	NOUN	O	O	O
allait	aller	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
dévouer	dévouer	VERB	O	O	O
?	?	PUNCT	O	O	O

Le	le	DET	O	O	O
père	père	NOUN	O	O	O
du	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
Fergusson	fergusson	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
brave	brave	NOUN	O	O	O
capitaine	capitaine	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
marine	marine	NOUN	O	O	O
anglaise	anglais	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
associé	associer	VERB	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
son	son	DET	O	O	O
plus	plus	ADV	O	O	O
jeune	jeune	ADJ	O	O	O
âge	âge	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
dangers	danger	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
aventures	aventure	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
profession	profession	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
digne	digne	ADJ	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
paraît	paraître	VERB	O	O	O
n'	ne	ADV	O	O	O
avoir	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
connu	connaître	VERB	O	O	O
la	le	DET	O	O	O
crainte	crainte	NOUN	O	O	O
,	,	PUNCT	O	O	O
annonça	annonça	NOUN	O	O	O
promptement	promptement	ADV	O	O	O
un	un	DET	O	O	O
esprit	esprit	NOUN	O	O	O
vif	vif	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
de	de	ADP	O	O	O
chercheur	chercheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
propension	propension	NOUN	O	O	O
remarquable	remarquable	ADJ	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
travaux	travail	NOUN	O	O	O
scientifiques	scientifique	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
montrait	montrer	VERB	O	O	O
en	en	ADP	O	O	O
outre	outre	ADP	O	O	O
une	un	DET	O	O	O
adresse	adresse	NOUN	O	O	O
peu	peu	ADV	O	O	O
commune	commun	ADJ	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
tirer	tirer	VERB	O	O	O
d'	de	ADP	O	O	O
affaire	affaire	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
jamais	jamais	ADV	O	O	O
embarrassé	embarrasser	VERB	O	O	O
de	de	ADP	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
servir	servir	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
première	premier	ADJ	O	O	O
fourchette	fourchette	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
réussissent	réussir	VERB	O	O	O
si	si	ADV	O	O	O
peu	peu	ADV	O	O	O
en	en	ADP	O	O	O
général	général	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	CCONJ	O	O	O
son	son	DET	O	O	O
imagination	imagination	NOUN	O	O	O
s'	se	PRON	O	O	O
enflamma	enflammer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lecture	lecture	NOUN	O	O	O
des	de	ADP	O	O	O
entreprises	entreprise	NOUN	O	O	O
hardies	hardie	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
explorations	exploration	NOUN	O	O	O
maritimes	maritime	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
suivit	suivre	VERB	O	O	O
avec	avec	ADP	O	O	O
passion	passion	NOUN	O	O	O
les	le	DET	O	O	O
découvertes	découverte	NOUN	O	O	O
qui	qui	PRON	O	O	O
signalèrent	signaler	VERB	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
partie	partie	NOUN	O	O	O
du	de	ADP	O	O	O
xixᵉ	xixᵉ	VERB	O	O	O
siècle	siècle	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
rêva	rêver	VERB	O	O	O
la	le	DET	O	O	O
gloire	gloire	NOUN	O	O	O
des	de	ADP	O	O	O
Mungo	mungo	PROPN	O	O	O
-	-	PUNCT	O	O	O
Park	park	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Bruce	bruce	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Caillié	caillié	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Levaillant	levaillant	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
Selkirk	selkirk	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Robinson	robinson	PROPN	O	O	O
Crusoé	crusoé	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
pas	pas	ADV	O	O	O
inférieure	inférieur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
d'	de	ADP	O	O	O
heures	heure	NOUN	O	O	O
bien	bien	ADV	O	O	O
occupées	occuper	VERB	O	O	O
il	il	PRON	O	O	O
passa	passer	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
Juan	juan	PROPN	O	O	O
Fernandez	fernandez	PROPN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
approuva	approuver	VERB	O	O	O
souvent	souvent	ADV	O	O	O
les	le	DET	O	O	O
idées	idée	NOUN	O	O	O
du	de	ADP	O	O	O
matelot	matelot	PROPN	O	O	O
abandonné	abandonner	VERB	O	O	O
;	;	PUNCT	O	O	O
parfois	parfois	ADV	O	O	O
il	il	PRON	O	O	O
discuta	discuta	ADJ	O	O	O
ses	son	DET	O	O	O
plans	plan	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
projets	projet	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
autrement	autrement	ADV	O	O	O
,	,	PUNCT	O	O	O
mieux	mieux	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
sûr	sûr	ADJ	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
chose	chose	NOUN	O	O	O
certaine	certain	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
eût	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
fui	fuir	VERB	O	O	O
cette	ce	DET	O	O	O
bienheureuse	bienheureux	NOUN	O	O	O
île	île	NUM	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
roi	roi	NOUN	O	O	O
sans	sans	ADP	O	O	O
sujets	sujet	NOUN	O	O	O
…	…	PUNCT	O	O	O
;	;	PUNCT	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
fût	fût	X	O	O	O
agi	agi	NOUN	O	O	O
de	de	ADP	O	O	O
devenir	devenir	VERB	O	O	O
premier	premier	ADJ	O	O	O
lord	lord	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Amirauté	amirauté	PROPN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
laisse	laisse	VERB	O	O	O
à	à	ADP	O	O	O
penser	penser	VERB	O	O	O
si	si	SCONJ	O	O	O
ces	ce	DET	O	O	O
tendances	tendance	NOUN	O	O	O
se	se	PRON	O	O	O
développèrent	développer	VERB	O	O	O
pendant	pendant	ADP	O	O	O
sa	son	DET	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
aventureuse	aventureux	VERB	O	O	O
jetée	jeter	VERB	O	O	O
aux	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
coins	coin	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
homme	homme	NOUN	O	O	O
instruit	instruire	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
manquait	manquer	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
de	de	ADP	O	O	O
consolider	consolider	VERB	O	O	O
cette	ce	DET	O	O	O
vive	vif	ADJ	O	O	O
intelligence	intelligence	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
études	étude	NOUN	O	O	O
sérieuses	sérieux	ADJ	O	O	O
en	en	ADP	O	O	O
hydrographie	hydrographie	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
physique	physique	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
mécanique	mécanique	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
légère	léger	ADJ	O	O	O
teinture	teinture	NOUN	O	O	O
de	de	ADP	O	O	O
botanique	botanique	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
médecine	médecine	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
astronomie	astronomie	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
du	de	ADP	O	O	O
digne	digne	ADJ	O	O	O
capitaine	capitaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
Samuel	samuel	PROPN	O	O	O
Fergusson	fergusson	PROPN	O	O	O
,	,	PUNCT	O	O	O
âgé	âgé	ADJ	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	PUNCT	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
fait	faire	VERB	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
enrôla	enrôler	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
des	de	ADP	O	O	O
ingénieurs	ingénieur	NOUN	O	O	O
bengalais	bengalais	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
distingua	distinguer	VERB	O	O	O
en	en	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
affaires	affaire	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
cette	ce	DET	O	O	O
existence	existence	NOUN	O	O	O
de	de	ADP	O	O	O
soldat	soldat	NOUN	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
convenait	convenir	VERB	O	O	O
pas	pas	ADV	O	O	O
;	;	PUNCT	O	O	O
se	se	PRON	O	O	O
souciant	soucier	VERB	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
commander	commander	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
aimait	aimer	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
obéir	obéir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
donna	donner	VERB	O	O	O
sa	son	DET	O	O	O
démission	démission	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
moitié	moitié	NOUN	O	O	O
chassant	chasser	VERB	O	O	O
,	,	PUNCT	O	O	O
moitié	moitié	NOUN	O	O	O
herborisant	herboriser	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
remonta	remonter	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
nord	nord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
péninsule	péninsule	NOUN	O	O	O
indienne	indien	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
traversa	traversa	NOUN	O	O	O
de	de	ADP	O	O	O
Calcutta	calcutta	PROPN	O	O	O
à	à	ADP	O	O	O
Surate	surate	PROPN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
simple	simple	ADJ	O	O	O
promenade	promenade	NOUN	O	O	O
d'	de	ADP	O	O	O
amateur	amateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
Surate	surate	PROPN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
voyons	voyon	NOUN	O	O	O
passer	passer	VERB	O	O	O
en	en	ADP	O	O	O
Australie	australie	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
prendre	prendre	VERB	O	O	O
part	part	NOUN	O	O	O
en	en	ADP	O	O	O
1845	1845	NUM	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
du	de	ADP	O	O	O
capitaine	capitaine	NOUN	O	O	O
Sturt	sturt	PROPN	O	O	O
,	,	PUNCT	O	O	O
chargée	charger	VERB	O	O	O
de	de	ADP	O	O	O
découvrir	découvrir	VERB	O	O	O
cette	ce	DET	O	O	O
mer	mer	ADJ	O	O	O
Caspienne	caspienne	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
suppose	supposer	VERB	O	O	O
exister	exister	VERB	O	O	O
au	au	ADP	O	O	O
centre	centre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Nouvelle	nouvelle	PROPN	O	O	O
-	-	PUNCT	O	O	O
Hollande	hollande	PROPN	O	O	O
.	.	PUNCT	O	O	O

Samuel	samuel	PROPN	O	O	O
Fergusson	fergusson	PROPN	O	O	O
revint	revenir	VERB	O	O	O
en	en	ADP	O	O	O
Angleterre	angleterre	PROPN	O	O	O
vers	vers	ADP	O	O	O
1850	1850	NUM	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
possédé	posséder	VERB	O	O	O
du	de	ADP	O	O	O
démon	démon	NOUN	O	O	O
des	de	ADP	O	O	O
découvertes	découverte	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
accompagna	accompagner	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
en	en	ADP	O	O	O
1853	1853	NUM	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
Mac	mac	PROPN	O	O	O
Clure	clure	PROPN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
qui	qui	PRON	O	O	O
contourna	contourner	VERB	O	O	O
le	le	DET	O	O	O
continent	continent	NOUN	O	O	O
américain	américain	ADJ	O	O	O
du	de	ADP	O	O	O
détroit	détroit	NOUN	O	O	O
de	de	ADP	O	O	O
Behring	behring	PROPN	O	O	O
au	au	ADP	O	O	O
cap	cap	NOUN	O	O	O
Farewel	farewel	PROPN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
dépit	dépit	NOUN	O	O	O
des	de	ADP	O	O	O
fatigues	fatigue	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
genre	genre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sous	sou	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
climats	climat	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
constitution	constitution	NOUN	O	O	O
de	de	ADP	O	O	O
Fergusson	fergusson	NOUN	O	O	O
résistait	résister	VERB	O	O	O
merveilleusement	merveilleusement	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
vivait	vivre	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
aise	aise	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
complètes	complet	ADJ	O	O	O
privations	privation	NOUN	O	O	O
;	;	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
type	type	NOUN	O	O	O
du	de	ADP	O	O	O
parfait	parfaire	VERB	O	O	O
voyageur	voyageur	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
estomac	estomac	NOUN	O	O	O
se	se	PRON	O	O	O
resserre	resserre	VERB	O	O	O
ou	ou	CCONJ	O	O	O
se	se	PRON	O	O	O
dilate	dilater	VERB	O	O	O
à	à	ADP	O	O	O
volonté	volonté	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
jambes	jambe	NOUN	O	O	O
s'	se	PRON	O	O	O
allongent	allonger	ADV	O	O	O
ou	ou	CCONJ	O	O	O
se	se	PRON	O	O	O
raccourcissent	raccourcir	VERB	O	O	O
suivant	suivre	VERB	O	O	O
la	le	DET	O	O	O
couche	couche	NOUN	O	O	O
improvisée	improviser	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
endort	endormir	VERB	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
heure	heure	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
réveille	réveiller	VERB	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
moins	moins	ADV	O	O	O
étonnant	étonnant	ADJ	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
lors	lors	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
retrouver	retrouver	VERB	O	O	O
notre	notre	DET	O	O	O
infatigable	infatigable	NOUN	O	O	O
voyageur	voyageur	ADJ	O	O	O
visitant	visitant	ADJ	O	O	O
de	de	ADP	O	O	O
1855	1855	NUM	O	O	O
à	à	ADP	O	O	O
1857	1857	NUM	O	O	O
tout	tout	ADV	O	O	O
l'	le	DET	O	O	O
ouest	ouest	NOUN	O	O	O
du	de	ADP	O	O	O
Tibet	tibet	NOUN	O	O	O
en	en	ADP	O	O	O
compagnie	compagnie	NOUN	O	O	O
des	de	ADP	O	O	O
frères	frère	NOUN	O	O	O
Schlagintweit	schlagintweit	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rapportant	rapporter	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
exploration	exploration	NOUN	O	O	O
de	de	ADP	O	O	O
curieuses	curieux	NOUN	O	O	O
observations	observation	NOUN	O	O	O
d'	de	ADP	O	O	O
ethnographie	ethnographie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
ces	ce	DET	O	O	O
divers	divers	ADJ	O	O	O
voyages	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
Samuel	samuel	PROPN	O	O	O
Fergusson	fergusson	PROPN	O	O	O
fut	être	AUX	O	O	O
le	le	DET	O	O	O
correspondant	correspondre	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
actif	actif	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
intéressant	intéressant	ADJ	O	O	O
du	de	ADP	O	O	O
«	«	PROPN	O	O	O
Daily	daily	PROPN	O	O	O
Telegraph	telegraph	PROPN	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
ce	ce	DET	O	O	O
journal	journal	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
penny	penny	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
tirage	tirage	NOUN	O	O	O
monte	mont	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
cent	cent	NUM	O	O	O
quarante	quarante	NUM	O	O	O
mille	mille	NUM	O	O	O
exemplaires	exemplaire	ADJ	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
suffit	suffire	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
à	à	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
millions	million	NOUN	O	O	O
de	de	ADP	O	O	O
lecteurs	lecteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
le	le	PRON	O	O	O
connaissait	connaître	VERB	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
quoiqu'	quoique	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fût	fût	PRON	O	O	O
membre	membre	NOUN	O	O	O
d'	de	ADP	O	O	O
aucune	aucun	DET	O	O	O
institution	institution	NOUN	O	O	O
savante	savant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
des	de	ADP	O	O	O
Sociétés	société	NOUN	O	O	O
Royales	royale	NOUN	O	O	O
Géographiques	géographique	ADJ	O	O	O
de	de	ADP	O	O	O
Londres	londres	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Berlin	berlin	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Vienne	vienne	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PUNCT	O	O	O
Pétersbourg	pétersbourg	PROPN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
du	de	ADP	O	O	O
Club	club	NOUN	O	O	O
des	de	ADP	O	O	O
Voyageurs	voyageur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Royal	royal	NOUN	O	O	O
Polytechnic	polytechnic	PROPN	O	O	O
Institution	institution	PROPN	O	O	O
,	,	PUNCT	O	O	O
»	»	PROPN	O	O	O
où	où	PRON	O	O	O
trônait	trôner	VERB	O	O	O
son	son	DET	O	O	O
ami	ami	NOUN	O	O	O
le	le	DET	O	O	O
statisticien	statisticien	NOUN	O	O	O
Kokburn	kokburn	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
savant	saver	VERB	O	O	O
lui	luire	PRON	O	O	O
proposa	proposer	VERB	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
résoudre	résoudre	VERB	O	O	O
le	le	DET	O	O	O
problème	problème	NOUN	O	O	O
suivant	suivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
être	être	AUX	O	O	O
agréable	agréable	ADJ	O	O	O
:	:	PUNCT	O	O	O
Étant	être	VERB	O	O	O
