ceinture	ceinture	NOUN	O	O	O
aux	à	ADP	O	O	O
couleurs	couleur	NOUN	O	O	O
voyantes	voyant	ADJ	O	O	O
le	le	DET	O	O	O
papier	papier	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
venu	venir	VERB	O	O	O
chercher	chercher	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mosquée	mosquée	NOUN	O	O	O
d'	de	ADP	O	O	O
El	el	PROPN	O	O	O
-	-	PROPN	O	O	O
Kébir	kébir	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
pas	pas	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
voie	voie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
trahison	trahison	NOUN	O	O	O
et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
pensée	pensée	NOUN	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
douce	doux	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
sa	son	DET	O	O	O
vengeance	vengeance	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
ébauchait	ébaucher	VERB	O	O	O
et	et	CCONJ	O	O	O
prenait	prendre	VERB	O	O	O
forme	forme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
tenter	tenter	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
savait	savoir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
but	but	NOUN	O	O	O
à	à	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
voyait	voir	VERB	O	O	O
nettement	nettement	ADV	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
quels	quel	DET	O	O	O
moyens	moyen	NOUN	O	O	O
l'	le	PRON	O	O	O
atteindrait	atteindre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
doutait	douter	VERB	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
pour	pour	ADP	O	O	O
rien	rien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
mâtiné	mâtiner	VERB	O	O	O
de	de	ADP	O	O	O
Juif	juif	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
Arabe	arabe	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
trouverait	trouver	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
essentiel	essentiel	NOUN	O	O	O
était	être	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
aérostat	aérostat	NOUN	O	O	O
,	,	PUNCT	O	O	O
arrivé	arriver	VERB	O	O	O
au	au	ADP	O	O	O
contact	contact	NOUN	O	O	O
des	de	ADP	O	O	O
premières	premier	ADJ	O	O	O
masses	masse	NOUN	O	O	O
africaines	africain	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
arrêtât	arrêter	VERB	O	O	O
pas	pas	ADV	O	O	O
et	et	CCONJ	O	O	O
poussât	pousser	VERB	O	O	O
au	au	ADP	O	O	O
delà	delà	ADV	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
ce	ce	DET	O	O	O
Sultan	sultan	NOUN	O	O	O
du	de	ADP	O	O	O
désert	désert	NOUN	O	O	O
»	»	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
Saladin	saladin	PROPN	O	O	O
regardait	regarder	VERB	O	O	O
déjà	déjà	ADV	O	O	O
comme	comme	ADP	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
cela	celer	PRON	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
aviser	aviser	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
était	être	AUX	O	O	O
venue	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
plaquant	plaquer	VERB	O	O	O
d'	de	ADP	O	O	O
ombres	ombre	NOUN	O	O	O
épaisses	épais	ADJ	O	O	O
les	le	DET	O	O	O
angles	angle	NOUN	O	O	O
rentrants	rentrant	ADJ	O	O	O
des	de	ADP	O	O	O
maisons	maison	NOUN	O	O	O
et	et	CCONJ	O	O	O
rendant	rendre	VERB	O	O	O
plus	plus	ADV	O	O	O
inextricable	inextricable	ADJ	O	O	O
encore	encore	ADV	O	O	O
le	le	DET	O	O	O
fouillis	fouillis	NOUN	O	O	O
des	de	ADP	O	O	O
ruelles	ruelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Saladin	saladin	PROPN	O	O	O
connaissait	connaître	VERB	O	O	O
le	le	DET	O	O	O
vieil	vieux	ADJ	O	O	O
Alger	alger	PROPN	O	O	O
comme	comme	ADP	O	O	O
sa	son	DET	O	O	O
ville	ville	NOUN	O	O	O
natale	natal	ADJ	O	O	O
et	et	CCONJ	O	O	O
retrouva	retrouver	VERB	O	O	O
sans	sans	ADP	O	O	O
peine	peine	NOUN	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ami	ami	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
accueilli	accueillir	VERB	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
fourni	fournir	VERB	O	O	O
son	son	DET	O	O	O
déguisement	déguisement	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
«	«	PUNCT	O	O	O
mouderrés	mouderré	NOUN	O	O	O
»	»	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
professeur	professeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
chargé	charger	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
école	école	NOUN	O	O	O
d'	de	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
arabes	arabe	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
quartier	quartier	NOUN	O	O	O
des	de	ADP	O	O	O
Tagarins	tagarin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
nommait	nommer	VERB	O	O	O
Youcef	youcef	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
musulman	musulman	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
moelles	moelle	NOUN	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
eut	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
peine	peine	NOUN	O	O	O
à	à	ADP	O	O	O
comprendre	comprendre	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
interprète	interprète	NOUN	O	O	O
attendait	attendre	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
parcourut	parcourir	VERB	O	O	O
la	le	DET	O	O	O
longue	long	ADJ	O	O	O
dépêche	dépêche	NOUN	O	O	O
que	que	PRON	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
préparer	préparer	VERB	O	O	O
après	après	ADP	O	O	O
en	en	PRON	O	O	O
avoir	avoir	AUX	O	O	O
soigneusement	soigneusement	ADV	O	O	O
pesé	peser	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
mots	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
;	;	PUNCT	O	O	O

elle	lui	PRON	O	O	O
partira	partir	VERB	O	O	O
demain	demain	ADV	O	O	O
soir	soir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
le	le	DET	O	O	O
ballon	ballon	NOUN	O	O	O
quitta	quitter	VERB	O	O	O
le	le	DET	O	O	O
plateau	plateau	NOUN	O	O	O
,	,	PUNCT	O	O	O
Saladin	saladin	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
était	être	AUX	O	O	O
perçante	perçant	ADJ	O	O	O
,	,	PUNCT	O	O	O
distingua	distinguer	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
buisson	buisson	NOUN	O	O	O
d'	de	ADP	O	O	O
aloès	aloès	NOUN	O	O	O
un	un	DET	O	O	O
groupe	groupe	NOUN	O	O	O
d'	de	ADP	O	O	O
Arabes	arabe	NOUN	O	O	O
accroupis	accroupir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
parmi	parmi	ADP	O	O	O
eux	lui	PRON	O	O	O
une	un	DET	O	O	O
tête	tête	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
inconnue	inconnu	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
était	être	AUX	O	O	O
matinale	matinal	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
curieux	curieux	NOUN	O	O	O
étaient	être	AUX	O	O	O
rares	rare	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voyez	voir	VERB	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
trois	trois	NUM	O	O	O
saints	saint	ADJ	O	O	O
personnages	personnage	NOUN	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	VERB	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
de	de	ADP	O	O	O
surveiller	surveiller	VERB	O	O	O
notre	notre	DET	O	O	O
départ	départ	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
tirant	tirer	VERB	O	O	O
son	son	DET	O	O	O
chapeau	chapeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
salua	saluer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
ironique	ironique	ADJ	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
penchant	pencher	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
côté	côté	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Adieu	adieu	NOUN	O	O	O
!	!	PUNCT	O	O	O

graine	graine	NOUN	O	O	O
de	de	ADP	O	O	O
révoltés	révolté	NOUN	O	O	O

,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
riant	rire	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
rire	rire	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
que	que	ADV	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
;	;	PUNCT	O	O	O

en	en	ADP	O	O	O
se	se	PRON	O	O	O
découvrant	découvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
se	se	PRON	O	O	O
faire	faire	AUX	O	O	O
reconnaître	reconnaître	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
vieux	vieux	ADJ	O	O	O
des	de	ADP	O	O	O
trois	trois	NUM	O	O	O
indigènes	indigène	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
Katib	katib	PROPN	O	O	O
»	»	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
mosquée	mosquée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Poussé	pousser	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
méfiance	méfiance	NOUN	O	O	O
tout	tout	ADV	O	O	O
orientale	oriental	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
Mofti	mofti	PROPN	O	O	O
»	»	PUNCT	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
envoyé	envoyer	VERB	O	O	O
en	en	ADP	O	O	O
reconnaissance	reconnaissance	NOUN	O	O	O
auprès	auprès	ADV	O	O	O
du	de	ADP	O	O	O
ballon	ballon	NOUN	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
constater	constater	VERB	O	O	O
l'	le	DET	O	O	O
identité	identité	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
interlocuteur	interlocuteur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
.	.	PUNCT	O	O	O

CHAPITRE	chapitre	NOUN	O	O	O
X	x	NUM	O	O	O

Dilatation	dilatation	NOUN	O	O	O
anormale	anormal	ADJ	O	O	O
du	de	ADP	O	O	O
ballon	ballon	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
rayonnement	rayonnement	NOUN	O	O	O
nocturne	nocturne	ADJ	O	O	O
en	en	ADP	O	O	O
Afrique	afrique	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Laghouat	laghouat	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mesure	mesure	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
arc	arc	NOUN	O	O	O
de	de	ADP	O	O	O
méridien	méridien	NOUN	O	O	O
entre	entrer	ADP	O	O	O
l'	le	DET	O	O	O
Europe	europe	PROPN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
fusil	fusil	NOUN	O	O	O
à	à	ADP	O	O	O
hydrogène	hydrogène	NOUN	O	O	O
solidifié	solidifier	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
réservoir	réservoir	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	DET	O	O	O
mille	mille	DET	O	O	O
coups	coup	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cavalerie	cavalerie	NOUN	O	O	O
d'	de	ADP	O	O	O
exploration	exploration	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
officier	officier	NOUN	O	O	O
plein	plein	ADJ	O	O	O
d'	de	ADP	O	O	O
entrain	entrain	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
général	général	NOUN	O	O	O
Quarteron	quarteron	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
La	le	DET	O	O	O
formation	formation	NOUN	O	O	O
en	en	ADP	O	O	O
«	«	PUNCT	O	O	O
Tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
porc	porc	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Deux	deux	NUM	O	O	O
Touaregs	targui	NOUN	O	O	O
prisonniers	prisonnier	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Convoi	convoi	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
et	et	CCONJ	O	O	O
forage	forage	NOUN	O	O	O
artésien	artésien	ADJ	O	O	O
en	en	ADP	O	O	O
marche	marche	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L'	le	DET	O	O	O
armée	armée	NOUN	O	O	O
de	de	ADP	O	O	O
Ben	ben	PROPN	O	O	O
-	-	PROPN	O	O	O
Amema	amema	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
La	le	DET	O	O	O
prière	prière	NOUN	O	O	O
du	de	ADP	O	O	O
soir	soir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
midi	midi	NOUN	O	O	O
environ	environ	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
delà	delà	ADP	O	O	O
les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
contreforts	contrefort	NOUN	O	O	O
du	de	ADP	O	O	O
Djebel	djebel	PROPN	O	O	O
-	-	PROPN	O	O	O
Amour	amour	PROPN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
longue	long	ADJ	O	O	O
ligne	ligne	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
jaune	jaune	NOUN	O	O	O
pâle	pâle	ADJ	O	O	O
remplaça	remplacer	VERB	O	O	O
les	le	DET	O	O	O
arêtes	arête	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
profils	profil	NOUN	O	O	O
rocheux	rocheux	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
départ	départ	NOUN	O	O	O
d'	de	ADP	O	O	O
Alger	alger	PROPN	O	O	O
,	,	PUNCT	O	O	O
constituaient	constituer	VERB	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
horizon	horizon	NOUN	O	O	O
des	de	ADP	O	O	O
aéronautes	aéronaute	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
Sahara	sahara	PROPN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
Saladin	saladin	PROPN	O	O	O
en	en	ADP	O	O	O
étendant	étendre	VERB	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
du	de	ADP	O	O	O
désert	désert	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
développait	développer	VERB	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
et	et	CCONJ	O	O	O
allait	aller	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
s'	se	PRON	O	O	O
étaler	étaler	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
pieds	pied	NOUN	O	O	O
des	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dunes	dune	NOUN	O	O	O
,	,	PUNCT	O	O	O
lits	lit	NOUN	O	O	O
d'	de	ADP	O	O	O
oueds	oued	NOUN	O	O	O
desséchés	dessécher	VERB	O	O	O
,	,	PUNCT	O	O	O
plis	pli	NOUN	O	O	O
et	et	CCONJ	O	O	O
replis	repli	NOUN	O	O	O
de	de	ADP	O	O	O
sable	sable	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
s'	se	PRON	O	O	O
uniformisait	uniformiser	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
fondant	fondre	VERB	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
immensité	immensité	NOUN	O	O	O
plane	plan	ADJ	O	O	O
au	au	ADP	O	O	O
reflet	reflet	NOUN	O	O	O
grisâtre	grisâtre	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
Est	est	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
contreforts	contrefort	NOUN	O	O	O
du	de	ADP	O	O	O
Bou	bou	PROPN	O	O	O
-	-	PROPN	O	O	O
Khalil	khalil	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
sommet	sommet	NOUN	O	O	O
domine	dominer	VERB	O	O	O
de	de	ADP	O	O	O
1.300	1.300	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
d'	de	ADP	O	O	O
origine	origine	NOUN	O	O	O
des	de	ADP	O	O	O
Ouled	ouled	PROPN	O	O	O
-	-	PROPN	O	O	O
Naïl	naïl	PROPN	O	O	O
,	,	PUNCT	O	O	O
semblaient	sembler	VERB	O	O	O
baigner	baigner	VERB	O	O	O
leur	son	DET	O	O	O
pied	pied	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
mer	mer	NOUN	O	O	O
calme	calme	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
fait	faire	VERB	O	O	O
des	de	ADP	O	O	O
montagnes	montagne	NOUN	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
aéronautes	aéronaute	NOUN	O	O	O
ne	ne	ADV	O	O	O
devaient	devoir	VERB	O	O	O
plus	plus	ADV	O	O	O
en	en	PRON	O	O	O
rencontrer	rencontrer	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
Touat	touat	PROPN	O	O	O
.	.	PUNCT	O	O	O

Fort	fort	ADV	O	O	O
heureusement	heureusement	ADV	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
l'	le	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
très	très	ADV	O	O	O
préoccupé	préoccuper	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
ballon	ballon	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
des	de	ADP	O	O	O
chaines	chaine	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
étagent	étager	VERB	O	O	O
au	au	ADP	O	O	O
sud	sud	NOUN	O	O	O
de	de	ADP	O	O	O
Blidah	blidah	PROPN	O	O	O
.	.	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
générique	générique	ADJ	O	O	O
de	de	ADP	O	O	O
montagnes	montagne	NOUN	O	O	O
de	de	ADP	O	O	O
Titéri	titéri	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
con	con	NOUN	O	O	O
-	-	NOUN	O	O	O
trefoit	trefoit	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Atlas	atlas	NOUN	O	O	O
atteint	atteindre	VERB	O	O	O
des	un	DET	O	O	O
reliefs	relief	NOUN	O	O	O
de	de	ADP	O	O	O
1.800	1.800	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aérostat	aérostat	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
ralentie	ralentir	VERB	O	O	O
par	par	ADP	O	O	O
ces	ce	DET	O	O	O
altitudes	altitude	NOUN	O	O	O
anormales	anormal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
pouvant	pouvoir	VERB	O	O	O
disposer	disposer	VERB	O	O	O
de	de	ADP	O	O	O
différences	différence	NOUN	O	O	O
de	de	ADP	O	O	O
niveau	niveau	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
considérables	considérable	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
diminuer	diminuer	VERB	O	O	O
son	son	DET	O	O	O
angle	angle	NOUN	O	O	O
de	de	ADP	O	O	O
chute	chute	NOUN	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
