les	O
vagues	O
,	O
mourir	O
avec	O
elle	O
s	O
'	O
il	O
ne	O
pouvait	O
rien	O
.	O

D	O
'	O
un	O
vigoureux	O
coup	O
de	O
rein	O
,	O
il	O
se	O
renversa	O
en	O
arrière	O
,	O
passa	O
ses	O
jambes	O
sous	O
le	O
savant	O
et	O
se	O
redressant	O
,	O
maintenant	O
assis	O
sur	O
le	O
dernier	O
échelon	O
,	O
il	O
se	O
trouva	O
face	O
à	O
face	O
avec	O
lui	O
.	O

Petersen	B-PER
avait	O
un	O
regard	O
étrange	O
,	O
ses	O
dents	O
claquaient	O
et	O
sa	O
grosse	O
tête	O
roulait	O
sur	O
ses	O
épaules	O
,	O
comme	O
trop	O
lourde	O
.	O

—	O
Nous	O
n	O
'	O
arriverons	O
pas	O
en	O
haut	O
?	O

demanda	O
-	O
t	O
-	O
il	O
d	O
'	O
une	O
voix	O
rauque	O
.	O

—	O
Non	O
!	O

fit	O
l	O
'	O
officier	O
,	O
les	O
dents	O
serrées	O
.	O

Et	O
Georges	B-PER
Durtal	I-PER
s	O
'	O
apprêtait	O
à	O
franchir	O
les	O
trois	O
échelons	O
qui	O
le	O
séparaient	O
de	O
sa	O
fiancée	O
,	O
quand	O
nerveusement	O
la	O
main	O
du	O
docteur	O
saisit	O
la	O
sienne	O
:	O

—	O
Commandant	O
,	O
fit	O
-	O
il	O
d	O
'	O
une	O
voix	O
saccadée	O
,	O
les	O
yeux	O
brillants	O
de	O
fièvre	O
,	O
écoutez	O
-	O
moi	O
.	O

Et	O
lui	O
mettant	O
dans	O
la	O
main	O
le	O
carnet	O
qu	O
'	O
il	O
n	O
'	O
avait	O
pas	O
lâché	O
depuis	O
le	O
départ	O
:	O

—	O
Ceci	O
est	O
mon	O
testament	O
,	O
fit	O
-	O
il	O
...	O

A	O
la	O
dernière	O
page	O
vous	O
le	O
trouverez	O
...	O

Il	O
s	O
'	O
interrompit	O
pour	O
dégager	O
une	O
de	O
ses	O
jambes	O
et	O
se	O
mit	O
debout	O
.	O

—	O
Docteur	O
,	O
que	O
faites	O
-	O
vous	O
?	O
...	O
Prenez	O
garde	O
!	O

—	O
Moi	O
,	O
fit	O
Petersen	B-PER
...	O

ma	O
vie	O
ne	O
compte	O
plus	O
...	O

Mieux	O
vaut	O
que	O
je	O
vous	O
la	O
donne	O
!	O
...	O

—	O
Docteur	O
...	O
oh	O
!	O
docteur	O
!	O

Mais	O
Petersen	B-PER
venait	O
de	O
lâcher	O
son	O
appui	O
et	O
,	O
re	O
-	O
croquevilllé	O
,	O
rebondissant	O
de	O
roche	O
en	O
roche	O
,	O
il	O
disparaissait	O
,	O
épave	O
minuscule	O
,	O
dans	O
le	O
tourbillon	O
d	O
'	O
écume	O
qui	O
battait	O
la	O
falaise	O
.	O

Un	O
dernier	O
mot	O
monta	O
jusqu	O
'	O
à	O
l	O
'	O
officier	O
atterré	O
:	O

—	O
Vérité	O
!	O

Et	O
soudain	O
délesté	O
,	O
le	O
ballon	O
,	O
qui	O
semblait	O
accroché	O
à	O
une	O
aspérité	O
rocheuse	O
et	O
prêt	O
à	O
se	O
replonger	O
dans	O
l	O
'	O
abîme	O
,	O
se	O
remit	O
à	O
escalader	O
la	O
rouge	O
paroi	O
.	O

Quelques	O
instants	O
après	O
,	O
il	O
en	O
franchissait	O
le	O
sommet	O
et	O
prenait	O
sa	O
course	O
sur	O
un	O
plateau	O
dénudé	O
,	O
pierreux	O
,	O
creusé	O
de	O
profonds	O
ravins	O
.	O

—	O
La	O
corde	O
!	O

sir	B-PER
James	I-PER
,	O
la	O
corde	O
!	O
...	O

L	B-MISC
'	I-MISC
Américain	I-MISC
n	O
'	O
avait	O
pas	O
attendu	O
cet	O
appel	O
:	O
d	O
'	O
une	O
traction	O
vigoureuse	O
il	O
avait	O
dégagé	O
la	O
corde	O
de	O
déchirure	O
de	O
son	O
anneau	O
de	O
sûreté	O
et	O
,	O
sans	O
effort	O
ensuite	O
,	O
avait	O
décollé	O
à	O
l	O
'	O
intérieur	O
de	O
l	O
'	O
enveloppe	O
le	O
large	O
segment	O
de	O
soie	O
qui	O
ouvrait	O
issue	O
à	O
l	O
'	O
hydrogène	O
.	O

Presque	O
instantanément	O
,	O
l	O
'	O
enveloppe	O
s	O
'	O
affaissa	O
.	O

Le	B-PER
Patrie	I-PER
—	O
ou	O
du	O
moins	O
ce	O
qui	O
en	O
restait	O
—	O
se	O
traîna	O
encore	O
une	O
dizaine	O
de	O
mètres	O
sur	O
le	O
sol	O
et	O
s	O
'	O
arrêta	O
,	O
flasque	O
et	O
vide	O
,	O
recouvrant	O
les	O
naufragés	O
.	O

Un	O
à	O
un	O
,	O
ils	O
se	O
dégagèrent	O
.	O

Mistress	B-PER
Elliot	I-PER
était	O
défaillante	O
et	O
à	O
bout	O
de	O
forces	O
;	O
seule	O
,	O
l	O
'	O
énergique	O
intervention	O
de	O
Christiane	B-PER
l	O
'	O
avait	O
soutenue	O
contre	O
le	O
vertige	O
au	O
moment	O
du	O
heurt	O
contre	O
la	O
falaise	O
,	O
et	O
quand	O
elle	O
vit	O
son	O
mari	O
penché	O
sur	O
elle	O
avec	O
anxiété	O
,	O
ses	O
premiers	O
mots	O
furent	O
l	O
'	O
expression	O
d	O
'	O
une	O
chaleureuse	O
gratitude	O
à	O
l	O
'	O
adresse	O
de	O
la	O
vaillante	O
jeune	O
fille	O
.	O

Mais	O
déjà	O
Georges	B-PER
et	O
Christiane	B-PER
étaient	O
aux	O
bras	O
l	O
'	O
un	O
de	O
l	O
'	O
autre	O
.	O

Et	O
il	O
n	O
'	O
y	O
eut	O
plus	O
rien	O
au	O
monde	O
pour	O
eux	O
que	O
le	O
bonheur	O
de	O
se	O
retrouver	O
au	O
sortir	O
de	O
cette	O
tombe	O
entr	O
'	O
ouverte	O
!	O

Le	B-LOC
Patrie	I-LOC
est	O
tombé	O
en	O
Alaska	B-LOC
.	O

Les	O
passagers	O
sont	O
sauvés	O
grâce	O
au	O
dévouement	O
de	O
Petersen	B-PER
dont	O
le	O
testament	O
est	O
lu	O
par	O
Georges	B-PER
Durtal	I-PER
sur	O
la	O
dernière	O
page	O
du	O
carnet	O
qui	O
lui	O
avait	O
été	O
confiée	O
.	O

Ceci	O
est	O
mon	O
testament	O
.	O
«	O
Le	O
culte	O
de	O
la	O
Vérité	O
,	O
à	O
laquelle	O
j	O
'	O
ai	O
consacré	O
ma	O
vie	O
,	O
m	O
'	O
oblige	O
à	O
reconnaître	O
solennellement	O
que	O
j	O
'	O
ai	O
commis	O
une	O
erreur	O
grave	O
au	O
cours	O
des	O
observations	O
effectuées	O
à	O
l	O
'	O
aide	O
de	O
mon	O
instrument	O
,	O
pendant	O
notre	O
translation	O
dans	O
la	O
brume	O
,	O
au	O
-	O
dessus	O
de	O
la	O
banquise	O
polaire	O
.	O
«	O
J	O
'	O
ai	O
confondu	O
Pollux	B-PER
de	O
la	B-LOC
constellation	I-LOC
des	I-LOC
Gémeaux	I-LOC
avec	O
γ	O
de	O
la	O
même	O
constellation	O
,	O
parce	O
que	O
cette	O
dernière	O
étoile	O
qui	O
est	O
une	O
«	O
périodique	O
»	O
,	O
se	O
trouvait	O
dans	O
la	O
période	O
d	O
'	O
intensité	O
croissante	O
qui	O
la	O
fait	O
passer	O
,	O
pendant	O
dix	O
jours	O
seulement	O
,	O
de	O
la	O
troisième	O
à	O
la	O
deuxième	O
grandeur	O
.	O
«	O
J	O
'	O
ai	O
été	O
confirmé	O
dans	O
cette	O
erreur	O
substitutive	O
par	O
le	O
voisinage	O
de	O
µ	O
de	O
la	O
même	O
constellation	O
,	O
que	O
j	O
'	O
ai	O
confondue	O
avec	O
Castor	B-PER
.	O
«	O
Sur	O
cette	O
erreur	O
,	O
j	O
'	O
ai	O
basé	O
tous	O
les	O
calculs	O
faits	O
après	O
la	O
découverte	O
de	O
l	B-LOC
'	I-LOC
île	I-LOC
Petersen	I-LOC
.	O
«	O
Ils	O
étaient	O
donc	O
faux	O
.	O
«	O
Je	O
viens	O
de	O
les	O
recommencer	O
:	O
on	O
les	O
trouvera	O
rectifiés	O
dans	O
les	O
pages	O
qui	O
précèdent	O
.	O
«	O
Il	O
résulte	O
de	O
ces	O
nouvelles	O
données	O
que	O
nous	O
avons	O
atteint	O
,	O
non	O
pas	O
le	O
90°	O
degré	O
de	O
latitude	O
nord	O
,	O
mais	O
88°	O
42	O
'	O
20	O
”	O
,	O
ayant	O
effectué	O
une	O
déviation	O
sur	O
notre	O
gauche	O
de	O
2°	O
12	O
'	O
.	O
«	O
Nous	O
n	O
'	O
avons	O
donc	O
pas	O
touché	O
le	B-LOC
Pôle	I-LOC
Nord	I-LOC
,	O
comme	O
je	O
l	O
'	O
ai	O
affirmé	O
.	O
«	O
Nous	O
avons	O
effectué	O
un	O
trajet	O
égal	O
à	O
la	O
distance	O
qui	O
nous	O
en	O
séparait	O
au	O
départ	O
,	O
mais	O
nous	O
ne	O
l	O
'	O
avons	O
pas	O
atteint	O
.	O
«	O
Nous	O
nous	O
en	O
sommes	O
écartés	O
à	O
78	O
milles	O
,	O
soit	O
145	O
kilomètres	O
et	O
avons	O
dû	O
stationner	O
le	O
11	O
septembre	O
à	O
62°	O
9	O
de	O
longitude	O
Ouest	O
.	O
«	O
Le	O
journal	O
d	O
'	O
Andrée	B-PER
confirmera	O
,	O
je	O
veux	O
l	O
'	O
espérer	O
,	O
mon	O
nouveau	O
chiffre	O
.	O
.........	O
«	O
Mais	O
j	O
'	O
ai	O
assuré	O
par	O
le	O
T.	O
S.	O
F	O
.	O

le	O

11	O
septembre	O
à	O
6	O
heures	O
du	O
soir	O
que	O
nous	O
étions	O
arrivés	O
à	O
89°	O
47	O
et	O
que	O
nous	O
atteindrions	O
l	O
'	O
axe	O
terrestre	O
deux	O
heures	O
plus	O
tard	O
.	O
«	O
L	O
'	O
univers	O
entier	O
croit	O
aujourd	O
'	O
hui	O
,	O
sur	O
la	O
foi	O
de	O
mon	O
nom	O
,	O
que	O
le	B-LOC
Pôle	I-LOC
est	O
atteint	O
.	O

Il	O
ne	O
l	O
'	O
est	O
pas	O
.	O

ÉPILOGUE	O
«	O
Je	O
ne	O
survivrai	O
point	O
à	O
l	O
'	O
humiliation	O
qui	O
m	O
'	O
attend	O
au	O
retour	O
et	O
qui	O
rejaillirait	O
sur	O
la	B-LOC
Norvège	I-LOC
,	O
chère	O
petite	O
patrie	O
à	O
laquelle	O
je	O
garde	O
le	O
meilleur	O
de	O
moi	O
-	O
même	O
.	O
«	O

Ceci	O
est	O
donc	O
mon	O
testament	O
.	O
«	O
Car	O
je	O
saisirai	O
la	O
première	O
occasion	O
de	O
dispa	O
-	O
raître	O
,	O
souhaitant	O
seulement	O
que	O
ma	O
mort	O
soit	O
plu	O
s	O
utile	O
que	O
ne	O
l	O
'	O
a	O
été	O
ma	O
vie	O
.	O

•	O
•	O
•	O
•	O
•	O

•	O
•	O

•	O
•	O

•	O
•	O

•	O
«	O
Je	O
lègue	O
ma	O
bibliothèque	O
à	O
l	B-LOC
'	I-LOC
Université	I-LOC
de	I-LOC
Christiania	I-LOC
,	O
le	O
plan	O
de	O
mon	O
instrument	O
à	O
sir	B-PER
Elliot	I-PER
,	O
qui	O
voudra	O
bien	O
le	O
faire	O
reconstruire	O
et	O
le	O
placer	O
au	B-LOC
musée	I-LOC
de	I-LOC
Washington	I-LOC
.	O
«	O
Je	O
le	O
remercie	O
,	O
ainsi	O
que	O
mistress	B-PER
Elliot	I-PER
,	O
d	O
e	O
m	O
'	O
avoir	O
associé	O
à	O
leur	O
expédition	O
et	O
à	O
leurs	O
recherches	O
scientifiques	O
et	O
je	O
leur	O
adresse	O
mes	O
adieux	O
d	O
'	O
ami	O
et	O
de	O
chrétien	O
.	O
«	O
Je	O
prie	O
monsieur	B-PER
le	I-PER
lieutenant	I-PER
français	I-PER
Durta	I-PER
l	I-PER
de	O
garder	O
ce	O
carnet	O
,	O
fruit	O
de	O
mes	O
derniers	O
travaux	O
,	O
en	O
souvenir	O
de	O
la	O
haute	O
estime	O
que	O
m	O
'	O
a	O
inspirée	O
son	O
caractère	O
et	O
celui	O
de	O
sa	O
vaillante	O
compagne	O
.	O
«	O
En	O
terminant	O
volontairement	O
une	O
existence	O
vouée	O
à	O
la	O
science	O
et	O
au	O
travail	O
,	O
je	O
prie	O
le	B-PER
Tout	I-PER
-	I-PER
Puissant	I-PER
,	O
qui	O
est	O
aussi	O
le	B-PER
Tout	I-PER
-	I-PER
Miséricordieux	I-PER
,	O
de	O
m	O
'	O
accueillir	O
dans	O
la	O
paix	O
et	O
de	O
donner	O
le	O
repos	O
à	O
mon	O
âme	O
dans	O
la	O
Vérité	O
immuable	O
.	O
«	O
Fait	O
à	O
bord	O
du	B-LOC
Patrie	I-LOC
,	O
par	O
latitude	O
et	O
longitude	O
inconnues	O
,	O
le	O
quatrième	O
jour	O
après	O
le	O
départ	O
du	B-LOC
Cap	I-LOC
Nord	I-LOC
.	O
«	O
Signé	O
:	O
Docteur	B-PER
JULIUS	I-PER
PETERSEN	I-PER
.	O
»	O

Le	O
jeune	O
officier	O
avait	O
la	O
voix	O
altérée	O
en	O
achevant	O
cette	O
lecture	O
,	O
et	O
un	O
silence	O
lourd	O
d	O
'	O
émotions	O
la	O
suivit	O
.	O

—	O
Pauvre	O
docteur	O
!	O

murmura	O
la	O
jeune	O
fille	O
.	O

—	O
Ainsi	O
nous	O
ne	O
sommes	O
pas	O
allés	O
au	B-LOC
Pôle	I-LOC
!	O

articula	O
lentement	O
l	B-MISC
'	I-MISC
Américain	I-MISC
.	O

Et	O
un	O
pli	O
barra	O
son	O
front	O
,	O
creusé	O
par	O
une	O
immense	O
,	O
une	O
formidable	O
déception	O
.	O

—	O
Ainsi	O
,	O
répéta	O
-	O
t	O
-	O
il	O
,	O
ce	O
n	O
'	O
était	O
pas	O
le	B-LOC
Pôle	I-LOC
!	O
...	O
Et	O
Petersen	B-PER
devait	O
nous	O
en	O
préciser	O
le	O
point	O
à	O
300	O
yards	O
près	O
!	O
...	O
Et	O
j	O
'	O
ai	O
compté	O
mes	O
pas	O
!	O
...	O
Et	O
il	O
s	O
'	O
est	O
trompé	O
de	O
78	O
milles	O
,	O
rien	O
que	O
cela	O
!	O
...	O
Sir	B-PER
Elliot	I-PER
se	O
tut	O
,	O
accablé	O
,	O
et	O
relevant	O
soudain	O
la	O
tête	O
:	O

—	O
Mais	O
alors	O
,	O
fit	O
-	O
il	O
,	O
Andrée	B-PER
ne	O
l	O
'	O
a	O
pas	O
atteint	O
non	O
plus	O
!	O
...	O
—	O
James	B-PER
,	O
fit	O
la	O
voix	O
aigre	O
de	O
mistress	B-PER
Elliot	I-PER
,	O
vous	O
n	O
'	O
en	O
avez	O
pas	O
moins	O
gagné	O
votre	O
pari	O
,	O
car	O
les	O
erreurs	O
n	O
'	O
ont	O
commencé	O
qu	O
'	O
après	O
la	O
rencontre	O
de	O
l	B-LOC
'	I-LOC
île	I-LOC
Petersen	I-LOC
,	O
qui	O
est	O
au	O
delà	O
de	O
87°	O
6	O
.	O

—	O
C	O
'	O
est	O
vrai	O
,	O
Cornelia	B-PER
,	O
fit	O
le	O
milliardaire	O
,	O
dont	O
l	O
'	O
air	O
soucieux	O
accusait	O
un	O
trouble	O
profond	O
.	O

Mais	O
quel	O
aveu	O
à	O
faire	O
en	O
arrivant	O
après	O
les	O
dépêches	O
affirmatives	O
,	O
triomphales	O
,	O
qui	O
ont	O
maintenant	O
couru	O
le	O
monde	O
entier	O
!	O
...	O
En	O
vérité	O
,	O
je	O
comprends	O
presque	O
ce	O
pauvre	O
Petersen	B-PER
...	O

Après	O
une	O
erreur	O
aussi	O
énorme	O
,	O
aussi	O
retentissante	O
,	O
il	O
ne	O
pouvait	O
plus	O
reparaître	O
en	O
Amérique	B-LOC
.	O

—	O
James	B-PER
!	O

fit	O
sévèrement	O
la	O
puritaine	O
,	O
ne	O
blasphé	O
-	O
mez	O
pas	O
;	O
vous	O
savez	O
que	O
Dieu	B-PER
défend	O
le	O
suicide	O
...	O

ÉPILOGUE	O

Or	O
,	O
il	O
nous	O
est	O
interdit	O
,	O
après	O
la	O
lecture	O
de	O
ce	O
testament	O
,	O
de	O
regarder	O
la	O
fin	O
de	O
ce	O
malheureux	O
Petersen	B-PER
,	O
autrement	O
que	O
comme	O
un	O
suicide	O
prémédité	O
...	O

C	O
'	O
est	O
affreux	O
!	O

—	O
Affreux	O
!	O

madame	O
,	O
ne	O
put	O
s	O
'	O
empêcher	O
de	O
protester	O
Georges	B-PER
Durtal	I-PER
...	O

Mais	O
sans	O
lui	O
...	O

—	O
Je	O
sais	O
ce	O
que	O
vous	O
allez	O
me	O
dire	O
...	O

Nous	O
devons	O
la	O
vie	O
à	O
ce	O
suicide	O
.	O

Mais	O
je	O
n	O
'	O
ai	O
qu	O
'	O
une	O
réponse	O
à	O
vous	O
faire	O
:	O
en	O
aucun	O
cas	O
nous	O
ne	O
devons	O
disposer	O
de	O
l	O
'	O
existence	O
que	O
nous	O
a	O
confiée	O
le	B-PER
Très	I-PER
-	I-PER
Haut	I-PER
...	O

—	O
Même	O
pour	O
en	O
sauver	O
d	O
'	O
autres	O
?	O
...	O
Le	O
milliardaire	O
évita	O
à	O
sa	O
femme	O
une	O
réponse	O
embarrassante	O
.	O

—	O
Pauvre	O
Petersen	B-PER
,	O
fit	O
-	O
il	O
,	O
il	O
aurait	O
eu	O
,	O
comme	O
géologue	O
,	O
de	O
sérieuses	O
satisfactions	O
s	O
'	O
il	O
avait	O
pu	O
atterrir	O
avec	O
nous	O
,	O
car	O
c	O
'	O
est	O
le	O
sol	O
riche	O
et	O
vierge	O
par	O
excellence	O
;	O
ainsi	O
,	O
voyez	O
,	O
il	O
doit	O
y	O
avoir	O
de	O
l	O
'	O
étain	O
ici	O
:	O
voilà	O
une	O
pierre	O
aux	O
lamelles	O
argentifères	O
qui	O
n	O
'	O
est	O
autre	O
qu	O
'	O
une	O
pyrite	O
d	O
'	O
étain	O
.	O

Étain	O
et	O
or	O
!	O

une	O
concession	O
sur	O
ce	O
plateau	O
donnera	O
des	O
bénéfices	O
immédiats	O
,	O
colossaux	O
...	O

Et	O
,	O
les	O
yeux	O
à	O
terre	O
,	O
le	O
milliardaire	O
s	O
'	O
absorba	O
dans	O
l	O
'	O
examen	O
du	O
minerai	O
.	O

Christiane	B-PER
,	O
silencieuse	O
et	O
émue	O
,	O
songeait	O
.	O

Elle	O
se	O
reprochait	O
de	O
n	O
'	O
avoir	O
pas	O
deviné	O
tout	O
ce	O
que	O
renfermait	O
de	O
dévouement	O
et	O
de	O
droiture	O
l	O
'	O
ingrate	O
enveloppe	O
du	O
pauvre	O
savant	O
,	O
en	O
qui	O
elle	O
n	O
'	O
avait	O
vu	O
qu	O
'	O
un	O
doux	O
maniaque	O
.	O

Il	O
avait	O
su	O
choisir	O
,	O
pour	O
se	O
débarrasser	O
d	O
'	O
une	O
vie	O
trop	O
lourde	O
,	O
le	O
moment	O
où	O
cet	O
abandon	O
serait	O
profitable	O
à	O
ceux	O
devant	O
lesquels	O
la	O
vie	O
s	O
'	O
annonçait	O
riante	O
et	O
féconde	O
.	O

Non	O
,	O
Dieu	B-PER
,	O
plus	O
indulgent	O
que	O
les	O
hommes	O
,	O
ne	O
l	O
'	O
accablerait	O
point	O
et	O
le	O
recevrait	O
là	O
-	O
haut	O
!	O
...	O

Et	O
,	O
de	O
son	O
coeur	O
tout	O
vibrant	O
de	O
reconnaissance	O
,	O
une	O
prière	O
monta	O
pour	O
l	O
'	O
infortuné	O
savant	O
.	O

Pendant	O
qu	O
'	O
on	O
en	O
était	O
aux	O
déceptions	O
,	O
Georges	B-PER
Durtal	I-PER
avoua	O
le	O
touchant	O
mensonge	O
qui	O
avait	O
donné	O
naissance	O
à	O
l	B-LOC
'	I-LOC
île	I-LOC
Petersen	I-LOC
.	O

L	O
'	O
aérostat	O
avait	O
tout	O
simplement	O
touché	O
la	O
banquise	O
;	O
aucune	O
terre	O
n	O
'	O
en	O
émergeait	O
et	O
c	O
'	O
était	O
encore	O
une	O
rectification	O
à	O
faire	O
au	O
compte	O
rendu	O
que	O
,	O
sur	O
la	O
foi	O
des	O
dépêches	O
,	O
avaient	O
déjà	O
diffusé	O
dans	O
le	O
monde	O
entier	O
journaux	O
et	O
sociétés	O
savantes	O
.	O

—	O
Pauvre	O
Petersen	B-PER
!	O

conclut	O
de	O
nouveau	O
l	B-MISC
'	I-MISC
Américain	I-MISC
.	O

Je	O
ne	O
sais	O
plus	O
s	O
'	O
il	O
est	O
bien	O
opportun	O
de	O
lui	O
faire	O
bâtir	O
une	O
pyramide	O
en	O
ce	O
lieu	O
,	O
car	O
décidément	O
,	O
il	O
ne	O
restera	O
pas	O
grand	O
'	O
chose	O
de	O
lui	O
...	O

—	O
Il	O
emporte	O
mon	O
admiration	O
la	O
plus	O
sincère	O
,	O
déclara	O
nettement	O
Christiane	B-PER
.	O

—	O
Il	O
a	O
emporté	O
aussi	O
deux	O
boîtes	O
de	O
pâté	O
truffé	O
que	O
je	O
lui	O
avais	O
mises	O
dans	O
ses	O
poches	O
à	O
la	O
répartition	O
des	O
vivres	O
,	O
remarqua	O
l	B-PER
'	I-PER
Américaine	I-PER
.	O

C	O
'	O
est	O
tout	O
à	O
fait	O
regrettable	O
,	O
car	O
nous	O
allons	O
être	O
rapidement	O
au	O
bout	O
de	O
nos	O
provisions	O
.	O

Ce	O
fut	O
la	O
fin	O
de	O
l	O
'	O
oraison	O
funèbre	O
du	O
pauvre	O
homme	O
.	O

Les	O
naufragés	O
de	O
l	O
'	O
air	O
atteignent	O
Vaucouver	B-LOC
après	O
30	O
jours	O
de	O
marche	O
et	O
de	O
navigation	O
.	O

ÉPILOGUE	O

Ce	O
fut	O
à	O
Vancouver	B-LOC
qu	O
'	O
un	O
interprète	O
suédois	O
put	O
leur	O
traduire	O
le	O
journal	O
d	O
'	O
Andrée	B-PER
.	O

L	B-MISC
'	I-MISC
Américain	I-MISC
tenait	O
surtout	O
à	O
y	O
trouver	O
confirmation	O
de	O
la	O
latitude	O
atteinte	O
par	O
le	B-MISC
Patrie	I-MISC
,	O
avant	O
de	O
livrer	O
un	O
récit	O
définitif	O
de	O
l	O
'	O
expédition	O
au	O
New	O
-	O
York	B-ORG
Herald	O
.	O

Cette	O
latitude	O
,	O
il	O
ne	O
l	O
'	O
y	O
trouva	O
point	O
.	O

Andrée	B-PER
avait	O
ignoré	O
jusqu	O
'	O
au	O
dernier	O
moment	O
à	O
quelle	O
hauteur	O
exacte	O
il	O
était	O
parvenu	O
,	O
ayant	O
perdu	O
ses	O
instruments	O
dans	O
des	O
conditions	O
que	O
son	O
journal	O
laissait	O
inexpliquées	O
.	O

Il	O
fixait	O
seulement	O
à	O
l	O
'	O
estime	O
cette	O
position	O
entre	O
le	O
88°	O
et	O
le	O
89°	O
degré	O
et	O
le	B-PER
docteur	I-PER
Petersen	I-PER
,	O
en	O
trouvant	O
88°42	O
,	O
était	O
dans	O
les	O
limites	O
de	O
l	O
'	O
hypothèse	O
du	B-MISC
Suédois	I-MISC
.	O

Le	O
journal	O
d	O
'	O
Andrée	B-PER
comprenait	O
le	O
récit	O
très	O
bref	O
de	O
dix	O
-	O
neuf	O
mois	O
d	O
'	O
hivernage	O
,	O
du	O
jour	O
du	O
départ	O
,	O
2	O
juillet	O
1897	O
,	O
à	O
janvier	O
ou	O
février	O
1899	O
.	O

Il	O
commençait	O
par	O
être	O
quotidien	O
,	O
puis	O
ne	O
portait	O
plus	O
que	O
des	O
notes	O
brèves	O
de	O
semaine	O
en	O
semaine	O
,	O
lorsque	O
la	O
monotonie	O
de	O
la	O
vie	O
sur	O
la	O
banquise	O
ne	O
fournit	O
plus	O
matière	O
suffisante	O
au	O
récit	O
.	O

Les	O
dernières	O
lignes	O
d	O
'	O
ailleurs	O
ne	O
portaient	O
plus	O
de	O
date	O
.	O

Les	O
infortunés	O
s	O
'	O
étaient	O
éteints	O
dans	O
la	O
longue	O
nuit	O
polaire	O
,	O
vraisemblablement	O
en	O
février	O
1899	O
,	O
et	O
le	O
temps	O
avait	O
cessé	O
d	O
'	O
avoir	O
pour	O
eux	O
les	O
mêmes	O
divisions	O
que	O
pour	O
le	O
reste	O
des	O
hommes	O
.	O

Le	O
début	O
du	O
journal	O
montre	O
quelle	O
foi	O
dans	O
le	O
résultat	O
de	O
l	O
'	O
expédition	O
animait	O
ces	O
trois	O
apôtres	O
.	O

2	O
JUILLET	O
,	O
280	O
mètres	O
.	O
«	O
Je	O
trace	O
ces	O
lignes	O
appuyé	O
«	O
sur	O
le	O
rebord	O
de	O
la	O
nacelle	O
,	O
l	O
'	O
âme	O
remplie	O
d	O
'	O
une	O
«	O
confiance	O
sans	O
bornes	O
dans	O
cette	O
Providence	O
à	O
«	O
laquelle	O
nous	O
nous	O
confions	O
.	O

Le	B-PER
Dieu	I-PER
des	O
glaciers	O
«	O
et	O
des	O
tempêtes	O
est	O
aussi	O
le	B-PER
Dieu	I-PER
de	O
bonté	O
et	O
le	O
«	O
Maître	O
de	O
la	O
science	O
.	O

Nous	O
sommes	O
dans	O
sa	O
main	O
,	O
«	O
suspendus	O
à	O
une	O
bulle	O
de	O
gaz	O
dans	O
l	O
'	O
atmosphère	O
«	O
infinie	O
.	O

Un	O
souffle	O
de	O
sa	O
volonté	O
peut	O
,	O
en	O
quelques	O
«	O
heures	O
,	O
nous	O
faire	O
atteindre	O
ce	B-LOC
Pôle	I-LOC
autour	O
duquel	O
«	O
ont	O
dû	O
s	O
'	O
arrêter	O
tant	O
de	O
courageux	O
navigateurs	O
.	O

Si	O
«	O
c	O
'	O
est	O
une	O
pensée	O
outrecuidante	O
que	O
j	O
'	O
ai	O
conçue	O
en	O
«	O
tentant	O
d	O
'	O
y	O
parvenir	O
par	O
une	O
autre	O
voie	O
,	O
que	O
cet	O
«	O
accès	O
d	O
'	O
orgueil	O
me	O
soit	O
pardonné	O
;	O
c	O
'	O
est	O
pour	O
la	O
«	O
science	O
et	O
pour	O
le	O
renom	O
de	O
mon	O
pays	O
dans	O
le	O
«	O
monde	O
que	O
je	O
l	O
'	O
ai	O
laissée	O
féconder	O
mon	O
cerveau	O
.	O
»	O

L	B-PER
'	I-PER
Aigle	I-PER
dut	O
demeurer	O
environ	O
trente	O
heures	O
dans	O
l	O
'	O
atmosphère	O
.	O

Il	O
marcha	O
au	O
guide	O
-	O
rope	O
pendant	O
seize	O
heures	O
dans	O
la	O
bonne	O
direction	O
;	O
puis	O
,	O
l	O
'	O
extrémité	O
renforcée	O
de	O
cet	O
appendice	O
s	O
'	O
étant	O
prise	O
dans	O
une	O
faille	O
de	O
glace	O
,	O
immobilisa	O
le	O
ballon	O
.	O

Pour	O
recouvrer	O
sa	O
liberté	O
,	O
Andrée	B-PER
dut	O
l	O
'	O
abandonner	O
.	O

Mais	O
ainsi	O
délesté	O
,	O
il	O
atteignit	O
800	O
mètres	O
et	O
rencontra	O
à	O
cette	O
hauteur	O
un	O
contre	O
-	O
courant	O
qui	O
le	O
ramena	O
vers	O
le	B-LOC
Groenland	I-LOC
.	O

Il	O
n	O
'	O
espérait	O
plus	O
retrouver	O
la	O
direction	O
du	O
nord	O
,	O
lorsqu	O
'	O
un	O
de	O
ces	O
cyclones	O
si	O
fréquents	O
dans	O
le	O
bassin	O
polaire	O
,	O
l	O
'	O
y	O
reporta	O
de	O
nouveau	O
à	O
la	O
22e	O
heure	O
;	O
et	O
c	O
'	O
est	O
dans	O
