»	»	PUNCT	O	O	O

Je	je	PRON	O	O	O
le	le	PRON	O	O	O
vis	voir	VERB	O	O	O
s'	se	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
mousse	mousse	NOUN	O	O	O
et	et	CCONJ	O	O	O
tirer	tirer	VERB	O	O	O
ses	son	DET	O	O	O
bottes	botte	NOUN	O	O	O
....	....	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
éloignais	éloigner	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
retourna	retourner	VERB	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
criant	crier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
Frantz	frantz	PROPN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
furent	être	AUX	O	O	O
ses	son	DET	O	O	O
dernières	dernier	ADJ	O	O	O
paroles	parole	NOUN	O	O	O
.	.	PUNCT	O	O	O

❧	❧	PUNCT	O	O	O
Une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
après	après	ADV	O	O	O
je	je	PRON	O	O	O
revenais	revenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
source	source	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
cheval	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
habits	habit	NOUN	O	O	O
de	de	ADP	O	O	O
sir	sir	NOUN	O	O	O
Thomas	thomas	PROPN	O	O	O
s'	se	PRON	O	O	O
offrirent	offrir	VERB	O	O	O
seuls	seul	ADJ	O	O	O
à	à	ADP	O	O	O
mes	mon	DET	O	O	O
regards	regard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
baissait	baisser	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
ombres	ombre	NOUN	O	O	O
s'	se	PRON	O	O	O
allongeaient	allonger	VERB	O	O	O
.	.	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
une	un	DET	O	O	O
chanson	chanson	NOUN	O	O	O
d'	de	ADP	O	O	O
oiseau	oiseau	NOUN	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
feuillage	feuillage	NOUN	O	O	O
....	....	PUNCT	O	O	O

pas	pas	ADV	O	O	O
un	un	DET	O	O	O
bruissement	bruissement	NOUN	O	O	O
d'	de	ADP	O	O	O
insecte	insecte	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
hautes	haut	ADJ	O	O	O
herbes	herbe	NOUN	O	O	O
....	....	PUNCT	O	O	O

Un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
planait	planer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
solitude	solitude	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	DET	O	O	O
silence	silence	NOUN	O	O	O
m'	me	PRON	O	O	O
effraya	effrayer	VERB	O	O	O
....	....	PUNCT	O	O	O

Je	je	PRON	O	O	O
montai	monter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
rocher	rocher	NOUN	O	O	O
qui	qui	PRON	O	O	O
domine	dominer	VERB	O	O	O

la	le	DET	O	O	O
caverne	caverne	NOUN	O	O	O

;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
regardai	regarder	VERB	O	O	O
à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
....	....	PUNCT	O	O	O

Personne	personne	NOUN	O	O	O
!	!	PUNCT	O	O	O

J'	je	PRON	O	O	O
appelai	appeler	VERB	O	O	O
....	....	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
réponse	réponse	NOUN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O

ma	mon	DET	O	O	O
voix	voix	NOUN	O	O	O

,	,	PUNCT	O	O	O

répété	répéter	PUNCT	O	O	O

par	par	PUNCT	O	O	O

les	le	DET	O	O	O
échos	écho	NOUN	O	O	O

me	me	PRON	O	O	O
faisait	faire	VERB	O	O	O
peur	peur	NOUN	O	O	O

....	....	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O

tombait	tomber	VERB	O	O	O
lentement	lentement	ADV	O	O	O

....	....	PUNCT	O	O	O

Une	un	DET	O	O	O
angoisse	angoisse	NOUN	O	O	O
indéfinissable	indéfinissable	ADJ	O	O	O

m'	me	PRON	O	O	O
oppressait	oppresser	VERB	O	O	O
....	....	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O

coup	coup	NOUN	O	O	O

l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
de	de	ADP	O	O	O

la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
disparue	disparaître	VERB	O	O	O

me	me	PRON	O	O	O
revint	revenir	VERB	O	O	O

à	à	PUNCT	O	O	O

l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O

;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O

pris	prendre	VERB	O	O	O
à	à	ADP	O	O	O
descendre	descendre	VERB	O	O	O
en	en	ADP	O	O	O
courant	courant	NOUN	O	O	O

;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O

arrivé	arriver	VERB	O	O	O
devant	devant	ADV	O	O	O

la	le	DET	O	O	O
caverne	caverne	NOUN	O	O	O

,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PUNCT	O	O	O

arrêtai	arrêter	VERB	O	O	O
saisi	saisir	VERB	O	O	O

d	d	PRON	O	O	O
'	'	PUNCT	O	O	O

une	un	DET	O	O	O
terreur	terreur	NOUN	O	O	O
inexprimable	inexprimable	ADJ	O	O	O

:	:	PUNCT	O	O	O

en	en	ADP	O	O	O
jetant	jeter	VERB	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
noire	noir	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
source	source	NOUN	O	O	O

,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
venais	venir	VERB	O	O	O
de	de	ADP	O	O	O
découvrir	découvrir	VERB	O	O	O
deux	deux	NUM	O	O	O
points	point	NOUN	O	O	O
rouges	rouge	ADJ	O	O	O
immobiles	immobile	ADJ	O	O	O
....	....	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
de	de	DET	O	O	O
grandes	grand	ADJ	O	O	O
lignes	ligne	NOUN	O	O	O
s'	se	PRON	O	O	O
agitant	agiter	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
bizarre	bizarre	ADJ	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
profondeur	profondeur	NOUN	O	O	O
où	où	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
être	être	AUX	O	O	O
nul	nul	DET	O	O	O
oeil	oeil	NOUN	O	O	O
humain	humain	ADJ	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
encore	encore	ADV	O	O	O
pénétré	pénétrer	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
peur	peur	NOUN	O	O	O
donnait	donner	VERB	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
vue	vue	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
mes	mon	DET	O	O	O
organes	organe	NOUN	O	O	O
une	un	DET	O	O	O
subtilité	subtilité	NOUN	O	O	O
de	de	ADP	O	O	O
perception	perception	NOUN	O	O	O
inouïe	inouï	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
entendis	entendre	VERB	O	O	O
très	très	ADV	O	O	O
-	-	ADP	O	O	O
distinctement	distinctement	ADV	O	O	O
une	un	DET	O	O	O
cigale	cigale	NOUN	O	O	O
entonner	entonner	VERB	O	O	O
sa	son	DET	O	O	O
complainte	complainte	NOUN	O	O	O
du	de	ADP	O	O	O
soir	soir	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
lisière	lisière	NOUN	O	O	O
du	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
chien	chien	NOUN	O	O	O
aboyer	aboyer	VERB	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
vallée	vallée	NOUN	O	O	O
....	....	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
mon	mon	DET	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
comprimé	comprimer	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
émotion	émotion	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
prit	prendre	VERB	O	O	O
à	à	ADP	O	O	O
battre	battre	VERB	O	O	O
avec	avec	ADP	O	O	O
fureur	fureur	NOUN	O	O	O

et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
entendis	entendre	VERB	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
!	!	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
,	,	PUNCT	O	O	O
poussant	pousser	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
horrible	horrible	ADJ	O	O	O

,	,	PUNCT	O	O	O
je	je	PRON	O	O	O

m	m	X	O	O	O
'	'	X	O	O	O

enfüis	enfüi	ADJ	O	O	O
,	,	PUNCT	O	O	O

abandonnant	abandonner	VERB	O	O	O
le	le	DET	O	O	O
cheval	cheval	NOUN	O	O	O

....	....	PUNCT	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O

....	....	PUNCT	O	O	O

En	en	PUNCT	O	O	O

moins	moins	ADV	O	O	O
de	de	ADP	O	O	O

vingt	vingt	NUM	O	O	O
minutes	minute	NOUN	O	O	O

,	,	PUNCT	O	O	O
bondissant	bondir	VERB	O	O	O
par	par	ADP	O	O	O
-	-	PRON	O	O	O
dessus	dessus	ADV	O	O	O

les	le	DET	O	O	O
rochers	rocher	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
broussailles	broussaille	NOUN	O	O	O

,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O

avais	avoir	AUX	O	O	O
atteint	atteindre	VERB	O	O	O

le	le	PUNCT	O	O	O

seuil	seuil	NOUN	O	O	O

de	de	ADP	O	O	O
notre	notre	DET	O	O	O
maison	maison	NOUN	O	O	O

,	,	PUNCT	O	O	O

et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
criais	crier	VERB	O	O	O

d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
étouffée	étouffé	ADJ	O	O	O

:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Courez	courir	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
courez	courir	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

sir	sir	PROPN	O	O	O
Hawerburch	hawerburch	PROPN	O	O	O

est	être	AUX	O	O	O
mort	mort	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

sir	sir	PROPN	O	O	O
Hawerburch	hawerburch	PROPN	O	O	O
est	être	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
caverne	caverne	NOUN	O	O	O
!	!	PUNCT	O	O	O

....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Après	après	ADP	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
prononcés	prononcer	VERB	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
tuteur	tuteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
Agathe	agathe	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
personnes	personne	NOUN	O	O	O
invitées	inviter	VERB	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
évanouis	évanouir	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
su	savoir	VERB	O	O	O
depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
pendant	pendant	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
le	le	DET	O	O	O
délire	délire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
village	village	NOUN	O	O	O
était	être	AUX	O	O	O
parti	partir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
recherche	recherche	NOUN	O	O	O
du	de	ADP	O	O	O
commodore	commodore	NOUN	O	O	O
....	....	PUNCT	O	O	O

Christian	christian	PROPN	O	O	O
Weber	weber	PROPN	O	O	O
les	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
entraînés	entraîner	VERB	O	O	O
....	....	PUNCT	O	O	O

A	à	ADP	O	O	O
dix	dix	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
cette	ce	DET	O	O	O
foule	foule	NOUN	O	O	O
revenait	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
ramenant	ramener	VERB	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
les	le	DET	O	O	O
habits	habit	NOUN	O	O	O
de	de	ADP	O	O	O
sir	sir	NOUN	O	O	O
Hawerburch	hawerburch	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
rien	rien	PRON	O	O	O
découvert	découvrir	VERB	O	O	O
....	....	PUNCT	O	O	O

Impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
dix	dix	NUM	O	O	O
pas	pas	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
caverne	caverne	NOUN	O	O	O
sans	sans	ADP	O	O	O
être	être	AUX	O	O	O
suffoqué	suffoquer	VERB	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
leur	son	DET	O	O	O
absence	absence	NOUN	O	O	O
,	,	PUNCT	O	O	O
Agathe	agathe	PROPN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
nous	nous	PRON	O	O	O
étions	être	AUX	O	O	O
restés	rester	VERB	O	O	O
assis	asseoir	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
angle	angle	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cheminée	cheminée	NOUN	O	O	O
....	....	PUNCT	O	O	O

Moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
bégayant	bégayer	VERB	O	O	O
de	de	ADP	O	O	O
terreur	terreur	NOUN	O	O	O
des	un	DET	O	O	O
mots	mot	NOUN	O	O	O
incohérents	incohérent	ADJ	O	O	O
;	;	PUNCT	O	O	O

elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
croisées	croiser	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
genoux	genou	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
tout	tout	ADV	O	O	O
grands	grand	ADJ	O	O	O
ouverts	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
allant	aller	VERB	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
pour	pour	ADP	O	O	O
voir	voir	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
on	on	PRON	O	O	O
voyait	voir	VERB	O	O	O
du	de	ADP	O	O	O
pied	pied	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
montagne	montagne	NOUN	O	O	O
les	le	DET	O	O	O
flambeaux	flambeau	NOUN	O	O	O
courir	courir	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
bois	bois	NOUN	O	O	O
....	....	PUNCT	O	O	O

On	on	PRON	O	O	O
entendait	entendre	VERB	O	O	O
les	le	DET	O	O	O
voix	voix	NOUN	O	O	O
rauques	rauque	ADJ	O	O	O
,	,	PUNCT	O	O	O
lointaines	lointain	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
appeler	appeler	VERB	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
approche	approche	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
Agathe	agathe	PROPN	O	O	O
se	se	PRON	O	O	O
prit	prendre	VERB	O	O	O
à	à	ADP	O	O	O
trembler	trembler	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
entra	entrer	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
....	....	PUNCT	O	O	O
pâle	pâle	ADJ	O	O	O
....	....	PUNCT	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
serrées	serrer	ADJ	O	O	O
....	....	PUNCT	O	O	O
le	le	DET	O	O	O
désespoir	désespoir	NOUN	O	O	O
empreint	empreindre	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
....	....	PUNCT	O	O	O

Une	un	DET	O	O	O
vingtaine	vingtaine	NOUN	O	O	O
de	de	ADP	O	O	O
bûcherons	bûcheron	NOUN	O	O	O
le	le	PRON	O	O	O
suivaient	suivre	VERB	O	O	O
en	en	ADP	O	O	O
tumulte	tumulte	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
leurs	leur	DET	O	O	O
grands	grand	ADJ	O	O	O
feutres	feutre	NOUN	O	O	O
à	à	ADP	O	O	O
larges	large	ADJ	O	O	O
bords	bord	NOUN	O	O	O
....	....	PUNCT	O	O	O
leurs	leur	DET	O	O	O
figures	figure	NOUN	O	O	O
hâlées	hâler	VERB	O	O	O
....	....	PUNCT	O	O	O
agitant	agiter	VERB	O	O	O
les	le	DET	O	O	O
débris	débris	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
torches	torche	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
étincelants	étincelant	ADJ	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
tuteur	tuteur	NOUN	O	O	O
semblèrent	sembler	VERB	O	O	O
chercher	chercher	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
....	....	PUNCT	O	O	O

il	il	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
la	le	DET	O	O	O
négresse	nègre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
échangé	échanger	VERB	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
femme	femme	NOUN	O	O	O
se	se	PRON	O	O	O
prit	prendre	VERB	O	O	O
à	à	ADP	O	O	O
crier	crier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O
non	non	ADV	O	O	O
!	!	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
veux	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O
je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
accent	accent	NOUN	O	O	O
dur	dur	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
eut	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
négresse	nègre	NOUN	O	O	O
venait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
saisie	saisir	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
puissance	puissance	NOUN	O	O	O
invincible	invincible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
frissonna	frissonner	VERB	O	O	O
des	de	ADP	O	O	O
pieds	pied	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Christian	christian	PROPN	O	O	O
Weber	weber	PROPN	O	O	O
lui	luire	PRON	O	O	O
désignant	désigner	VERB	O	O	O
un	un	DET	O	O	O
siége	siége	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
assit	asseoir	VERB	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
rigidité	rigidité	NOUN	O	O	O
cadavérique	cadavérique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
assistants	assistant	NOUN	O	O	O
,	,	PUNCT	O	O	O
témoins	témoin	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
,	,	PUNCT	O	O	O
bonnes	bon	ADJ	O	O	O
gens	gens	NOUN	O	O	O
aux	à	ADP	O	O	O
moeurs	moeurs	NOUN	O	O	O
primitives	primitif	ADJ	O	O	O
et	et	CCONJ	O	O	O
grossières	grossier	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pleins	plein	ADJ	O	O	O
de	de	ADP	O	O	O
sentiments	sentiment	NOUN	O	O	O
pieux	pieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
signèrent	signer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
connaissais	connaître	VERB	O	O	O
pas	pas	ADV	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
terrible	terrible	ADJ	O	O	O
puissance	puissance	NOUN	O	O	O
magnétique	magnétique	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
volonté	volonté	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
pris	prendre	VERB	O	O	O
à	à	ADP	O	O	O
trembler	trembler	VERB	O	O	O
,	,	PUNCT	O	O	O
croyant	croire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
Agathe	agathe	PROPN	O	O	O
était	être	AUX	O	O	O
morte	mort	ADJ	O	O	O
.	.	PUNCT	O	O	O

Christian	christian	PROPN	O	O	O
Weber	weber	PROPN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
approché	approcher	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
négresse	nègre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
passant	passer	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
