non	O
,	O
il	O
n'est	O
rien	O
de	O
ce	O
que	O
tu	O
imagines	O
;	O

je	O
ne	O
pense	O
point	O
à	O
abdiquer	O
ma	O
liberté	O
,	O
mais	O
je	O
suis	O
fière	O
quand	O
je	O
vois	O
qu	O
'	O
à	O
mon	O
âge	O
je	O
l'emporte	O
encore	O
sur	O
des	O
femmes	O
que	O
cependant	O
je	O
suis	O
moi	O
-	O
même	O
forcée	O
d'admirer	O
.	O

Ah	O
!	O
ma	O
chère	O
,	O
si	O
tu	O
l'avais	O
vu	O
,	O
il	O
est	O
ensorcelé	O
.	O

C'est	O
presque	O
ridicule	O
de	O
faire	O
passions	O
sur	O
passions	O
,	O
et	O
si	O
ce	O
n'était	O
à	O
toi	O
,	O
je	O
n'oserais	O
sûrement	O
le	O
dire	O
;	O

comprend	O
-	O
on	O
que	O
je	O
ne	O
puisse	O
aller	O
et	O
venir	O
,	O
causer	O
,	O
sans	O
être	O
assaillie	O
d'hommages	O
,	O
tandis	O
que	O
je	O
vois	O
de	O
fort	O
jolies	O
personnes	O
,	O
et	O
même	O
qui	O
se	O
permettent	O
des	O
allures	O
assez	O
libres	O
,	O
n'être	O
jamais	O
recherchées	O
?	O

»	O

Mme	B-PER
Brunel	I-PER
s'arrêta	O
un	O
instant	O
là	O
-	O
dessus	O
,	O
et	O
une	O
auréole	O
de	O
gloire	O
envahit	O
sa	O
physionomie	O
.	O

«	O
Ah	O
!	O

reprit	O
-	O
elle	O
,	O
en	O
se	O
dictant	O
tout	O
haut	O
,	O
quelle	O
distinction	O
,	O
ma	O
chère	O
,	O
qu'il	O
est	O
parfait	O
!	O

Il	O
brillerait	O
entre	O
tous	O
à	O
Paris	B-LOC
,	O
pense	O
à	O
ce	O
qu'il	O
doit	O
être	O
ici	O
;	O

mais	O
moi	O
seule	O
le	O
comprend	O
,	O
il	O
le	O
sent	O
bien	O
,	O
aussi	O
il	O
m'aime	O
!	O

il	O
m'aime	O
!	O
.....	O
»	O

Mme	B-PER
Brunel	I-PER
suivit	O
ce	O
mot	O
;	O

pour	O
ne	O
voir	O
que	O
lui	O
,	O
elle	O
ferma	O
les	O
yeux	O
,	O
et	O
se	O
renversa	O
doucement	O
sur	O
le	O
dos	O
du	O
fauteuil	O
;	O

quelques	O
instants	O
plus	O
tard	O
,	O
sa	O
plume	O
tombait	O
sans	O
qu'elle	O
songeât	O
à	O
la	O
ramasser	O
.	O

Le	O
mot	O
avait	O
entraîné	O
la	O
dame	O
jusques	O
dans	O
les	O
nuages	O
.	O

Pendant	O
ce	O
temps	O
,	O
Théodose	B-PER
rentrait	O
,	O
se	O
couchait	O
et	O
ne	O
pensait	O
qu	O
'	O
à	O
une	O
chose	O
,	O

c'est	O
qu'il	O
commençait	O
à	O
s'ennuyer	O
.	O

—	O
Cependant	O
,	O
mangeant	O
bien	O
,	O
dormant	O
souvent	O
et	O
se	O
promenant	O
le	O
reste	O
,	O
Théodose	B-PER
atteignait	O
chaque	O
lendemain	O
plus	O
facilement	O
qu'il	O
ne	O
l'avait	O
pensé	O
.	O

Ayant	O
appris	O
le	O
soir	O
même	O
de	O
sa	O
visite	O
à	O
Mme	B-PER
Brunel	I-PER
,	O
que	O
celleci	O
était	O
veuve	O
,	O
il	O
avait	O
jugé	O
prudent	O
de	O
ralentir	O
son	O
empressement	O
,	O
et	O
la	O
belle	O
dame	O
,	O
qui	O
prenait	O
cette	O
réserve	O
pour	O
la	O
timidité	O
constitutive	O
d'un	O
amour	O
vrai	O
,	O
s'évertuait	O
à	O
faire	O
entendre	O
au	O
supposé	O
martyr	O
qu'il	O
n'était	O
point	O
tant	O
dédaigné	O
.	O

Aussi	O
,	O
tout	O
en	O
croyant	O
n'avoir	O
l'air	O
que	O
d'accorder	O
quelques	O
complaisances	O
,	O
elle	O
l'obligeait	O
pour	O
ainsi	O
dire	O
à	O
l'emmener	O
aux	O
musées	O
,	O
aux	O
bibliothèques	O
ou	O
à	O
toute	O
autre	O
excursion	O
.	O

Un	O
soir	O
à	O
table	O
,	O
Verdin	B-PER
dit	O
à	O
Théodose	B-PER
:	O
«	O
C'est	O
demain	O
le	O
mariage	O
de	O
Nise	B-PER
,	O
si	O
tu	O
veux	O
y	O
assister	O
,	O
tu	O
feras	O
bien	O
!	O

Tu	O
es	O
notre	O
hôte	O
,	O
et	O
un	O
hôte	O
fait	O
partie	O
de	O
la	O
famille	O
.	O

—	O
J'irai	O
avec	O
plaisir	O
,	O
avait	O
répondu	O
Théodose	B-PER
.	O

Le	O
lendemain	O
,	O
à	O
six	O
heures	O
,	O
Verdin	B-PER
,	O
qui	O
connaissait	O
les	O
habitudes	O
de	O
son	O
hôte	O
,	O
vint	O
le	O
réveiller	O
.	O

—	O
C'est	O
pour	O
huit	O
heures	O
,	O
lui	O
annonça	O
-	O
t	O
-	O
il	O
;	O

je	O
n'ai	O
pas	O
voulu	O
que	O
tu	O
sois	O
obligé	O
de	O
te	O
bousculer	O
pour	O
être	O
prêt	O
.	O

—	O
Merci	O
,	O
dit	O
Théodose	B-PER
,	O
je	O
vais	O
me	O
lever	O
.	O

—	O
Et	O
moi	O
,	O
pendant	O
ce	O
temps	O
,	O
ajouta	O
Verdin	B-PER
,	O
je	O
vais	O
emplir	O
deux	O
verres	O
de	O
cet	O
excellent	O
vin	O
blanc	O
que	O
tu	O
aimes	O
;	O

il	O
n	O
'	O
y	O
a	O
rien	O
de	O
tel	O
pour	O
chasser	O
les	O
lourdeurs	O
du	O
réveil	O
.	O

Théodose	B-PER
sourit	O
,	O
et	O
un	O
instant	O
après	O
les	O
deux	O
hommes	O
choquaient	O
le	O
verre	O
,	O
se	O
souhaitant	O
affectueusement	O
la	O
santé	O
.	O

—	O
Hé	O
bien	O
,	O
à	O
tout	O
-	O
à	O
-	O
l'heure	O

,	O
dit	O
Théodose	B-PER
,	O
en	O
rentrant	O
dans	O
sa	O
chambre	O
.	O

—	O
A	O
tout	O
-	O
à	O
-	O
l'heure	O
,	O
répliqua	O
Verdin	B-PER
.	O

Quand	O
Théodose	B-PER
fût	O
prêt	O
,	O
il	O
chercha	O
à	O
quoi	O
passer	O
son	O
temps	O
;	O

il	O
n'osait	O
aller	O
dans	O
le	O
jardin	O
de	O
peur	O
de	O
se	O
mouiller	O
à	O
la	O
rosée	O
;	O

il	O
ne	O
lui	O
souriait	O
pas	O
de	O
lire	O
,	O
aussi	O
jamais	O
main	O
ne	O
fut	O
plus	O
soignée	O
que	O
la	O
sienne	O
;	O

pendant	O
une	O
demi	O
-	O
heure	O
,	O
il	O
gratta	O
,	O
lima	O
,	O
polit	O
ses	O
ongles	O
.	O

Un	O
bruit	O
confus	O
qu'il	O
entendait	O
dans	O
le	O
lointain	O
allait	O
se	O
rapprochant	O
;	O

Théodose	B-PER
,	O
à	O
travers	O
la	O
jalousie	O
,	O
aperçut	O
une	O
grande	O
foule	O
resplendissante	O
.	O

Tout	O
ce	O
monde	O
approchait	O
d'un	O
pas	O
égal	O
,	O
et	O
à	O
peu	O
de	O
distance	O
de	O
la	O
demeure	O
,	O
une	O
fanfare	O
éclatante	O
fit	O
tellement	O
timbrer	O
chaque	O
chose	O
,	O
qu'on	O
eut	O
dit	O
que	O
les	O
objets	O
inertes	O
étaient	O
entraînés	O
dans	O
la	O
vie	O
par	O
ce	O
tourbillon	O
musical	O
.	O

Devant	O
la	O
porte	O
,	O
marche	O
et	O
musique	O
cessèrent	O
;	O

comme	O
à	O
un	O
mot	O
d'ordre	O
,	O
chacun	O
resta	O
muet	O
,	O
immobile	O
.	O

Alors	O
,	O
se	O
détachant	O
sur	O
cette	O
rigidité	O
complète	O
,	O
un	O
jeune	O
homme	O
avança	O
;	O

Théodose	B-PER
reconnut	O
Ulmé	B-PER
.	O

Ulmé	B-PER
franchit	O
l'entrée	O
,	O
traversa	O
la	O
cour	O
,	O
monta	O
les	O
marches	O
du	O
perron	O
,	O
disparut	O
à	O
l'intérieur	O
,	O
et	O
quelques	O
secondes	O
après	O
il	O
reparaissait	O
tenant	O
Nise	B-PER
par	O
la	O
main	O
.	O

Fanfares	O
et	O
acclamations	O
retentirent	O
alors	O
jusques	O
à	O
faire	O
trembler	O
la	O
voûte	O
éthérée	O
.	O

Ces	O
deux	O
êtres	O
superbes	O
,	O
vêtus	O
de	O
blanc	O
splendide	O
,	O
isolés	O
là	O
sur	O
ces	O
marches	O
devant	O
leurs	O
semblables	O
qui	O
les	O
contemplaient	O
,	O
semblaient	O
l'apparition	O
magistrale	O
de	O
la	O
vie	O
,	O
la	O
personnification	O
de	O
l'incommensurable	O
majesté	O
de	O
l'être	O
humain	O
!	O

La	O
main	O
dans	O
la	O
main	O
,	O
modestes	O
,	O
tranquilles	O
,	O
ils	O
descendaient	O
,	O
et	O
leur	O
simplicité	O
se	O
sculptait	O
en	O
un	O
relief	O
éclatant	O
détachée	O
ainsi	O
sur	O
ce	O
fond	O
de	O
détonation	O
triomphale	O
.	O

Derrière	O
eux	O
,	O
Verdin	B-PER
et	O
Nisia	B-PER
,	O
accompagnés	O
de	O
Théodose	B-PER
,	O
descendirent	O
à	O
leur	O
tour	O
;	O

alors	O
les	O
grands	O
parents	O
d'Ulmė	B-PER
vinrent	O
à	O
eux	O
,	O
et	O
les	O
deux	O
familles	O
s'embrassèrent	O
avec	O
effusion	O
.	O

Ce	O
fut	O
comme	O
un	O
signal	O
,	O
les	O
musiciens	O
cessèrent	O
de	O
jouer	O
,	O
chacun	O
des	O
assistants	O
sauta	O
au	O
cou	O
de	O
l'autre	O
,	O
comme	O
si	O
,	O
mariant	O
un	O
des	O
leurs	O
,	O
ils	O
eussent	O
tous	O
marié	O
leur	O
soeur	O
ou	O
leur	O
fille	O
.	O

Après	O
un	O
moment	O
de	O
bonne	O
expansion	O
,	O
le	O
cortége	O
se	O
prépara	O
à	O
partir	O
.	O

Nise	B-PER
prit	O
rang	O
entre	O
son	O
père	O
et	O
sa	O
mère	O
,	O
Ulmė	B-PER
entre	O
les	O
deux	O
vieillards	O
,	O
l'orchestre	O
entonna	O
une	O
marche	O
agréable	O
,	O
et	O
deux	O
à	O
deux	O
,	O
tous	O
défilèrent	O
en	O
un	O
immense	O
ruban	O
plus	O
varié	O
que	O
le	O
prisme	O
et	O
non	O
moins	O
éblouissant	O
.	O

Après	O
un	O
trajet	O
assez	O
court	O
,	O
on	O
arriva	O
devant	O
un	O
magnifique	O
édifice	O
perdu	O
en	O
quelque	O
sorte	O
au	O
milieu	O
d'arbres	O
séculaires	O
,	O
de	O
massif	O
et	O
de	O
pelouses	O
.	O

C'était	O
une	O
immense	O
salle	O
ronde	O
exhaussée	O
sur	O
de	O
larges	O
dalles	O
en	O
marbre	O
blanc	O
;	O

le	O
dôme	O
élevé	O
était	O
supporté	O
par	O
des	O
colonnes	O
admirablement	O
sculptées	O
;	O

aucune	O
fermeture	O
.	O

Entre	O
chaque	O
colonne	O
on	O
pouvait	O
voir	O
du	O
dehors	O
ce	O
qui	O
se	O
passait	O
à	O
l'intérieur	O
.	O

Au	O
centre	O
de	O
cette	O
salle	O
s'élevait	O
,	O
haute	O
et	O
large	O
,	O
une	O
estrade	O
entourée	O
d'une	O
balustrade	O
en	O
métal	O
argenté	O
;	O

cette	O
estrade	O
servait	O
de	O
socle	O
et	O
de	O
pourtour	O
à	O
une	O
table	O
également	O
en	O
marbre	O
,	O
comme	O
tout	O
le	O
reste	O
de	O
l'édifice	O
.	O

Sur	O
cette	O
table	O
était	O
une	O
énorme	O
boîte	O
d'argent	O
massif	O
,	O
ciselée	O
avec	O
le	O
plus	O
grand	O
art	O
,	O
et	O
devant	O
,	O
pour	O
unique	O
siége	O
,	O
une	O
merveille	O
de	O
fauteuil	O
de	O
même	O
métal	O
que	O
la	O
boîte	O
,	O
avec	O
coussins	O
en	O
filigrane	O
travaillés	O
aussi	O
finement	O
que	O
la	O
toile	O
.	O

Quand	O
la	O
noce	O
arriva	O
au	O
pied	O
des	O
degrés	O
,	O
la	O
musique	O
cessa	O
,	O
le	O
défilé	O
se	O
réunit	O
en	O
groupe	O
et	O
les	O
deux	O
familles	O
étant	O
entrées	O
,	O
chacun	O
,	O
à	O
la	O
suite	O
,	O
pénétra	O
dans	O
l'enceinte	O
;	O

le	O
fauteuil	O
était	O
occupé	O
par	O
un	O
vénérable	O
vieillard	O
qui	O
se	O
leva	O
pour	O
recevoir	O
l'assistance	O
.	O

Chacun	O
s'inclina	O
respectueusement	O
,	O
et	O
les	O
futurs	O
époux	O
,	O
accompagnés	O
seulement	O
de	O
leur	O
père	O
et	O
mère	O
,	O
montèrent	O
sur	O
l'estrade	O
.	O

Le	O
vieillard	O
,	O
alors	O
,	O
ouvrit	O
la	O
boîte	O
d'argent	O
;	O

elle	O
contenait	O
un	O
livre	O
en	O
parchemin	O
.	O

Ce	O
livre	O
fut	O
ouvert	O
à	O
son	O
tour	O
,	O
et	O
au	O
milieu	O
de	O
l'attention	O
générale	O
,	O
le	O
vieillard	O
parla	O
ainsi	O
:	O

«	O
Mes	O
enfants	O
,	O
ce	O
livre	O
,	O
conservé	O
de	O
génération	O
en	O
génération	O
,	O
est	O
l'attestation	O
solennelle	O
de	O
l'affection	O
d'un	O
être	O
pour	O
un	O
autre	O
;	O

cette	O
attestation	O
volontaire	O
et	O
publique	O
ferme	O
,	O
sous	O
peine	O
de	O
déchéance	O
d'honneur	O
,	O
le	O
chemin	O
à	O
un	O
autre	O
choix	O
,	O
en	O
même	O
temps	O
qu'il	O
rend	O
sacré	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
isole	O
de	O
toute	O
convoitise	O
les	O
deux	O
êtres	O
qui	O
,	O
s'étant	O
échangés	O
en	O
un	O
même	O
don	O
,	O
ne	O
sauraient	O
plus	O
se	O
donner	O
à	O
personne	O
,	O
mais	O
bien	O
être	O
volés	O
.	O

Si	O
,	O
avant	O
de	O
vous	O
engager	O
,	O
vous	O
réfléchissez	O
et	O
reculez	O
,	O
vous	O
êtes	O
sages	O
;	O

si	O
,	O
peu	O
convaincus	O
,	O
vous	O
persislez	O
,	O
vous	O
êtes	O
criminels	O
,	O
et	O
le	O
remords	O
comme	O
le	O
malheur	O
vous	O
attendent	O
.	O

Ne	O
croyez	O
pas	O
que	O
si	O
près	O
du	O
but	O
et	O
devant	O
tous	O
,	O
il	O
soit	O
honteux	O
de	O
rétrograder	O
;	O

ce	O
n'est	O
que	O
sur	O
le	O
bord	O
du	O
précipice	O
qu'on	O
en	O
juge	O
la	O
profondeur	O
,	O
et	O
ceux	O
qui	O
vous	O
accompagnent	O
vous	O
voyant	O
retourner	O
en	O
arrière	O
,	O
vous	O
félicitent	O
de	O
n'avoir	O
voulu	O
entraîner	O
personne	O
avec	O
vous	O
,	O
alors	O
que	O
vous	O
n'étiez	O
pas	O
sûr	O
de	O
la	O
descente	O
.	O

Aussi	O
,	O
mes	O
enfants	O
,	O
méditez	O
une	O
dernière	O
fois	O
et	O
n'oubliez	O
pas	O
qu'il	O
y	O
a	O
autant	O
de	O
gloire	O
à	O
dompter	O
un	O
entraînement	O
que	O
vous	O
savez	O
ne	O
pouvoir	O
être	O
durable	O
,	O
qu	O
'	O
à	O
accomplir	O
sûrs	O
de	O
vous	O
-	O
même	O
le	O
devoir	O
de	O
toute	O
la	O
vie	O
.	O
»	O

Le	O
vieillard	O
avait	O
cessé	O
de	O
parler	O
,	O
que	O
rien	O
ne	O
troublait	O
l'absolu	O
recueillement	O
.	O

L'auditoire	O
était	O
pâle	O
;	O

sur	O
l'estrade	O
,	O
les	O
enfants	O
et	O
les	O
parents	O
pleuraient	O
silencieusement	O
.	O

Nisia	B-PER
regarda	O
sa	O
fille	O
;	O

l'enfant	O
se	O
jeta	O
à	O
son	O
cou	O
et	O
sanglotta	O
.	O

Les	O
vieillards	O
saisirent	O
les	O
mains	O
d'Ulmè	B-PER
,	O
qui	O
,	O
les	O
joues	O
couvertes	O
de	O
grosses	O
larmes	O
,	O
se	O
contractait	O
pour	O
ne	O
point	O
éclater	O
.	O

Mais	O
la	O
mère	O
arracha	O
sa	O
fille	O
,	O
qui	O
l'étreignait	O
:	O

«	O
Mes	O
enfants	O
,	O
dit	O
-	O
elle	O
,	O
que	O
les	O
nobles	O
paroles	O
de	O
ce	O
vieillard	O
et	O
votre	O
dignité	O
de	O
créature	O
humaine	O
vous	O
guident	O
.	O

Libres	O
,	O
tout	O
est	O
à	O
vous	O
,	O
puisque	O
vous	O
êtes	O
à	O
vousmême	O
;	O

mais	O
celui	O
qui	O
est	O
libre	O
doit	O
toujours	O
être	O
noble	O
dans	O
ses	O
agissements	O
.	O

—	O
Nise	B-PER
,	O
s'écria	O
subitement	O
Ulmé	B-PER
,	O
se	O
tournant	O
vers	O
la	O
jeune	O
fille	O
,	O
Nise	B-PER
,	O
douterais	O
-	O
tu	O
de	O
toi	O
?	O

—	O
Non	O
,	O
dit	O
-	O
elle	O
en	O
lui	O
tendant	O
la	O
main	O
,	O
et	O
tous	O
deux	O
souriant	O
et	O
pleurant	O
,	O
se	O
placèrent	O
en	O
face	O
du	O
livre	O
.	O

«	O
Moi	O
,	O
Nise	B-PER
,	O
fille	O
de	O
Verdin	B-PER
et	O
de	O
Nisia	B-PER
,	O
j'accepte	O
pour	O
époux	O
Ulmé	B-PER
,	O
»	O
dicta	O
le	O
vieillard	O
.	O

Ecrivez	O
,	O
mon	O
enfant	O
,	O
et	O
lisez	O
haut	O
ce	O
que	O
vous	O
venez	O
d'écrire	O
.	O

»	O

Nise	B-PER
écrivit	O
,	O
termina	O
en	O
indiquant	O
l'âge	O
et	O
la	O
date	O
,	O
puis	O
lut	O
nettement	O
et	O
distinctement	O
;	O

alors	O
ce	O
fut	O
autour	O
d'Ulmé	B-PER
,	O
et	O
tous	O
deux	O
ayant	O
signé	O
,	O
les	O
parents	O
approuvèrent	O
à	O
la	O
suite	O
;	O

après	O
vinrent	O
les	O
anciens	O
,	O
et	O
le	O
livre	O
fut	O
renfermé	O
dans	O
son	O
enveloppe	O
de	O
métal	O
.	O

«	O
Mes	O
enfants	O
,	O
reprit	O
le	O
vieillard	O
,	O
la	O
paix	O
de	O
chaque	O
foyer	O
assure	O
la	O
paix	O
publique	O
,	O
les	O
époux	O
vertueux	O
font	O
donc	O
oeuvre	O
civique	O
et	O
la	O
nation	O
leur	O
est	O
reconnaissante	O
.	O

Ulmė	B-PER
et	O
Nise	B-PER
,	O
vous	O
êtes	O
époux	O
,	O
la	O
nation	O
compte	O
sur	O
vous	O
.	O

»	O

Les	O
deux	O
jeunes	O
gens	O
s'emparèrent	O
des	O
mains	O
du	O
vieillard	O
et	O
les	O
baisèrent	O
respectueusement	O
;	O

lui	O
les	O
attira	O
ensemble	O
et	O
les	O
serra	O
dans	O
ses	O
bras	O
:	O

«	O
Allez	O
,	O
nos	O
fils	O
,	O
dit	O
-	O
il	O
,	O
continuez	O
notre	O
tâche	O
;	O

nous	O
,	O
nous	O
ne	O
pouvons	O
plus	O
que	O
vous	O
regarder	O
;	O

maintenez	O
et	O
améliorez	O
sans	O
cesse	O
ce	O
que	O
nous	O
avons	O
fondé	O
,	O
afin	O
que	O
les	O
vieillards	O
n'aient	O
pas	O
la	O
douleur	O
de	O
survivre	O
à	O
leur	O
oeuvre	O
détruite	O
,	O
et	O
ainsi	O
,	O
de	O
descendance	O
en	O
descendance	O
,	O
s'éternisera	O
chez	O
nous	O
le	O
bien	O
de	O
l'humanité	O
.	O

»	O

Sur	O
ces	O
paroles	O
,	O
le	O
vieillard	O
tendit	O
les	O
mains	O
aux	O
parents	O
;	O

tous	O
les	O
lui	O
serrèrent	O
avec	O
une	O
affectueuse	O
déférence	O
:	O

«	O
Chers	O
amis	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
allez	O
maintenant	O
vous	O
réjouir	O
;	O

la	O
société	O
,	O
elle	O
aussi	O
,	O
se	O
réjouit	O
de	O
cette	O
union	O
.	O

»	O

Alors	O
,	O
la	O
famille	O
descendit	O
de	O
l'estrade	O
,	O
mais	O
le	O
vieillard	O
resta	O
jusqu	O
'	O
à	O
l'heure	O
déterminée	O
pour	O
le	O
temps	O
des	O
mariages	O
.	O

Chacun	O
sortit	O
,	O
et	O
tous	O
,	O
en	O
se	O
retournant	O
,	O
saluaient	O
.	O

La	O
musique	O
,	O
qui	O
avait	O
pris	O
les	O
devants	O
,	O
acclamait	O
,	O
avec	O
un	O
air	O
des	O
plus	O
joyeux	O
,	O
la	O
réunion	O
et	O
la	O
mise	O
en	O
marche	O
du	O
départ	O
;	O

cette	O
fois	O
les	O
mariés	O
allaient	O
en	O
tête	O
,	O
et	O
,	O
s'entraînant	O
eux	O
-	O
mêmes	O
,	O
violons	O
et	O
fifres	O
déli	O
-	O
raient	O
tellement	O
qu'il	O
fallait	O
être	O
dépourvu	O
de	O
toute	O
élasticité	O
pour	O
ne	O
se	O
point	O
sentir	O
envie	O
de	O
lancer	O
une	O
fugue	O
en	O
avant	O
,	O
aussi	O
marchait	O
-	O
on	O
vite	O
pour	O
le	O
simple	O
plaisir	O
de	O
suivre	O
l'impulsion	O
.	O

Ainsi	O
entraînés	O
,	O
les	O
uns	O
chantant	O
,	O
les	O
autres	O
s'agitant	O
,	O
cette	O
société	O
,	O
belle	O
,	O
vaillante	O
,	O
déployant	O
ses	O
admirables	O
formes	O
avec	O
une	O
aisance	O
qui	O
lui	O
donnait	O
la	O
grâce	O
parfaite	O
,	O
tandis	O
que	O
la	O
sévérité	O
naturelle	O
de	O
sa	O
puissance	O
était	O
adoucie	O
par	O
l'ornementation	O
la	O
plus	O
fantaisiste	O
,	O
la	O
plus	O
ruisselante	O
,	O
la	O
plus	O
bigarrée	O
,	O
cette	O
société	O
semblait	O
une	O
troupe	O
de	O
joyeux	O
échappés	O
de	O
l'Olympe	B-LOC
,	O
s'ébattant	O
à	O
l'aise	O
sans	O
souci	O
des	O
mortels	O
.	O

Les	O
ailes	O
de	O
la	O
gaieté	O
les	O
eurent	O
bientôt	O
transportés	O
au	O
lieu	O
du	O
festin	O
.	O

En	O
pleine	O
forêt	O
,	O
un	O
palais	O
n'ayant	O
pour	O
limite	O
de	O
ses	O
jardins	O
que	O
le	O
bois	O
s'ajoutant	O
à	O
l'oasis	O
et	O
l'oasis	O
succédant	O
au	O
bois	O

,	O
reçut	O
les	O
aimables	O
convives	O
.	O

Là	O
,	O
dans	O
une	O
des	O
immenses	O
salles	O
éclairées	O
de	O
gigantesques	O
fenêtres	O
,	O
un	O
service	O
féerique	O
enthousiasmait	O
la	O
vue	O
,	O
en	O
même	O
temps	O
qu'une	O
odeur	O
succulente	O
enivrait	O
l'odorat	O
.	O

En	O
véritables	O
affamés	O
,	O
chacun	O
,	O
au	O
milieu	O
du	O
brouhaha	O
,	O
s'invitait	O
un	O
compagnon	O
de	O
table	O
,	O
et	O
tous	O
assis	O
se	O
relevèrent	O
aussitôt	O
pour	O
porter	O
le	O
toast	O
à	O
la	O
nation	O
et	O
à	O
sa	O
perpétuité	O
,	O
qui	O
est	O
le	O
mariage	O
.	O

Le	O
soleil	O
dardait	O
ses	O
rayons	O
sur	O
la	O
forêt	O
,	O
quand	O
la	O
noce	O
se	O
mit	O
à	O
table	O
sous	O
l'ombre	O
de	O
ses	O
arbres	O
,	O
et	O
le	O
soleil	O
disparaissait	O
doucement	O
au	O
loin	O
derrière	O
les	O
flots	O
,	O
quand	O
elle	O
se	O
leva	O
rassasiée	O
.	O

Chants	O
,	O
musique	O
et	O
danse	O
avaient	O
servi	O
de	O
repos	O
à	O
l'esprit	O
fatigué	O
.	O

Une	O
certaine	O
nonchalance	O
avait	O
remplacé	O
la	O
vivacité	O
du	O
matin	O
;	O

après	O
quelques	O
pourparlers	O
,	O
on	O
se	O
mit	O
en	O
route	O
mollement	O
,	O
vers	O
les	O
sentiers	O
sinueux	O
et	O
touffus	O
.	O

Les	O
plus	O
avancés	O
hélaient	O
de	O
temps	O
en	O
temps	O
les	O
retardataires	O
,	O
mais	O
ceux	O
-	O
ci	O
,	O
avec	O
une	O
tranquillité	O
parfaite	O
,	O
se	O
laissaient	O
héler	O
et	O
n'activaient	O
pas	O
d'une	O
semelle	O
leurs	O
pas	O
alourdis	O
.	O

C'était	O
un	O
véritable	O
épanouissement	O
de	O
satisfaction	O
,	O
nul	O
n'avait	O
l'idée	O
de	O
tendre	O
seulement	O
une	O
fibre	O
,	O
comme	O
on	O
allait	O
,	O
on	O
allait	O
;	O

si	O
la	O
pesanteur	O
du	O
bras	O
l'entraînait	O
à	O
pendre	O
le	O
long	O
du	O
corps	O
,	O
on	O
le	O
laissait	O
pendre	O
;	O

si	O
L'idée	O
était	O
de	O
partir	O
en	O
une	O
voltige	O
,	O
on	O
s'élançait	O
comme	O
le	O
vent	O
,	O
le	O
caprice	O
présidait	O
en	O
maître	O
,	O
et	O
les	O
uns	O
culbutant	O
,	O
les	O
autres	O
traînant	O
,	O
ceux	O
-	O
ci	O
voyageant	O
d'arbres	O
en	O
arbres	O
,	O
ceux	O
-	O
là	O
exécutant	O
un	O
pas	O
de	O
danse	O
,	O
la	O
société	O
arriva	O
,	O
chacun	O
à	O
sa	O
façon	O
,	O
au	O
bord	O
d'un	O
large	O
étang	O
.	O

D'élégantes	O
gondoles	O
attendaient	O
au	O
rivage	O
le	O
bon	O
vouloir	O
.	O

Immédiatement	O
,	O
joyeux	O
embarquement	O
de	O
la	O
troupe	O
,	O
nulle	O
crainte	O
,	O
chacun	O
nage	O
mieux	O
que	O
les	O
poissons	O
;	O

départ	O
,	O
chasse	O
,	O
poursuite	O
,	O
les	O
rameurs	O
se	O
sont	O
échauffés	O
,	O
chaque	O
gondole	O
lutte	O
à	O
dépasser	O
l'autre	O
.	O

Bientôt	O
ce	O
plaisir	O
ne	O
charme	O
plus	O
,	O
on	O
le	O
laissé	O
,	O
et	O
,	O
par	O
d'autres	O
chemins	O
,	O
on	O
décide	O
de	O
revenir	O
;	O

d'ailleurs	O
,	O
sous	O
ces	O
innombrables	O
branches	O
entrelacées	O
,	O
le	O
jour	O
baisse	O
vite	O
;	O

sans	O
se	O
presser	O
,	O
on	O
repart	O
,	O
mais	O
on	O
ne	O
s'arrête	O
plus	O
.	O

Le	O
chemin	O
est	O
long	O
;	O

l'ombre	O
voile	O
peu	O
à	O
peu	O
les	O
objets	O
,	O
les	O
uns	O
ferment	O
les	O
yeux	O
de	O
peur	O
de	O
voir	O
les	O
ténébreuses	O
épaisseurs	O
,	O
les	O
autres	O
fouillent	O
avec	O
hardiesse	O
,	O
espérant	O
découvrir	O
quelque	O
allure	O
nouvelle	O
de	O
la	O
vie	O
;	O

il	O
semble	O
que	O
l'obscurité	O
soit	O
une	O
énigme	O
,	O
les	O
craintifs	O
s'en	O
effrayent	O
,	O
les	O
audacieux	O
s	O
'	O
y	O
dilatent	O
et	O
les	O
tranquilles	O
s'harmonisant	O
avec	O
l'influence	O
qui	O
les	O
entoure	O
,	O
chantent	O
lentement	O
quelque	O
suave	O
mélodie	O
;	O

la	O
jeunesse	O
espiègle	O
se	O
trouve	O
trop	O
sage	O
et	O
cherche	O
pour	O
s'amuser	O
à	O
effrayer	O
les	O
oiseaux	O
endormis	O
;	O

les	O
songeurs	O
rêvent	O
aux	O
sphères	O
d'où	O
viennent	O
les	O
grandes	O
ombres	O
,	O
et	O
,	O
ô	O
désenchantement	O
!	O

d'autres	O
parlent	O
simplement	O
de	O
hâter	O
le	O
pas	O
,	O
parce	O
qu'ils	O
ont	O
faim	O
.	O

