de	de	ADP	O	O	O
pourpre	pourpre	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
couvre	couvr	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
voile	voile	NOUN	O	O	O
de	de	ADP	O	O	O
deuil	deuil	NOUN	O	O	O
cette	ce	DET	O	O	O
scène	scène	NOUN	O	O	O
d'	de	ADP	O	O	O
horreur	horreur	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
carnage	carnage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
combat	combat	NOUN	O	O	O
continue	continuer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
bas	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
vallée	vallée	NOUN	O	O	O
saccagée	saccager	VERB	O	O	O
,	,	PUNCT	O	O	O
pillée	piller	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
du	de	ADP	O	O	O
«	«	PROPN	O	O	O
premier	premier	ADJ	O	O	O
-	-	PUNCT	O	O	O
né	naître	VERB	O	O	O
»	»	PUNCT	O	O	O
pleure	pleurer	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
ruines	ruine	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
larmes	larme	NOUN	O	O	O
montent	monter	VERB	O	O	O
au	au	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
et	et	CCONJ	O	O	O
retombent	retomber	ADV	O	O	O
en	en	ADP	O	O	O
rosée	rosée	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
cadavre	cadavre	NOUN	O	O	O
du	de	ADP	O	O	O
fils	fils	NOUN	O	O	O
,	,	PUNCT	O	O	O
tombé	tomber	ADJ	O	O	O
au	au	ADP	O	O	O
champ	champ	NOUN	O	O	O
d'	de	ADP	O	O	O
honneur	honneur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
fier	fier	NOUN	O	O	O
drapeau	drapeau	NOUN	O	O	O
'	'	PUNCT	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
brille	brill	ADJ	O	O	O
le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
«	«	VERB	O	O	O
Patric	patric	PROPN	O	O	O
»	»	PUNCT	O	O	O
est	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
debout	debout	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
larges	large	NOUN	O	O	O
plis	pli	PROPN	O	O	O
,	,	PUNCT	O	O	O
battus	battre	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
fureurs	fureur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tempête	tempête	NOUN	O	O	O
,	,	PUNCT	O	O	O
couvrent	couvrir	VERB	O	O	O
encore	encore	ADV	O	O	O
d'	de	ADP	O	O	O
intrépides	intrépide	DET	O	O	O
défenseurs	défenseur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
tiennent	tenir	VERB	O	O	O
ferme	ferme	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
résistent	résister	VERB	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
ils	il	PRON	O	O	O
prennent	prendre	VERB	O	O	O
l'	le	DET	O	O	O
offensive	offensive	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
luttent	lutter	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
avancent	avancer	VERB	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
précipitent	précipiter	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
s'	se	PRON	O	O	O
assombrit	assombrir	VERB	O	O	O
davantage	davantage	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
tonnerre	tonnerre	NOUN	O	O	O
gronde	gronder	VERB	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
horreurs	horreur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
couvrent	couvrir	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
ouragan	ouragan	PROPN	O	O	O
se	se	PRON	O	O	O
déchaîne	déchaîner	VERB	O	O	O
,	,	PUNCT	O	O	O
pleure	pleurer	ADV	O	O	O
,	,	PUNCT	O	O	O
gémit	gémir	PROPN	O	O	O
,	,	PUNCT	O	O	O
hurle	hurl	ADJ	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
entend	entendre	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
de	de	ADP	O	O	O
haine	haine	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
blasphèmes	blasphème	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
bruits	bruit	NOUN	O	O	O
d'	de	ADP	O	O	O
armes	arme	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
chaînes	chaîne	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
lamentations	lamentation	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
sanglots	sanglot	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
des	de	ADP	O	O	O
éclairs	éclair	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
voit	voir	VERB	O	O	O
se	se	PRON	O	O	O
mouvoir	mouvoir	VERB	O	O	O
de	de	ADP	O	O	O
lugubres	lugubre	ADJ	O	O	O
figures	figure	NOUN	O	O	O
...	...	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
les	le	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
se	se	PRON	O	O	O
dissipent	dissiper	VERB	O	O	O
et	et	CCONJ	O	O	O
Pique	pique	PROPN	O	O	O
-	-	PUNCT	O	O	O
Toto	toto	PROPN	O	O	O
voit	voir	VERB	O	O	O
une	un	DET	O	O	O
immense	immense	NOUN	O	O	O
contrée	contrer	ADJ	O	O	O
couverte	couverte	NOUN	O	O	O
de	de	ADP	O	O	O
forêts	forêt	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
vastes	vaste	NOUN	O	O	O
landes	lande	ADJ	O	O	O
,	,	PUNCT	O	O	O
traversée	traverser	VERB	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
fleuves	fleuve	NOUN	O	O	O
et	et	CCONJ	O	O	O
coupée	couper	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
montagnes	montagne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
forêts	forêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
bruyères	bruyère	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
terrains	terrain	NOUN	O	O	O
sablonneux	sablonneu	NOUN	O	O	O
et	et	CCONJ	O	O	O
incultes	inculte	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
larges	large	NOUN	O	O	O
cours	cours	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
débordés	déborder	VERB	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
marécages	marécage	NOUN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
cette	ce	DET	O	O	O
nature	nature	NOUN	O	O	O
triste	triste	ADJ	O	O	O
,	,	PUNCT	O	O	O
sévère	sévère	ADJ	O	O	O
lui	luire	PRON	O	O	O
serre	serre	VERB	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
remplit	remplit	NOUN	O	O	O
de	de	ADP	O	O	O
mélancolie	mélancolie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
demande	demande	VERB	O	O	O
quelle	quel	DET	O	O	O
peut	pouvoir	VERB	O	O	O
bien	bien	ADV	O	O	O
être	être	AUX	O	O	O
cette	ce	DET	O	O	O
terre	terre	NOUN	O	O	O
maudite	maudire	ADJ	O	O	O
?	?	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
dans	dans	ADP	O	O	O
toute	tout	ADJ	O	O	O
cette	ce	DET	O	O	O
contrée	contrer	ADJ	O	O	O
désolée	désolé	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
bas	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
est	est	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
paraît	paraître	VERB	O	O	O
tout	tout	ADV	O	O	O
particulièrement	particulièrement	ADV	O	O	O
l'	le	PRON	O	O	O
intéresser	intéresser	VERB	O	O	O
;	;	PUNCT	O	O	O
or	or	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
surtout	surtout	ADV	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
lieu	lieu	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
désolation	désolation	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
tristesse	tristesse	NOUN	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
unis	unir	VERB	O	O	O
pour	pour	ADP	O	O	O
composer	composer	VERB	O	O	O
le	le	DET	O	O	O
tableau	tableau	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
sombre	sombre	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
navrant	navrer	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
rêver	rêver	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
flots	flot	NOUN	O	O	O
troubles	trouble	NOUN	O	O	O
et	et	CCONJ	O	O	O
limoneux	limoneux	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
cours	cours	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
coule	coule	VERB	O	O	O
à	à	ADP	O	O	O
pleins	plein	NOUN	O	O	O
bords	bord	ADJ	O	O	O
,	,	PUNCT	O	O	O
débordent	déborder	VERB	O	O	O
et	et	CCONJ	O	O	O
baignent	baignent	NOUN	O	O	O
des	de	ADP	O	O	O
ruines	ruine	NOUN	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
celles	celler	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
cité	cité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
forment	former	VERB	O	O	O
de	de	ADP	O	O	O
vastes	vaste	NOUN	O	O	O
marais	marai	ADJ	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
s'	se	PRON	O	O	O
échappent	échapper	VERB	O	O	O
des	un	DET	O	O	O
miasmes	miasme	NOUN	O	O	O
pestilentiels	pestilentiel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
roseaux	roseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
flaques	flaque	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
saules	saule	NOUN	O	O	O
rabougris	rabougrir	ADJ	O	O	O
étendent	étendre	VERB	O	O	O
de	de	ADP	O	O	O
grêles	grêle	NOUN	O	O	O
rameaux	rameal	ADJ	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
terrain	terrain	NOUN	O	O	O
fangeux	fangeux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
immense	immense	NOUN	O	O	O
portique	portiqu	ADJ	O	O	O
lézardé	lézarder	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
colonnes	colonne	ADJ	O	O	O
brisées	brisée	NOUN	O	O	O
et	et	CCONJ	O	O	O
quelques	quelque	DET	O	O	O
pans	pan	PROPN	O	O	O
de	de	ADP	O	O	O
murs	mur	NOUN	O	O	O
témoignent	témoigner	VERB	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
splendeur	splendeur	ADJ	O	O	O
passée	passer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
palais	palais	NOUN	O	O	O
somptueux	somptueux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lierre	lierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
ronces	ronce	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
orties	ortie	NOUN	O	O	O
ont	avoir	AUX	O	O	O
envahi	envahir	VERB	O	O	O
ces	ce	DET	O	O	O
ruines	ruine	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
sombre	sombre	NOUN	O	O	O
feuillage	feuillage	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jusquiame	jusquiame	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ciguë	ciguë	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mandragore	mandragore	NOUN	O	O	O
qui	qui	PRON	O	O	O
recouvrent	recouvrir	VERB	O	O	O
les	le	DET	O	O	O
statues	statue	NOUN	O	O	O
mutilées	mutiler	VERB	O	O	O
de	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
conquérants	conquérant	NOUN	O	O	O
,	,	PUNCT	O	O	O
grouillent	grouiller	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
tordent	tordre	ADV	O	O	O
,	,	PUNCT	O	O	O
rampent	ramper	VERB	O	O	O
les	le	DET	O	O	O
reptiles	reptile	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
vers	vers	ADP	O	O	O
immondes	immonde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
croassement	croassement	NOUN	O	O	O
du	de	ADP	O	O	O
corbeau	corbeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cri	cri	NOUN	O	O	O
du	de	ADP	O	O	O
héron	héron	NOUN	O	O	O
troublent	troubler	VERB	O	O	O
seuls	seul	ADJ	O	O	O
cette	ce	DET	O	O	O
solitude	solitude	NOUN	O	O	O
désolée	désolé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
ciel	ciel	NOUN	O	O	O
triste	triste	ADJ	O	O	O
,	,	PUNCT	O	O	O
bas	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
répand	répandre	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
douteux	douteux	ADJ	O	O	O
sur	sur	ADP	O	O	O
ces	ce	DET	O	O	O
lieux	lieux	ADJ	O	O	O
funèbres	funèbre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
engouffre	engouffrer	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
voûtes	voûte	NOUN	O	O	O
en	en	ADP	O	O	O
partie	partie	NOUN	O	O	O
écroulées	écrouler	VERB	O	O	O
semble	sembler	VERB	O	O	O
pleurer	pleurer	VERB	O	O	O
,	,	PUNCT	O	O	O
gémir	gémir	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
néant	néant	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
gloire	gloire	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
puissance	puissance	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
sueur	sueur	NOUN	O	O	O
froide	froid	ADJ	O	O	O
perle	perle	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
de	de	ADP	O	O	O
Pique	pique	PROPN	O	O	O
-	-	PUNCT	O	O	O
Toto	toto	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	ADV	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
vaste	vaste	ADJ	O	O	O
contrée	contrer	ADJ	O	O	O
,	,	PUNCT	O	O	O
triste	triste	ADJ	O	O	O
,	,	PUNCT	O	O	O
aride	aride	ADJ	O	O	O
,	,	PUNCT	O	O	O
dépeuplée	dépeupler	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
monceaux	monceau	NOUN	O	O	O
de	de	ADP	O	O	O
décombres	décombre	NOUN	O	O	O
couvrant	couvrir	VERB	O	O	O
un	un	DET	O	O	O
sol	sol	NOUN	O	O	O
maudit	maudire	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
ruines	ruine	NOUN	O	O	O
ensevelies	ensevelie	NOUN	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
mauvaises	mauvais	NOUN	O	O	O
herbes	herbe	ADJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
son	son	DET	O	O	O
royaume	royaume	PROPN	O	O	O
de	de	ADP	O	O	O
Groingrogna	groingrogna	PROPN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
capitale	capitale	NOUN	O	O	O
Crocbec	crocbec	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
propre	propre	ADJ	O	O	O
palais	palais	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
«	«	PROPN	O	O	O
Voilà	voilà	VERB	O	O	O
donc	donc	ADV	O	O	O
où	où	PRON	O	O	O
aboutissent	aboutir	VERB	O	O	O
l'	le	DET	O	O	O
ambition	ambition	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
orgueil	orgueil	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PROPN	O	O	O
glapissait	glapir	VERB	O	O	O
le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
accroupi	accroupi	ADJ	O	O	O
derrière	derrière	ADP	O	O	O
le	le	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
sire	sir	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Et	et	CCONJ	O	O	O
telle	tel	ADJ	O	O	O
est	être	AUX	O	O	O
son	son	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
»	»	PROPN	O	O	O
gémirent	gémir	ADV	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessous	dessous	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
des	de	ADP	O	O	O
voix	voix	NOUN	O	O	O
étranges	étrange	ADJ	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
des	de	ADP	O	O	O
vapeurs	vapeur	NOUN	O	O	O
nauséabondes	nauséabonde	NOUN	O	O	O
montèrent	monter	ADV	O	O	O
vers	vers	ADP	O	O	O
Pique	pique	PROPN	O	O	O
-	-	PUNCT	O	O	O
Toto	toto	PROPN	O	O	O
et	et	CCONJ	O	O	O
faillirent	faillir	ADV	O	O	O
l'	le	DET	O	O	O
asphyxier	asphyxier	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
entendant	entendre	VERB	O	O	O
ce	ce	DET	O	O	O
bruit	bruit	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
voyant	voyant	ADV	O	O	O
le	le	DET	O	O	O
terrible	terrible	ADJ	O	O	O
gnôme	gnôme	NOUN	O	O	O
allonger	allonger	VERB	O	O	O
ses	son	DET	O	O	O
griffes	griffe	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
saisir	saisir	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
homme	homm	ADJ	O	O	O
fit	faire	VERB	O	O	O
un	un	DET	O	O	O
soubresaut	soubresaut	NOUN	O	O	O
désespéré	désespéré	ADJ	O	O	O
;	;	PUNCT	O	O	O
son	son	DET	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
culotte	culotte	NOUN	O	O	O
craque	craqu	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
déchire	déchirer	VERB	O	O	O
et	et	CCONJ	O	O	O
Pique	pique	PROPN	O	O	O
-	-	PUNCT	O	O	O
Toto	toto	PROPN	O	O	O
tombe	tombe	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
vide	vide	NOUN	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
se	se	PRON	O	O	O
réveille	réveiller	VERB	O	O	O
alors	alors	ADV	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
cauchemar	cauchemar	NOUN	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
grand'peine	grand'peine	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
tire	tire	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mare	mare	NOUN	O	O	O
bourbeuse	bourbeux	ADJ	O	O	O
dans	dans	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
tomber	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
haut	haut	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
touffe	touffe	NOUN	O	O	O
de	de	ADP	O	O	O
lauriers	laurier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
sire	sir	ADJ	O	O	O
,	,	PUNCT	O	O	O
mouillé	mouiller	ADJ	O	O	O
,	,	PUNCT	O	O	O
souillé	souillé	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
piteux	piteu	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
éloigne	éloigner	VERB	O	O	O
accompagné	accompagner	VERB	O	O	O
des	de	ADP	O	O	O
cris	cri	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
basse	bas	ADJ	O	O	O
-	-	PUNCT	O	O	O
cour	cour	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
grognements	grognement	NOUN	O	O	O
des	de	ADP	O	O	O
pourceaux	pourceau	NOUN	O	O	O
furieux	furieux	ADJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
subite	subite	NOUN	O	O	O
invasion	invasion	ADJ	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
domaine	domaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

VI	vi	NUM	O	O	O
PENDANT	pendant	ADP	O	O	O
L'	le	DET	O	O	O
ORAGE	orage	NOUN	O	O	O
Mon	mon	DET	O	O	O
récit	récit	NOUN	O	O	O
était	être	AUX	O	O	O
terminé	terminer	VERB	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
applaudit	applaudir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mémorable	mémorable	ADJ	O	O	O
chute	chute	NOUN	O	O	O
de	de	ADP	O	O	O
Pique	pique	PROPN	O	O	O
-	-	PUNCT	O	O	O
Toto	toto	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mouck	mouck	PRON	O	O	O
surtout	surtout	ADV	O	O	O
fut	être	AUX	O	O	O
enchanté	enchanter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
dégringolade	dégringolade	NOUN	O	O	O
du	de	ADP	O	O	O
haut	haut	ADJ	O	O	O
des	de	ADP	O	O	O
lauriers	laurier	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
réveil	réveil	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
bourbier	bourbier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
riait	rire	VERB	O	O	O
aux	à	ADP	O	O	O
éclats	éclat	NOUN	O	O	O
,	,	PUNCT	O	O	O
battait	battre	VERB	O	O	O
des	de	ADP	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
comiques	comique	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
bouchait	boucher	VERB	O	O	O
le	le	DET	O	O	O
