enfant	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
aéronaute	aéronaute	NOUN	O	O	O
vint	venir	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
rencontre	rencontre	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
embarrassé	embarrasser	VERB	O	O	O
,	,	PUNCT	O	O	O
jetant	jeter	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O
négligés	négliger	ADJ	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
confus	confus	ADJ	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
Mme	mme	NOUN	O	O	O
de	de	ADP	O	O	O
Novelle	novelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
devinant	deviner	VERB	O	O	O
les	le	DET	O	O	O
motifs	motif	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
gêne	gêne	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
empressa	empresser	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oh	oh	PROPN	O	O	O
!	!	PUNCT	O	O	O

Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	ADP	O	O	O
prie	prie	NOUN	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
tenue	tenue	NOUN	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
est	être	AUX	O	O	O
respectable	respectable	ADJ	O	O	O
entre	entrer	ADP	O	O	O
toutes	tout	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
ici	ici	ADV	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
brèche	brèche	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
avise	aviser	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
demander	demander	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
soldat	soldat	NOUN	O	O	O
de	de	ADP	O	O	O
cirer	cirer	VERB	O	O	O
ses	son	DET	O	O	O
souliers	soulier	NOUN	O	O	O
entre	entrer	ADP	O	O	O
deux	deux	NUM	O	O	O
combats	combat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jacques	jacques	PROPN	O	O	O
avait	avoir	AUX	O	O	O
quitté	quitter	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
et	et	CCONJ	O	O	O
courait	courir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
l'	le	DET	O	O	O
atelier	atelier	NOUN	O	O	O
,	,	PUNCT	O	O	O
furetant	fureter	VERB	O	O	O
partout	partout	ADV	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
charmant	charmant	ADJ	O	O	O
enfant	enfant	NOUN	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
petit	petit	ADJ	O	O	O
Jacques	jacques	PROPN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
cheveux	cheveux	ADJ	O	O	O
blonds	blond	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
vif	vif	PROPN	O	O	O
,	,	PUNCT	O	O	O
grand	grand	ADJ	O	O	O
pour	pour	ADP	O	O	O
son	son	DET	O	O	O
âge	âge	NOUN	O	O	O
,	,	PUNCT	O	O	O
souple	souple	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
baguette	baguette	NOUN	O	O	O
de	de	ADP	O	O	O
jonc	jonc	NOUN	O	O	O
;	;	PUNCT	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
minces	mince	NOUN	O	O	O
ne	ne	ADV	O	O	O
savaient	savoir	VERB	O	O	O
encore	encore	ADV	O	O	O
que	que	ADV	O	O	O
sourire	sourire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
dire	dire	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
que	que	SCONJ	O	O	O
tristesse	tristesse	NOUN	O	O	O
et	et	CCONJ	O	O	O
chagrin	chagrin	ADJ	O	O	O
étaient	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
riants	riant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
plus	plus	ADV	O	O	O
un	un	DET	O	O	O
bébé	bébé	NOUN	O	O	O
;	;	PUNCT	O	O	O
lire	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
écrire	écrir	ADJ	O	O	O
,	,	PUNCT	O	O	O
compter	compter	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
appris	apprendre	VERB	O	O	O
tout	tout	ADV	O	O	O
cela	celer	PRON	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
récréations	récréation	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
demandant	demander	VERB	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
savoir	savoir	VERB	O	O	O
davantage	davantage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
du	de	DET	O	O	O
reste	reste	NOUN	O	O	O
pour	pour	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
une	un	DET	O	O	O
trop	trop	ADV	O	O	O
grande	grand	ADJ	O	O	O
admiration	admiration	NOUN	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
comprendre	comprendre	VERB	O	O	O
déjà	déjà	ADV	O	O	O
l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Novelle	novelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	DET	O	O	O
entier	entier	ADJ	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
d'	de	ADP	O	O	O
inventeur	inventeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
examinait	examiner	VERB	O	O	O
avec	avec	ADP	O	O	O
passion	passion	NOUN	O	O	O
et	et	CCONJ	O	O	O
jusque	jusqu	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
moindres	moindre	NOUN	O	O	O
détails	détail	ADJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
trésors	trésor	ADV	O	O	O
contenus	contenir	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
atelier	atelier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jacques	jacques	PROPN	O	O	O
émerveillé	émerveiller	VERB	O	O	O
s'	se	PRON	O	O	O
attachait	attacher	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
bondissait	bondir	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
incessants	incessant	NOUN	O	O	O
«	«	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
«	«	PROPN	O	O	O
Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
cela	celer	PRON	O	O	O
?	?	PUNCT	O	O	O

des	un	DET	O	O	O
«	«	PROPN	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
comprends	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

»	»	NOUN	O	O	O
d'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
répétés	répéter	VERB	O	O	O
que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Novelle	novelle	PROPN	O	O	O
,	,	PUNCT	O	O	O
fort	fort	ADV	O	O	O
expert	expert	ADJ	O	O	O
en	en	ADP	O	O	O
matière	matière	NOUN	O	O	O
de	de	ADP	O	O	O
ballons	ballon	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
restait	rester	VERB	O	O	O
jamais	jamais	ADV	O	O	O
à	à	ADP	O	O	O
court	court	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
délaissée	délaisser	VERB	O	O	O
,	,	PUNCT	O	O	O
regardait	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
triste	triste	ADJ	O	O	O
et	et	CCONJ	O	O	O
pleine	pleine	NOUN	O	O	O
d'	de	ADP	O	O	O
appréhension	appréhension	NOUN	O	O	O
ce	ce	DET	O	O	O
fourmillement	fourmillement	NOUN	O	O	O
d'	de	ADP	O	O	O
objets	objet	NOUN	O	O	O
qui	qui	PRON	O	O	O
encombraient	encombrer	VERB	O	O	O
ce	ce	DET	O	O	O
musée	musée	NOUN	O	O	O
aérostatique	aérostatique	ADJ	O	O	O
,	,	PUNCT	O	O	O
objets	objet	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
signification	signification	NOUN	O	O	O
pour	pour	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Jalouse	jalouse	PROPN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
voyait	voir	VERB	O	O	O
son	son	DET	O	O	O
mari	mari	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
êtres	être	NOUN	O	O	O
dont	dont	PRON	O	O	O
elle	lui	PRON	O	O	O
eût	avoir	ADP	O	O	O
voulu	vouloir	VERB	O	O	O
l'	le	DET	O	O	O
affection	affection	NOUN	O	O	O
tout	tout	ADV	O	O	O
.	.	PUNCT	O	O	O

entière	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
absorbés	absorber	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
science	science	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
savait	savoir	VERB	O	O	O
pleine	pleine	NOUN	O	O	O
de	de	ADP	O	O	O
dangers	danger	NOUN	O	O	O
.	.	PUNCT	O	O	O

Oh	oh	NOUN	O	O	O
!	!	PUNCT	O	O	O

ces	ce	DET	O	O	O
lamelles	lamelle	NOUN	O	O	O
d'	de	ADP	O	O	O
étoffe	étoffe	NOUN	O	O	O
si	si	ADV	O	O	O
fragiles	fragile	ADJ	O	O	O
!	!	PUNCT	O	O	O

ces	ce	DET	O	O	O
nacelles	nacelle	ADJ	O	O	O
légères	léger	ADJ	O	O	O
,	,	PUNCT	O	O	O
jouets	jouet	NOUN	O	O	O
des	de	ADP	O	O	O
vents	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelles	quel	DET	O	O	O
choses	chose	NOUN	O	O	O
terribles	terrible	ADJ	O	O	O
et	et	CCONJ	O	O	O
menaçantes	menaçante	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	PROPN	O	O	O
Passe	passer	VERB	O	O	O
encore	encore	ADV	O	O	O
pour	pour	ADP	O	O	O
mon	mon	DET	O	O	O
mari	mari	NOUN	O	O	O
,	,	PUNCT	O	O	O
pensait	penser	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
partager	partager	VERB	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
mon	mon	DET	O	O	O
fils	fils	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
fils	fils	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
devrais	devoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
uniquement	uniquement	ADV	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	PROPN	O	O	O
Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
sentait	sentir	VERB	O	O	O
soudain	soudain	ADV	O	O	O
une	un	DET	O	O	O
fierté	fierté	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
contemplant	contempler	VERB	O	O	O
l'	le	DET	O	O	O
ardeur	ardeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
reconnaissant	reconnaître	VERB	O	O	O
l'	le	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
précoce	précoce	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
cher	cher	ADJ	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
déjà	déjà	ADV	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
rêves	rêve	NOUN	O	O	O
,	,	PUNCT	O	O	O
devançant	devancer	VERB	O	O	O
les	le	DET	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
le	le	PRON	O	O	O
voyait	voir	VERB	O	O	O
devenu	devenir	VERB	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
aéronaute	aéronaute	NOUN	O	O	O
montrait	montrer	VERB	O	O	O
à	à	ADP	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Novelle	novelle	NOUN	O	O	O
le	le	DET	O	O	O
ballon	ballon	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
terminait	terminer	VERB	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
occupait	occuper	VERB	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
atelier	atelier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
moitié	moitié	NOUN	O	O	O
gonflé	gonflé	ADJ	O	O	O
et	et	CCONJ	O	O	O
ressemblait	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
très	très	ADV	O	O	O
grosse	gros	ADJ	O	O	O
lentille	lentill	ADJ	O	O	O
reposant	reposer	VERB	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
côté	côté	NOUN	O	O	O
plat	plat	ADJ	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
glissait	glisser	VERB	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	PUNCT	O	O	O
sphère	sphère	NOUN	O	O	O
en	en	ADP	O	O	O
en	en	ADP	O	O	O
faisant	faire	AUX	O	O	O
miroiter	miroiter	VERB	O	O	O
les	le	DET	O	O	O
parois	paroi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
ballon	ballon	NOUN	O	O	O
en	en	ADP	O	O	O
soie	soie	NOUN	O	O	O
,	,	PUNCT	O	O	O
cubant	cuber	VERB	O	O	O
2000	2000	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
pourvu	pourvoir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
soupape	soupape	NOUN	O	O	O
supérieure	supérieur	ADJ	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
appendice	appendice	NOUN	O	O	O
de	de	ADP	O	O	O
sûreté	sûreté	NOUN	O	O	O
automatique	automatique	ADJ	O	O	O
,	,	PUNCT	O	O	O
système	système	NOUN	O	O	O
J.	j.	PROPN	O	O	O
Yon	yon	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
soupape	soupape	NOUN	O	O	O
automatique	automatique	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
soupape	soupape	NOUN	O	O	O
supérieure	supérieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
con	con	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
siste	siste	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
disque	disque	NOUN	O	O	O
de	de	ADP	O	O	O
métal	métal	ADJ	O	O	O
formant	former	VERB	O	O	O
couteau	couteau	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
vient	venir	VERB	O	O	O
s'	se	PRON	O	O	O
ap	ap	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
puyer	puyer	VERB	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
ressorts	ressort	NOUN	O	O	O
d'	de	ADP	O	O	O
acier	acier	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
rainure	rainure	NOUN	O	O	O
bordée	border	VERB	O	O	O
de	de	ADP	O	O	O
`	`	NUM	O	O	O
lames	lame	NOUN	O	O	O
de	de	ADP	O	O	O
caoutchouc	caoutchouc	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
obturation	obturation	NOUN	O	O	O
est	être	AUX	O	O	O
complète	complet	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
corde	corde	NOUN	O	O	O
de	de	ADP	O	O	O
manoeuvre	manoeuvre	NOUN	O	O	O
passe	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
du	de	ADP	O	O	O
ballon	ballon	NOUN	O	O	O
et	et	CCONJ	O	O	O
vient	venir	VERB	O	O	O
aboutir	aboutir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
portée	portée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aéronaute	aéronaute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
catastrophes	catastrophe	NOUN	O	O	O
!	!	PUNCT	O	O	O

combien	combien	ADV	O	O	O
de	de	DET	O	O	O
sinistres	sinistre	ADJ	O	O	O
ignorés	ignorer	VERB	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
produits	produire	VERB	O	O	O
avant	avant	ADP	O	O	O
cette	ce	DET	O	O	O
invention	invention	NOUN	O	O	O
!	!	PUNCT	O	O	O

En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
rôle	rôle	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
soupape	soupape	NOUN	O	O	O
étant	être	AUX	O	O	O
de	de	ADP	O	O	O
laisser	laisser	VERB	O	O	O
échapper	échapper	VERB	O	O	O
le	le	DET	O	O	O
gaz	gaz	NOUN	O	O	O
selon	selon	ADP	O	O	O
les	le	DET	O	O	O
besoins	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
navigation	navigation	NOUN	O	O	O
aérienne	aérien	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
soupape	soupape	NOUN	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
se	se	PRON	O	O	O
fermer	fermer	VERB	O	O	O
ou	ou	CCONJ	O	O	O
ne	ne	ADV	O	O	O
`	`	AUX	O	O	O
clôt	clore	VERB	O	O	O
pas	pas	ADV	O	O	O
hermétiquement	hermétiquement	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
chute	chute	NOUN	O	O	O
s'	se	PRON	O	O	O
accélère	accélèr	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
ballon	ballon	NOUN	O	O	O
tombe	tombe	VERB	O	O	O
au	au	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
,	,	PUNCT	O	O	O
échappant	échapper	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
guide	guide	VERB	O	O	O
.	.	PUNCT	O	O	O

Imaginez	imaginer	VERB	O	O	O
un	un	DET	O	O	O
malade	malade	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
médecin	médecin	NOUN	O	O	O
a	avoir	AUX	O	O	O
saigné	saigner	VERB	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pourrait	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
empêcher	empêcher	VERB	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
de	de	ADP	O	O	O
couler	couler	VERB	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
explications	explication	NOUN	O	O	O
techniques	technique	ADJ	O	O	O
étaient	être	AUX	O	O	O
échangées	échanger	VERB	O	O	O
entre	entrer	ADP	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Novelle	novelle	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
aéronaute	aéronaute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jacques	jacques	PROPN	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
perdait	perdre	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
intervint	intervenir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
pour	pour	ADP	O	O	O
demander	demander	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
tu	taire	VERB	O	O	O
penses	pense	NOUN	O	O	O
,	,	PUNCT	O	O	O
papa	papa	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	ADV	O	O	O
avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
soupape	soupape	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
danger	danger	VERB	O	O	O
?	?	PUNCT	O	O	O

.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
moins	moins	ADV	O	O	O
;	;	PUNCT	O	O	O
l'	le	DET	O	O	O
ancienne	ancien	ADJ	O	O	O
fermeture	fermeture	NOUN	O	O	O
était	être	AUX	O	O	O
faite	faire	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
clapets	clapet	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
ouvraient	ouvrir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
extérieur	extérieur	NOUN	O	O	O
en	en	ADP	O	O	O
tirant	tirer	VERB	O	O	O
une	un	DET	O	O	O
corde	corde	NOUN	O	O	O
qui	qui	PRON	O	O	O
pendait	pendre	VERB	O	O	O
au	au	ADP	O	O	O
