inquiet	inquiet	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
demandait	demander	VERB	O	O	O
comment	comment	ADV	O	O	O
allaient	aller	VERB	O	O	O
les	le	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
événements	événement	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
manquer	manquer	VERB	O	O	O
de	de	ADP	O	O	O
surgir	surgir	VERB	O	O	O
les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
suivants	suivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

se	se	PRON	O	O	O
dérouler	dérouler	VERB	O	O	O
Olivier	olivier	NOUN	O	O	O
ne	ne	ADV	O	O	O
quitta	quitter	VERB	O	O	O
pas	pas	ADV	O	O	O
ses	son	DET	O	O	O
appartements	appartement	NOUN	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
et	et	CCONJ	O	O	O
fit	faire	VERB	O	O	O
ses	son	DET	O	O	O
préparatifs	préparatif	NOUN	O	O	O
de	de	ADP	O	O	O
départ	départ	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toute	tout	DET	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
fut	être	AUX	O	O	O
très	très	ADV	O	O	O
agitée	agiter	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
dépêches	dépêche	NOUN	O	O	O
annoncèrent	annoncer	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
révolutionnaire	révolutionnaire	VERB	O	O	O
avait	avoir	AUX	O	O	O
aussi	aussi	ADV	O	O	O
gagné	gagner	ADJ	O	O	O
les	le	DET	O	O	O
grandes	grand	ADJ	O	O	O
villes	ville	NOUN	O	O	O
de	de	ADP	O	O	O
province	province	NOUN	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
acclamait	acclamer	VERB	O	O	O
partout	partout	ADV	O	O	O
l'	le	DET	O	O	O
ancien	ancien	ADJ	O	O	O
ministre	ministre	NOUN	O	O	O
des	de	ADP	O	O	O
Finances	finance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
président	président	NOUN	O	O	O
du	de	ADP	O	O	O
Sénat	sénat	NOUN	O	O	O
avait	avoir	AUX	O	O	O
fixé	fixer	VERB	O	O	O
au	au	ADP	O	O	O
lendemain	lendemain	NOUN	O	O	O
la	le	DET	O	O	O
réunion	réunion	NOUN	O	O	O
du	de	ADP	O	O	O
Congrès	congrès	NOUN	O	O	O
à	à	ADP	O	O	O
Versailles	versailles	PROPN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
nomination	nomination	NOUN	O	O	O
du	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
Président	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
matinée	matinée	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
relativement	relativement	ADV	O	O	O
calme	calme	PROPN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
après	après	ADV	O	O	O
-	-	PUNCT	O	O	O
midi	midi	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
bandes	bande	NOUN	O	O	O
se	se	PRON	O	O	O
formèrent	former	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	PRON	O	O	O
faubourgs	faubourg	NOUN	O	O	O
et	et	CCONJ	O	O	O
descendirent	descendre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
centre	centre	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
poussant	pousser	VERB	O	O	O
de	de	ADP	O	O	O
formidables	formidable	NOUN	O	O	O
vivats	vivat	NOUN	O	O	O
en	en	ADP	O	O	O
faveur	faveur	NOUN	O	O	O
d'	de	ADP	O	O	O
Olivier	olivier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
bandes	bande	NOUN	O	O	O
passaient	passaient	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
de	de	ADP	O	O	O
Rivoli	rivoli	PROPN	O	O	O
et	et	CCONJ	O	O	O
hurlaient	hurler	ADV	O	O	O
«	«	PROPN	O	O	O
vive	vif	ADJ	O	O	O
Rougemont	rougemont	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
!	!	PUNCT	O	O	O

en	en	ADP	O	O	O
passant	passer	VERB	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
ministère	ministère	NOUN	O	O	O
des	de	ADP	O	O	O
Finances	finance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Olivier	olivier	NOUN	O	O	O
fut	être	AUX	O	O	O
obligé	obliger	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
montrer	montrer	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
fois	fois	NOUN	O	O	O
au	au	ADP	O	O	O
balcon	balcon	NOUN	O	O	O
.	.	PUNCT	O	O	O

vive	vivre	VERB	O	O	O
La	le	DET	O	O	O
soirée	soirée	NOUN	O	O	O
devint	devint	NOUN	O	O	O
tellement	tellement	ADV	O	O	O
tapageuse	tapageur	VERB	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
fut	être	AUX	O	O	O
obligé	obliger	VERB	O	O	O
de	de	ADP	O	O	O
disperser	disperser	VERB	O	O	O
les	le	DET	O	O	O
manifestants	manifestant	NOUN	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
charges	charge	NOUN	O	O	O
de	de	ADP	O	O	O
cavalerie	cavalerie	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
A	a	NOUN	O	O	O
Versailles	versailles	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Versailles	versailles	PROPN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
criait	crier	VERB	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
maintenant	maintenant	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
journée	journée	NOUN	O	O	O
du	de	ADP	O	O	O
lendemain	lendemain	NOUN	O	O	O
semblait	sembler	VERB	O	O	O
devoir	devoir	VERB	O	O	O
être	être	AUX	O	O	O
décisive	décisif	VERB	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
allait	aller	VERB	O	O	O
dépendre	dépendre	VERB	O	O	O
du	de	ADP	O	O	O
Congrès	congrès	NOUN	O	O	O
.	.	PUNCT	O	O	O

Allait	allait	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
décider	décider	VERB	O	O	O
à	à	ADP	O	O	O
nommer	nommer	VERB	O	O	O
de	de	ADP	O	O	O
Rougemont	rougemont	PROPN	O	O	O
,	,	PUNCT	O	O	O
Président	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
députés	député	NOUN	O	O	O
auraient	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
ils	il	PRON	O	O	O
assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
sagesse	sagesse	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
déjuger	déjuger	VERB	O	O	O
et	et	CCONJ	O	O	O
donner	donner	VERB	O	O	O
satisfaction	satisfaction	NOUN	O	O	O
au	au	ADP	O	O	O
voeu	voeu	NOUN	O	O	O
du	de	ADP	O	O	O
peuple	peuple	NOUN	O	O	O
?	?	PUNCT	O	O	O

Le	le	DET	O	O	O
Congrès	congrès	NOUN	O	O	O
se	se	PRON	O	O	O
réunit	réunir	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
foule	foul	ADJ	O	O	O
immense	immense	NOUN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
envahi	envahir	VERB	O	O	O
Versailles	versaille	ADJ	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
abords	abord	NOUN	O	O	O
du	de	ADP	O	O	O
palais	palais	NOUN	O	O	O
étaient	être	AUX	O	O	O
noirs	noir	VERB	O	O	O
de	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
partout	partout	ADV	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
cri	cri	AUX	O	O	O
retentissait	retentir	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Vive	vive	PROPN	O	O	O
Rougemont	rougemont	PROPN	O	O	O
,	,	PUNCT	O	O	O
vive	vivre	VERB	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
Le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
vote	vote	NOUN	O	O	O
ne	ne	ADV	O	O	O
donna	donner	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
résultat	résultat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Olivier	olivier	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
présentait	présenter	VERB	O	O	O
pas	pas	ADV	O	O	O
sa	son	DET	O	O	O
candidature	candidature	NOUN	O	O	O
,	,	PUNCT	O	O	O
eut	avoir	AUX	O	O	O
cependant	cependant	ADV	O	O	O
une	un	DET	O	O	O
centaine	centaine	NOUN	O	O	O
de	de	ADP	O	O	O
voix	voix	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
votes	vote	NOUN	O	O	O
se	se	PRON	O	O	O
répartirent	répartir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
sénateur	sénateur	NOUN	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
celui	celui	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
député	député	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
seuls	seul	ADJ	O	O	O
candidats	candidat	NOUN	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
apprenant	apprendre	VERB	O	O	O
le	le	DET	O	O	O
vote	vote	NOUN	O	O	O
du	de	ADP	O	O	O
Congrès	congrès	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fureur	fureur	NOUN	O	O	O
du	de	ADP	O	O	O
peuple	peuple	NOUN	O	O	O
devint	devint	NOUN	O	O	O
extrême	extrême	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
cris	cri	NOUN	O	O	O
de	de	ADP	O	O	O
vive	vif	ADJ	O	O	O
Rougemont	rougemont	PROPN	O	O	O
retentirent	retentir	ADV	O	O	O
avec	avec	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
force	force	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
cria	crier	VERB	O	O	O
aussi	aussi	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
à	à	ADP	O	O	O
bas	bas	NOUN	O	O	O
les	le	DET	O	O	O
députés	député	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
bas	bas	NOUN	O	O	O
les	le	DET	O	O	O
sénateurs	sénateur	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
Au	au	ADP	O	O	O
second	second	ADJ	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
scrutin	scrutin	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sénateur	sénateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
brave	brave	NOUN	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
fort	fort	ADV	O	O	O
peu	peu	ADV	O	O	O
connu	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
élu	élire	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
faible	faible	ADJ	O	O	O
majorité	majorité	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
apprenant	apprendre	VERB	O	O	O
ce	ce	DET	O	O	O
résultat	résultat	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
une	un	DET	O	O	O
stupeur	stupeur	NOUN	O	O	O
générale	général	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
Vive	vivre	VERB	O	O	O
l'	le	DET	O	O	O
Empereur	empereur	NOUN	O	O	O
!	!	PUNCT	O	O	O

vive	vif	ADJ	O	O	O
Rougemont	rougemont	PROPN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
fut	être	AUX	O	O	O
comme	comme	ADP	O	O	O
électrisé	électriser	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
exclamation	exclamation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
cris	cri	NOUN	O	O	O
de	de	ADP	O	O	O
vive	vivre	VERB	O	O	O
l'	le	DET	O	O	O
Empereur	empereur	NOUN	O	O	O
éclatèrent	éclater	VERB	O	O	O
partout	partout	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
produisit	produire	VERB	O	O	O
alors	alors	ADV	O	O	O
une	un	DET	O	O	O
poussée	poussée	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
portes	porte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
du	de	ADP	O	O	O
Congrès	congrès	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
gardes	garde	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
partageaient	partager	VERB	O	O	O
les	le	DET	O	O	O
sentiments	sentiment	NOUN	O	O	O
du	de	ADP	O	O	O
peuple	peuple	NOUN	O	O	O
,	,	PUNCT	O	O	O
levèrent	lever	VERB	O	O	O
la	le	DET	O	O	O
crosse	crosse	NOUN	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
et	et	CCONJ	O	O	O
laissèrent	laissèrent	NOUN	O	O	O
pénétrer	pénétrer	VERB	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
fut	être	AUX	O	O	O
envahie	envahie	NOUN	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
députés	député	NOUN	O	O	O
et	et	CCONJ	O	O	O
sénateurs	sénateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
monta	monter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tribune	tribune	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
forte	fort	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Je	je	PRON	O	O	O
proclame	proclamer	VERB	O	O	O
Rougemont	rougemont	PROPN	O	O	O
empereur	empereur	NOUN	O	O	O
des	de	ADP	O	O	O
Français	français	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Une	un	DET	O	O	O
immense	immense	NOUN	O	O	O
acclamation	acclamation	NOUN	O	O	O
retentit	retentir	VERB	O	O	O
de	de	ADP	O	O	O
vive	vivre	VERB	O	O	O
l'	le	DET	O	O	O
Empereur	empereur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
les	le	DET	O	O	O
événements	événement	NOUN	O	O	O
de	de	ADP	O	O	O
Versailles	versailles	PROPN	O	O	O
furent	être	AUX	O	O	O
connus	connaître	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
précipita	précipiter	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
Louvre	louvre	NOUN	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
fit	faire	VERB	O	O	O
à	à	ADP	O	O	O
Olivier	olivier	NOUN	O	O	O
l'	le	DET	O	O	O
ovation	ovation	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
formidable	formidable	ADJ	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
imaginer	imaginer	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
donna	donner	VERB	O	O	O
des	de	ADP	O	O	O
ordres	ordre	NOUN	O	O	O
pour	pour	ADP	O	O	O
chasser	chasser	VERB	O	O	O
la	le	DET	O	O	O
populace	populace	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
l'	le	PRON	O	O	O
avons	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
soldats	soldat	NOUN	O	O	O
partageaient	partager	VERB	O	O	O
l'	le	DET	O	O	O
enthousiasme	enthousiasme	NOUN	O	O	O
général	général	ADJ	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
nouvel	nouveau	ADJ	O	O	O
empereur	empereur	NOUN	O	O	O
et	et	CCONJ	O	O	O
personne	personne	NOUN	O	O	O
ne	ne	ADV	O	O	O
voulut	vouloir	VERB	O	O	O
sortir	sortir	VERB	O	O	O
des	de	ADP	O	O	O
casernes	caserne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aucune	aucun	DET	O	O	O
force	force	NOUN	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
résister	résister	VERB	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
volonté	volonté	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
peuple	peuple	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
plus	plus	ADV	O	O	O
surpris	surpris	AUX	O	O	O
fut	être	AUX	O	O	O
certainement	certainement	ADV	O	O	O
Olivier	olivier	ADJ	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
vint	venir	VERB	O	O	O
lui	luire	PRON	O	O	O
annoncer	annoncer	VERB	O	O	O
la	le	DET	O	O	O
nouvelle	nouveau	PROPN	O	O	O
.	.	PUNCT	O	O	O

Lui	luire	VERB	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
apprêtait	apprêter	VERB	O	O	O
quitter	quitter	VERB	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
devenait	devenir	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
empereur	empereur	NOUN	O	O	O
des	de	ADP	O	O	O
Français	français	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quel	quel	ADJ	O	O	O
singulier	singulier	NOUN	O	O	O
revirement	reviremer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
!	!	PUNCT	O	O	O

Au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
acclamations	acclamation	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
monta	monter	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
calèche	calèche	NOUN	O	O	O
,	,	PUNCT	O	O	O
entouré	entourer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
escadron	escadron	NOUN	O	O	O
de	de	ADP	O	O	O
cavalerie	cavalerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
rendit	rendre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Élysée	élysée	PROPN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
entrevue	entrevue	NOUN	O	O	O
avec	avec	ADP	O	O	O
Alfred	alfred	PROPN	O	O	O
Benoist	benoist	PROPN	O	O	O
fut	être	AUX	O	O	O
des	un	DET	O	O	O
plus	plus	ADV	O	O	O
émouvantes	émouvante	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
embrassèrent	embrasser	VERB	O	O	O
avec	avec	ADP	O	O	O
effusion	effusion	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
ex	e	NOUN	O	O	O
-	-	PUNCT	O	O	O
président	président	NOUN	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PRON	O	O	O
Que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
Empereur	empereur	NOUN	O	O	O
rende	rend	ADJ	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
encore	encore	ADV	O	O	O
plus	plus	ADV	O	O	O
heureuse	heureux	ADJ	O	O	O
!	!	PUNCT	O	O	O

tel	tel	ADJ	O	O	O
est	être	AUX	O	O	O
mon	mon	DET	O	O	O
voeu	voeu	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
ardent	ardent	NOUN	O	O	O
.	.	PUNCT	O	O	O

VII	vii	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
griserie	griserie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
or	or	CCONJ	O	O	O
Olivier	olivier	NOUN	O	O	O
devenait	devenir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
absolu	absolu	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
égal	égal	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autorité	autorité	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
tzar	tzar	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
Russies	russie	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Constitution	constitution	NOUN	O	O	O
n'	ne	ADV	O	O	O
existait	exister	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
nomma	nommer	VERB	O	O	O
des	de	ADP	O	O	O
ministres	ministre	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
seconder	seconder	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
supprima	supprimer	VERB	O	O	O
complètement	complètement	ADV	O	O	O
le	le	DET	O	O	O
Parlement	parlement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
députés	député	NOUN	O	O	O
et	et	CCONJ	O	O	O
sénateurs	sénateur	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
gêner	gêner	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
agir	agir	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
guise	guise	NOUN	O	O	O
,	,	PUNCT	O	O	O
augmenter	augmenter	VERB	O	O	O
indéfiniment	indéfiniment	ADV	O	O	O
la	le	DET	O	O	O
richesse	richesse	NOUN	O	O	O
publique	public	ADJ	O	O	O
et	et	CCONJ	O	O	O
semer	semer	VERB	O	O	O
l'	le	DET	O	O	O
or	or	CCONJ	O	O	O
à	à	ADP	O	O	O
pleines	pleine	NOUN	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
contrôle	contrôle	NOUN	O	O	O
de	de	ADP	O	O	O
personnes	personne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
les	le	DET	O	O	O
événements	événement	NOUN	O	O	O
qui	qui	PRON	O	O	O
venaient	venir	ADV	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
produire	produire	VERB	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
avaient	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
une	un	DET	O	O	O
répercussion	répercussion	NOUN	O	O	O
retentissante	retentissant	ADJ	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
pays	pays	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

