régulière	O
avec	O
Liberty	B-LOC
.	O
Au	O
milieu	O
du	O
mois	O
d'août	O
,	O
toutes	O
étaient	O
définitivement	O
achevées	O
.	O
Les	O
câbles	O
souterrains	O
les	O
unissaient	O
à	O
l'usine	B-LOC
centrale	I-LOC
du	I-LOC
Kasr	I-LOC
.	O
On	O
n'attendait	O
plus	O
que	O
les	O
premières	O
pluies	O
de	O
l'automne	O
et	O
la	O
crue	O
du	B-LOC
Tigre	I-LOC
pour	O
envoyer	O
à	O
Babylone	B-LOC
des	O
torrents	O
d'électricité	O
et	O
charger	O
jusqu	O
'	O
à	O
refus	O
les	O
accumulateurs	O
.	O
Pendant	O
les	O
mois	O
d'août	O
et	O
de	O
septembre	O
,	O
le	O
temps	O
demeura	O
sec	O
.	O
Mais	O
,	O
dès	O
les	O
premiers	O
jours	O
d'octobre	O
,	O
le	O
télégraphe	O
signala	O
des	O
pluies	O
abondantes	O
dans	O
le	B-LOC
bassin	I-LOC
du	I-LOC
haut	I-LOC
Tigre	I-LOC
et	O
,	O
le	O
17	O
,	O
le	O
directeur	O
de	O
l'usine	B-LOC
de	I-LOC
Djézireh	I-LOC
télégraphia	O
à	O
lord	B-PER
Badget	I-PER
que	O
les	B-LOC
eaux	I-LOC
du	I-LOC
Tigre	I-LOC
étaient	O
hautes	O
et	O
les	O
machines	O
prêtes	O
à	O
fonctionner	O
.	O
A	O
midi	O
précis	O
,	O
le	O
fluide	O
électrique	O
arriva	O
comme	O
un	O
flot	O
impétueux	O
à	O
l'extrémité	O
des	O
câbles	O
.	O
Des	O
câbles	O
on	O
le	O
fit	O
passer	O
dans	O
les	O
accumulateurs	O
,	O
qui	O
devaient	O
se	O
charger	O
successivement	O
.	O
Réunis	O
dans	O
la	O
galerie	O
des	O
accumulateurs	O
,	O
Badger	B-PER
et	O
ses	O
collaborateurs	O
suivent	O
avec	O
anxiété	O
la	O
marche	O
des	O
appareils	O
.	O
Les	O
ingénieurs	O
,	O
les	O
constructeurs	O
,	O
les	O
contremaîtres	O
sont	O
là	O
pour	O
suivre	O
les	O
progrès	O
de	O
l'expérience	O
finale	O
.	O
Tout	O
va	O
à	O
souhait	O
.	O
Le	O
premier	O
accumulateur	O
a	O
été	O
seul	O
mis	O
en	O
communication	O
avec	O
les	O
câbles	O
.	O
Au	O
bout	O
de	O
huit	O
minutes	O
,	O
on	O
entend	O
le	O
bouillonnement	O
produit	O
par	O
le	O
dégagement	O
tumultueux	O
d'oxygène	O
et	O
d'hydrogène	O
qui	O
annonce	O
le	O
chargement	O
complet	O
de	O
l'accumulateur	O
.	O
Jack	B-PER
Adams	I-PER
prend	O
son	O
carnet	O
et	O
son	O
crayon	O
,	O
et	O
pose	O
quelques	O
chiffres	O
.	O
Ses	O
calculs	O
terminés	O
:	O
—	O
Messieurs	O
,	O
dit	O
-	O
il	O
,	O
dans	O
vingt	O
-	O
quatre	O
heures	O
,	O
nous	O
aurons	O
chargé	O
deux	O
cents	O
éléments	O
;	O
c'est	O
-	O
à	O
-	O
dire	O
de	O
quoi	O
commencer	O
l'éclairage	O
électrique	O
de	O
Liberty	B-LOC
.	O
Demain	O
soir	O
,	O
Babylone	B-LOC
sera	O
éclairée	O
avec	O
la	O
force	O
puisée	O
aux	O
sources	B-LOC
du	I-LOC
Tigre	I-LOC
.	O
L'ingénieur	O
mit	O
ensuite	O
les	O
câbles	O
en	O
communication	O
avec	O
la	O
première	O
série	O
des	O
accumulateurs	O
.	O
Tous	O
les	O
assistants	O
le	O
regardaient	O
faire	O
avec	O
curiosité	O
.	O
Les	O
personnes	O
de	O
l'usine	O
,	O
moins	O
familiarisées	O
que	O
les	O
chefs	O
avec	O
les	O
théories	O
de	O
la	O
science	O
et	O
les	O
abstractions	O
mathématiques	O
,	O
exprimaient	O
tout	O
haut	O
leur	O
étonnement	O
à	O
la	O
vue	O
de	O
ces	O
longs	O
fils	O
de	O
cuivre	O
recouverts	O
de	O
soie	O
et	O
de	O
gutta	O
-	O
percha	O
se	O
dirigeant	O
dans	O
toutes	O
les	O
directions	O
avec	O
un	O
désordre	O
apparent	O
.	O
Ce	O
qui	O
semblait	O
le	O
plus	O
extraordinaire	O
,	O
c'était	O
de	O
se	O
persuader	O
que	O
ces	O
fils	O
étaient	O
réellement	O
traversés	O
par	O
des	O
torrents	O
d'électricité	O
.	O
—	O
Il	O
est	O
certain	O
,	O
disait	O
Badger	B-PER
,	O
que	O
tout	O
ceci	O
trouble	O
étrangement	O
l'imagination	O
.	O
L'intelligence	O
se	O
refuse	O
à	O
croire	O
à	O
de	O
telles	O
merveilles	O
.	O
—	O
Je	O
l'avoue	O
,	O
répondit	O
Jack	B-PER
Adams	I-PER
,	O
c'est	O
renversant	O
.	O
Plus	O
d'une	O
fois	O
,	O
moi	O
aussi	O
,	O
je	O
me	O
suis	O
arrêté	O
tout	O
pensif	O
devant	O
les	O
fils	O
de	O
fer	O
d'un	O
télégraphe	O
.	O
Eh	O
!	O
quoi	O
,	O
me	O
disais	O
-	O
je	O
,	O
est	O
-	O
il	O
possible	O
qu	O
'	O
à	O
ce	O
moment	O
circulent	O
dans	O
ce	O
fil	O
des	O
mots	O
,	O
des	O
paroles	O
?	O
Je	O
suis	O
à	O
Londres	B-LOC
et	O
là	O
,	O
dans	O
ce	O
vil	O
métal	O
,	O
dans	O
cette	O
matière	O
inerte	O
,	O
il	O
vient	O
de	O
Calcutta	B-LOC
l'annonce	O
d'un	O
brillant	O
héritage	O
,	O
d'une	O
naissance	O
,	O
d'une	O
mort	O
.	O
Tout	O
est	O
muet	O
autour	O
de	O
moi	O
,	O
et	O
c'est	O
ici	O
cependant	O
que	O
passe	O
le	O
message	O
qui	O
,	O
rapide	O
comme	O
la	O
foudre	O
,	O
traverse	O
les	O
continents	O
et	O
les	O
mers	O
.	O
—	O
Quand	O
un	O
navire	O
,	O
ajouta	O
Cornillé	B-PER
,	O
comme	O
l	O
'	O
a	O
fait	O
notre	O
Electricity	O
,	O
traverse	O
la	B-LOC
Méditerranée	I-LOC
depuis	O
Gibraltar	B-LOC
jusqu'aux	O
rivages	O
de	O
l'Asie	B-LOC
Mineure	I-LOC
,	O
les	O
passagers	O
naviguent	O
plus	O
d'une	O
fois	O
au	O
-	O
dessus	O
des	O
câbles	O
qui	O
relient	O
les	O
continents	O
entre	O
eux	O
,	O
sans	O
se	O
rendre	O
compte	O
que	O
la	O
pensée	O
humaine	O
passe	O
à	O
quelques	O
mètres	O
au	O
-	O
dessous	O
de	O
leurs	O
pieds	O
.	O
Oui	O
,	O
mon	O
cher	O
ami	O
,	O
vous	O
avez	O
raison	O
,	O
il	O
y	O
a	O
là	O
de	O
quoi	O
étonner	O
même	O
ceux	O
qui	O
sont	O
les	O
auteurs	O
de	O
ces	O
merveilles	O
.	O
—	O
Pour	O
moi	O
,	O
dit	O
miss	B-PER
Nelly	I-PER
,	O
il	O
me	O
semble	O
que	O
je	O
suis	O
le	O
jouet	O
d'un	O
rêve	O
.	O
Je	O
ne	O
puis	O
m'imaginer	O
que	O
ce	O
fil	O
inerte	O
,	O
n'ayant	O
absolument	O
rien	O
d'extraordinaire	O
ni	O
à	O
la	O
vue	O
ni	O
au	O
toucher	O
,	O
soit	O
en	O
ce	O
moment	O
le	O
siège	O
d'un	O
courant	O
de	O
force	O
parti	O
de	O
mille	O
kilomètres	O
d'ici	O
,	O
il	O
y	O
a	O
un	O
millième	O
de	O
seconde	O
.	O
Je	O
ne	O
puis	O
croire	O
que	O
cette	O
force	O
s'amasse	O
dans	O
ces	O
morceaux	O
de	O
plomb	O
également	O
inertes	O
.	O
—	O
Cependant	O
,	O
mademoiselle	O
,	O
demain	O
soir	O
,	O
vous	O
serez	O
bien	O
obligée	O
d	O
'	O
y	O
croire	O
,	O
quand	O
vous	O
serez	O
éclairée	O
comme	O
en	O
plein	O
jour	O
.	O
A	O
l'appui	O
de	O
ses	O
paroles	O
,	O
Jack	B-PER
Adams	I-PER
montra	O
dans	O
tous	O
ses	O
détails	O
la	O
lampe	O
électrique	O
destinée	O
à	O
lancer	O
des	O
feux	O
éclatants	O
sur	O
toute	O
la	O
région	O
.	O
—	O
Votre	O
lampe	O
,	O
fit	O
remarquer	O
Cornillé	B-PER
,	O
est	O
vraiment	O
d'une	O
proportion	O
gigantesque	O
.	O
Je	O
n'en	O
avais	O
jamais	O
vu	O
de	O
pareille	O
.	O
—	O
C'est	O
vrai	O
.	O
Il	O
était	O
nécessaire	O
d'avoir	O
en	O
notre	O
possession	O
une	O
source	O
lumineuse	O
d'une	O
intensité	O
considérable	O
.	O
L'électricité	O
ne	O
doit	O
pas	O
nous	O
faire	O
défaut	O
,	O
et	O
il	O
s'agit	O
d'éclairer	O
une	O
très	O
grande	O
superficie	O
.	O
—	O
Quelle	O
est	O
la	O
puissance	O
de	O
cette	O
lampe	O
?	O
—	O
Je	O
l'évalue	O
au	O
moins	O
à	O
trente	O
mille	O
carcels	O
.	O
Cette	O
intensité	O
de	O
lumière	O
correspond	O
à	O
cent	O
cinquante	O
chevaux	O
de	O
force	O
,	O
dépensés	O
en	O
ce	O
moment	O
dans	O
une	O
quelconque	O
des	O
usines	O
du	B-LOC
haut	I-LOC
Tigre	I-LOC
.	O
C'est	O
environ	O
le	O
cinquième	O
de	O
la	O
force	O
totale	O
dont	O
nous	O
disposons	O
là	O
-	O
bas	O
.	O
Vous	O
voyez	O
donc	O
,	O
mon	O
cher	O
Cornillé	B-PER
,	O
que	O
ce	O
phare	O
,	O
malgré	O
toute	O
sa	O
puissance	O
,	O
n'absorbera	O
pour	O
lui	O
que	O
la	O
cinquième	O
partie	O
de	O
l'électricité	O
que	O
les	O
usines	O
hydrauliques	O
envoient	O
à	O
Babylone	B-LOC
.	O
Pendant	O
tout	O
l'après	O
-	O
midi	O
du	O
jour	O
suivant	O
,	O
Liberty	B-LOC
fut	O
envahie	O
par	O
une	O
foule	O
nombreuse	O
arrivée	O
de	O
tous	O
côtés	O
.	O
Le	O
bruit	O
de	O
l'expérience	O
du	O
soir	O
s'était	O
vite	O
répandu	O
depuis	O
la	O
veille	O
à	O
Hillah	B-LOC
et	O
dans	O
les	O
bourgades	O
voisines	O
.	O
Malgré	O
leur	O
superbe	O
affectation	O
d'indifférence	O
pour	O
tout	O
ce	O
qui	O
vient	O
de	O
l'occident	O
,	O
les	O
indigènes	O
n'avaient	O
pu	O
résister	O
à	O
la	O
tentation	O
de	O
voir	O
un	O
nouveau	O
soleil	O
allumé	O
par	O
la	O
puissance	O
de	O
l'homme	O
.	O
Les	O
rues	O
de	O
Liberty	B-LOC
offraient	O
un	O
spectacle	O
des	O
plus	O
pittoresques	O
.	O
Des	O
groupes	O
d'Arabes	B-MISC
,	O
accroupis	O
par	O
terre	O
à	O
la	O
mode	O
orientale	O
,	O
prenaient	O
leur	O
frugal	O
repas	O
à	O
l'ombre	O
des	O
maisons	O
et	O
attendaient	O
patiemment	O
la	O
nuit	O
.	O
Des	O
cheiks	O
arrivaient	O
magnifiquement	O
drapés	O
dans	O
leurs	O
burnous	O
blancs	O
,	O
leurs	O
belles	O
armes	O
étincelant	O
au	O
soleil	O
,	O
et	O
montés	O
sur	O
de	O
fringants	O
chevaux	O
richement	O
harnachés	O
.	O
Des	O
curieux	O
de	O
moins	O
haute	O
lignée	O
s'étaient	O
réunis	O
pour	O
voyager	O
en	O
caravane	O
.	O
Les	O
tentes	O
dressées	O
autour	O
de	O
la	O
ville	O
,	O
les	O
chameaux	O
et	O
les	O
ânes	O
attachés	O
à	O
des	O
pieux	O
fixés	O
en	O
terre	O
,	O
donnaient	O
à	O
Liberty	B-LOC
l'apparence	O
d'une	O
sorte	O
de	O
camp	O
retranché	O
.	O
Du	O
reste	O
,	O
dans	O
cette	O
multitude	O
variée	O
,	O
rien	O
de	O
l'étourdissant	O
tumulte	O
et	O
l'assourdissant	O
tapage	O
des	O
foules	O
européennes	O
.	O
Cette	O
réunion	O
,	O
uniquement	O
composée	O
d'hommes	O
,	O
et	O
où	O
ne	O
se	O
faisaient	O
entendre	O
ni	O
les	O
voies	O
argentines	O
des	O
femmes	O
,	O
ni	O
les	O
cris	O
joyeux	O
des	O
enfants	O
,	O
restait	O
,	O
malgré	O
une	O
fiévreuse	O
attente	O
,	O
impassible	O
et	O
calme	O
,	O
au	O
moins	O
en	O
apparence	O
.	O
Badger	B-PER
reçut	O
la	O
visite	O
de	O
quelques	O
cheiks	O
et	O
caïds	O
des	O
oasis	O
,	O
dont	O
quelques	O
-	O
uns	O
,	O
déjà	O
connus	O
de	O
lui	O
,	O
lui	O
présentèrent	O
leurs	O
amis	O
et	O
parents	O
,	O
désireux	O
de	O
voir	O
à	O
leur	O
tour	O
«	O
le	O
grand	O
chef	O
chrétien	O
»	O
.	O
Il	O
causa	O
longuement	O
avec	O
eux	O
et	O
leur	O
parla	O
des	O
expériences	O
qu'il	O
allait	O
tenter	O
.	O
De	O
retour	O
au	O
milieu	O
de	O
la	O
foule	O
,	O
ces	O
cheiks	O
racontèrent	O
à	O
leur	O
tour	O
ce	O
que	O
le	O
lord	O
anglais	B-PER
venait	O
de	O
leur	O
dire	O
.	O
Aussi	O
la	O
curiosité	O
ne	O
fit	O
-	O
elle	O
que	O
s'accroître	O
,	O
et	O
ce	O
fut	O
avec	O
une	O
vive	O
impatience	O
que	O
l'on	O
attendit	O
la	O
fin	O
du	O
jour	O
.	O
A	O
sept	O
heures	O
,	O
le	O
dernier	O
accumulateur	O
était	O
chargé	O
.	O
On	O
dut	O
télégraphier	O
sur	O
le	B-LOC
haut	I-LOC
Tigre	I-LOC
d'arrêter	O
la	O
marche	O
des	O
turbines	O
.	O
Le	O
courant	O
étant	O
interrompu	O
,	O
il	O
était	O
inutile	O
de	O
laisser	O
marcher	O
les	O
appareils	O
en	O
pure	O
perte	O
.	O
Dès	O
le	O
lendemain	O
matin	O
,	O
on	O
devait	O
remettre	O
les	O
turbines	O
en	O
marche	O
et	O
charger	O
de	O
nouveau	O
les	O
accumulateurs	O
pour	O
l'éclairement	O
du	O
phare	O
.	O
Enfin	O
,	O
le	O
soleil	O
se	O
coucha	O
.	O
Badger	B-PER
et	O
tous	O
ses	O
compagnons	O
se	O
dirigèrent	O
vers	O
la	O
plaine	O
qui	O
s'étendait	O
au	O
pied	O
du	B-LOC
Kasr	I-LOC
,	O
de	O
façon	O
à	O
se	O
trouver	O
bien	O
en	O
face	O
de	O
la	O
projection	O
des	O
rayons	O
lumineux	O
.	O
Il	O
était	O
suivi	O
du	O
personnel	O
de	O
l'usine	O
et	O
de	O
la	O
foule	O
des	O
indigènes	O
.	O
Pas	O
un	O
cri	O
ne	O
fut	O
poussé	O
.	O
Un	O
silence	O
presque	O
religieux	O
régnait	O
.	O
Tous	O
,	O
civilisés	O
et	O
primitifs	O
,	O
rassemblés	O
au	O
milieu	O
de	O
ces	O
déserts	O
,	O
se	O
sentaient	O
sous	O
l'impression	O
de	O
l'étrange	O
,	O
de	O
l'inexplicable	O
.	O
Pour	O
la	O
première	O
fois	O
,	O
la	O
lumière	O
électrique	O
allait	O
jaillir	O
dans	O
ces	O
solitudes	O
et	O
éclairer	O
les	O
ruines	O
de	O
la	O
plus	O
fameuse	O
des	O
cités	O
antiques	O
.	O
Le	O
crépuscule	O
dure	O
peu	O
sous	O
ces	O
basses	O
latitudes	O
;	O
cependant	O
on	O
voulait	O
attendre	O
que	O
la	O
nuit	O
fût	O
complète	O
depuis	O
quelque	O
temps	O
déjà	O
,	O
afin	O
que	O
le	O
brusque	O
passage	O
des	O
ténèbres	O
à	O
la	O
lumière	O
fût	O
plus	O
saisissant	O
.	O
Le	O
temps	O
s'écoulait	O
lentement	O
;	O
les	O
étoiles	O
,	O
de	O
plus	O
en	O
plus	O
brillantes	O
,	O
étincelaient	O
par	O
myriades	O
au	O
firmament	O
,	O
où	O
la	B-LOC
Voie	I-LOC
lactée	I-LOC
s'étendait	O
comme	O
une	O
large	O
ceinture	O
phosphorescente	O
.	O
—	O
Quelle	O
belle	O
nuit	O
!	O
murmura	O
miss	B-PER
Nelly	I-PER
à	O
l'oreille	O
de	O
son	O
père	O
.	O
—	O
Oui	O
,	O
chère	O
enfant	O
,	O
le	O
ciel	O
favorise	O
nos	O
tentatives	O
.	O
Il	O
aime	O
les	O
audacieux	O
qui	O
s'efforcent	O
de	O
lui	O
arracher	O
ses	O
secrets	O
pour	O
le	O
bien	O
de	O
l'humanité	O
.	O
—	O
N'est	O
-	O
il	O
pas	O
étrange	O
que	O
l'on	O
accuse	O
parfois	O
la	O
science	O
d'impiété	O
!	O
—	O
Bien	O
étrange	O
,	O
en	O
effet	O
,	O
dit	O
Badger	B-PER
avec	O
une	O
certaine	O
solennité	O
,	O
car	O
la	O
science	O
,	O
c'est	O
Dieu	B-PER
lui	O
-	O
même	O
.	O
En	O
ce	O
moment	O
,	O
on	O
entendit	O
sonner	O
neuf	O
heures	O
à	O
l'église	B-LOC
de	I-LOC
Liberty	I-LOC
.	O
Badger	B-PER
,	O
se	O
levant	O
aussitôt	O
,	O
mit	O
le	O
feu	O
à	O
une	O
fusée	O
plantée	O
en	O
terre	O
devant	O
lui	O
.	O
La	O
fusée	O
décrivit	O
une	O
courbe	O
dans	O
les	O
airs	O
et	O
,	O
au	O
même	O
instant	O
,	O
le	B-LOC
phare	I-LOC
de	I-LOC
Liberty	I-LOC
s'illumina	O
en	O
une	O
immense	O
gerbe	O
de	O
lumière	O
.	O
Surpris	O
et	O
comme	O
aveuglés	O
,	O
les	B-MISC
Arabes	I-MISC
restèrent	O
un	O
moment	O
muets	O
de	O
saisissement	O
.	O
Puis	O
tout	O
à	O
coup	O
l'air	O
retentit	O
de	O
leurs	O
cris	O
.	O
Amoureux	O
par	O
-	O
dessus	O
tout	O
du	O
merveilleux	O
,	O
ce	O
spectacle	O
les	O
transportait	O
jusqu'au	O
délire	O
,	O
et	O
leur	O
enthousiasme	O
ne	O
connut	O
plus	O
de	O
bornes	O
.	O
Allah	B-PER
!	O
Allah	B-PER
!	O
Allah	B-PER
!	O
répétaient	O
-	O
ils	O
en	O
se	O
prosternant	O
et	O
levant	O
les	O
bras	O
au	O
ciel	O
.	O
Puis	O
ce	O
fut	O
un	O
brouhaha	O
de	O
voix	O
confuses	O
,	O
d'exclamations	O
de	O
toute	O
sorte	O
.	O
Une	O
chose	O
paraissait	O
beaucoup	O
les	O
étonner	O
,	O
c'était	O
de	O
voir	O
les	O
ombres	O
démesurément	O
grandies	O
et	O
d'un	O
noir	O
intense	O
que	O
leurs	O
corps	O
projetaient	O
derrière	O
eux	O
.	O
Comme	O
de	O
grands	O
enfants	O
,	O
ils	O
s'amusaient	O
à	O
faire	O
les	O
plus	O
grotesques	O
contorsions	O
,	O
pour	O
rire	O
des	O
images	O
qu'ils	O
obtenaient	O
ainsi	O
sur	O
le	O
sable	O
.	O
Brusquement	O
,	O
le	O
phare	O
s'éteignit	O
.	O
L'obscurité	O
se	O
fit	O
noire	O
,	O
épaisse	O
,	O
d'autant	O
plus	O
intense	O
que	O
la	O
transition	O
avait	O
été	O
plus	O
rapide	O
.	O
Par	O
un	O
effet	O
de	O
contraste	O
dû	O
à	O
la	O
fatigue	O
de	O
la	O
rétine	O
sous	O
l'impression	O
trop	O
éclatante	O
de	O
la	O
lumière	O
électrique	O
,	O
le	O
ciel	O
,	O
tout	O
à	O
l'heure	O
diaphane	O
,	O
paraissait	O
maintenant	O
noir	O
comme	O
de	O
l'encre	O
.	O
Instantanément	O
,	O
les	O
cris	O
cessèrent	O
.	O
Au	O
bout	O
de	O
trois	O
secondes	O
,	O
le	O
phare	O
se	O
rallumait	O
définitivement	O
.	O
—	O
Pourquoi	O
cette	O
interruption	O
?	O
demanda	O
miss	B-PER
Nelly	I-PER
à	O
son	O
père	O
.	O
—	O
C'était	O
dans	O
le	O
programme	O
,	O
Jack	B-PER
Adams	I-PER
a	O
voulu	O
surprendre	O
les	O
curieux	O
.	O
—	O
Il	O
a	O
bien	O
réussi	O
alors	O
,	O
dit	O
en	O
riant	O
la	O
jeune	O
fille	O
.	O
Il	O
était	O
minuit	O
quand	O
le	O
phare	O
cessa	O
de	O
briller	O
.	O
On	O
avait	O
prévenu	O
les	O
assistants	O
de	O
l'heure	O
à	O
laquelle	O
il	O
éteindrait	O
ses	O
feux	O
,	O
afin	O
que	O
chacun	O
pût	O
regagner	O
sa	O
tente	O
ou	O
son	O
hôtellerie	O
aussi	O
facilement	O
qu'en	O
plein	O
jour	O
.	O
La	O
journée	O
du	O
lendemain	O
fut	O
encore	O
plus	O
fertile	O
en	O
étonnements	O
que	O
la	O
précédente	O
.	O
Le	O
phare	O
,	O
malgré	O
toute	O
sa	O
puissance	O
,	O
n'était	O
que	O
jeu	O
d'enfant	O
pour	O
des	O
ingénieurs	O
tels	O
que	O
Jack	B-PER
Adams	I-PER
et	O
Cornillé	B-PER
.	O
Il	O
s'agissait	O
maintenant	O
d'éclairer	O
les	O
rues	O
et	O
les	O
maisons	O
de	O
Liberty	B-LOC
.	O
Il	O
fallait	O
aussi	O
éclairer	O
les	O
deux	O
usines	O
du	B-LOC
Kasr	I-LOC
et	O
de	O
Babel	B-LOC
,	O
afin	O
de	O
pouvoir	O
continuer	O
les	O
travaux	O
pendant	O
la	O
nuit	O
.	O
Deux	O
systèmes	O
différents	O
devaient	O
y	O
être	O
employés	O
:	O
l'arc	O
voltaïque	O
,	O
obtenu	O
avec	O
des	O
lampes	O
Jablochkoff	B-PER
,	O
devait	O
servir	O
pour	O
l'éclairage	O
des	O
rues	O
et	O
des	O
galeries	B-LOC
du	I-LOC
Kasr	I-LOC
et	I-LOC
de	I-LOC
Babel	I-LOC
;	O
quant	O
aux	O
maisons	O
,	O
il	O
convenait	O
de	O
se	O
servir	O
de	O
la	O
lumière	O
par	O
incandescence	O
,	O
plus	O
douce	O
et	O
plus	O
facile	O
à	O
manier	O
que	O
l'arc	O
voltaïque	O
.	O
Pendant	O
toute	O
la	O
journée	O
,	O
le	O
personnel	O
fut	O
en	O
mouvement	O
.	O
Il	O
fallait	O
mettre	O
les	O
lampes	O
à	O
leurs	O
places	O
,	O
s'assurer	O
du	O
contact	O
des	O
fils	O
,	O
en	O
un	O
mot	O
ne	O
rien	O
laisser	O
à	O
l'imprévu	O
,	O
afin	O
d'être	O
certain	O
du	O
succès	O
.	O
Vers	O
trois	O
heures	O
,	O
l'animation	O
recommença	O
à	O
devenir	O
très	O
grande	O
dans	O
les	B-LOC
rues	O
de	B-LOC
Liberty	B-LOC
.	O
La	O
foule	O
des	O
curieux	O
s'était	O
encore	O
accrue	O
depuis	O
la	O
veille	O
.	O
Le	O
reste	O
de	O
la	O
soirée	O
se	O
passa	O
dans	O
le	O
plus	O
grand	O
calme	O
.	O
A	O
l'heure	O
du	O
souper	O
cette	O
foule	O
se	O
dispersa	O
pour	O
prendre	O
quelque	O
nourriture	O
,	O
soit	O
sous	O
les	O
tentes	O
,	O
soit	O
dans	O
les	O
auberges	O
de	O
la	O
ville	O
ou	O
tout	O
simplement	O
en	O
plein	O
air	O
,	O
sur	O
le	O
sable	O
ou	O
le	O
gazon	O
des	O
prairies	O
.	O
Liberty	B-LOC
était	O
abondamment	O
pourvue	O
de	O
victuailles	O
de	O
toute	O
sorte	O
.	O
Badger	B-PER
avait	O
donné	O
des	O
ordres	O
pour	O
que	O
l'on	O
distribuât	O
gratuitement	O
des	O
vivres	O
à	O
tout	O
le	O
monde	O
.	O
Les	O
populations	O
orientales	O
sont	O
d'une	O
remarquable	O
sobriété	O
.	O
Une	O
poignée	O
de	O
farine	O
,	O
un	O
peu	O
d'eau	O
,	O
quelques	O
dattes	O
ou	O
quelques	O
figues	O
sèches	O
,	O
voilà	O
,	O
pour	O
un	B-MISC
Arabe	I-MISC
,	O
de	O
quoi	O
constituer	O
un	O
excellent	O
repas	O
.	O
Les	O
largesses	O
du	O
richissime	O
lord	O
ne	O
devaient	O
donc	O
pas	O
l'entraîner	O
très	O
loin	O
.	O
Comme	O
la	O
veille	O
,	O
on	O
attendit	O
que	O
l'obscurité	O
fût	O
complète	O
,	O
avant	O
de	O
donner	O
le	O
signal	O
de	O
l'illumination	O
.	O
Cette	O
fois	O
,	O
l'effet	O
fut	O
encore	O
plus	O
saisissant	O
.	O
Aussi	O
vite	O
que	O
l'éclair	O
,	O
toutes	O
les	O
rues	O
,	O
toutes	O
les	O
maisons	O
,	O
toutes	O
les	O
boutiques	O
se	O
trouvèrent	O
merveilleusement	O
éclairées	O
.	O
Les	O
foyers	O
électriques	O
se	O
trouvaient	O
partout	O
répandus	O
à	O
profusion	O
.	O
L'enthousiasme	O
de	O
la	O
veille	O
avait	O
été	O
grand	O
;	O
celui	O
de	O
cette	O
soirée	O
fut	O
indescriptible	O
.	O
Ce	O
fut	O
du	O
délire	O
,	O
ce	O
fut	O
de	O
la	O
folie	O
.	O
Les	O
indigènes	O
pénétraient	O
dans	O
toutes	O
les	O
boutiques	O
,	O
dans	O
toutes	O
les	O
maisons	O
,	O
et	O
trouvaient	O
partout	O
de	O
nouveaux	O
sujets	O
d'ébahissement	O
.	O
Les	O
cafés	O
surtout	O
,	O
étincelant	O
sous	O
la	O
lumière	O
de	O
mille	O
feux	O
,	O
excitaient	O
leur	O
admiration	O
.	O
Cependant	O
le	O
cri	O
:	O
«	O
Au	O
feu	O
!	O
au	O
feu	O
!	O
»	O
retentit	O
vers	O
une	O
des	O
extrémités	O
de	O
la	O
ville	O
.	O
Immédiatement	O
la	O
foule	O
se	O
précipita	O
du	O
côté	O
de	O
l'incendie	O
.	O
Quand	O
elle	O
arriva	O
,	O
tout	O
danger	O
avait	O
déjà	O
disparu	O
.	O
Il	O
n	O
'	O
y	O
avait	O
qu'une	O
planche	O
embrasée	O
sur	O
laquelle	O
il	O
avait	O
suffi	O
de	O
jeter	O
un	O
grand	O
seau	O
d'eau	O
.	O
Jack	B-PER
Adams	I-PER
,	O
qui	O
se	O
promenait	O
avec	O
Cahuzac	B-PER
dans	O
le	O
voisinage	O
de	O
la	O
maison	O
où	O
le	O
feu	O
s'était	O
déclaré	O
,	O
au	O
moment	O
où	O
l'on	O
avait	O
aperçu	O
les	O
premières	O
flammes	O
,	O
avait	O
deviné	O
immédiatement	O
la	O
cause	O
de	O
l'incendie	O
,	O
tandis	O
que	O
Cahuzac	B-PER
éteignait	O
la	O
planche	O
en	O
combustion	O
.	O
Tous	O
les	O
deux	O
revinrent	O
aussitôt	O
du	O
côté	O
où	O
se	O
trouvaient	O
leurs	O
amis	O
pour	O
les	O
rassurer	O
sur	O
les	O
suites	O
de	O
l'accident	O
.	O
—	O
Comment	O
cela	O
est	O
-	O
il	O
arrivé	O
?	O
demanda	O
Badger	B-PER
à	O
Jack	B-PER
Adams	I-PER
.	O
—	O
C'est	O
bien	O
simple	O
.	O
Nous	O
sommes	O
éclairés	O
en	O
ce	O
moment	O
par	O
plus	O
de	O
six	O
mille	O
lampes	O
.	O
Les	O
conducteurs	O
,	O
d'un	O
fort	O
diamètre	O
au	O
sortir	O
de	O
l'usine	O
,	O
vont	O
en	O
s'amincissant	O
peu	O
à	O
peu	O
,	O
au	O
point	O
de	O
se	O
trouver	O
convertis	O
en	O
simples	O
fils	O
au	O
moment	O
où	O
ils	O
pénètrent	O
dans	O
les	O
maisons	O
.	O
Ces	O
conducteurs	O
sont	O
en	O
cuivre	O
et	O
enfermés	O
dans	O
des	O
tuyaux	O
de	O
fer	O
dont	O
ils	O
sont	O
isolés	O
avec	O
du	O
chanvre	O
et	O
du	O
pétrole	O
.	O
Or	O
,	O
la	O
chaleur	O
développée	O
dans	O
les	O
fils	O
de	O
cuivre	O
par	O
le	O
courant	O
électrique	O
étant	O
d'autant	O
plus	O
grande	O
qu'ils	O
sont	O
plus	O
