fléaux	fléau	NOUN	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
choléra	choléra	NOUN	O	O	O
asiatique	asiatique	ADJ	O	O	O
,	,	PUNCT	O	O	O
a	avoir	VERB	O	O	O
son	son	DET	O	O	O
foyer	foyer	NOUN	O	O	O
originel	originel	ADJ	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
Inde	inde	PROPN	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
jaune	jaune	ADJ	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
connue	connaître	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
vomito	vomito	NOUN	O	O	O
-	-	NOUN	O	O	O
negro	negro	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
le	le	DET	O	O	O
produit	produit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
découverte	découverte	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
dernière	dernier	ADJ	O	O	O
maladie	maladie	NOUN	O	O	O
surtout	surtout	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
effroyable	effroyable	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
terrifiante	terrifiant	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
laissait	laisser	VERB	O	O	O
complètement	complètement	ADV	O	O	O
indemnes	indemne	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
connaissant	connaître	VERB	O	O	O
leur	son	DET	O	O	O
immunité	immunité	NOUN	O	O	O
due	devoir	ADJ	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
type	type	NOUN	O	O	O
anthropologique	anthropologique	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
nègres	nègre	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
acquis	acquérir	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
chef	chef	NOUN	O	O	O
un	un	DET	O	O	O
redoublement	redoublement	NOUN	O	O	O
de	de	ADP	O	O	O
confiance	confiance	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
parmi	parmi	ADP	O	O	O
eux	lui	PRON	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
médecins	médecin	NOUN	O	O	O
musulmans	musulman	ADJ	O	O	O
,	,	PUNCT	O	O	O
recrutés	recruter	VERB	O	O	O
en	en	ADP	O	O	O
Asie	asie	PROPN	O	O	O
Mineure	mineur	ADJ	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
Caire	caire	PROPN	O	O	O
,	,	PUNCT	O	O	O
choisissaient	choisir	VERB	O	O	O
les	le	DET	O	O	O
infirmiers	infirmier	NOUN	O	O	O
préposés	préposer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
enfouissement	enfouissement	NOUN	O	O	O
des	de	ADP	O	O	O
morts	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
un	un	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
frappé	frapper	VERB	O	O	O
singulièrement	singulièrement	ADV	O	O	O
les	le	DET	O	O	O
imaginations	imagination	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Garde	garde	NOUN	O	O	O
noire	noir	ADJ	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
jusque	jusque	ADP	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
préservée	préserver	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
fléaux	fléau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soit	être	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
fût	être	AUX	O	O	O
nourrie	nourrir	VERB	O	O	O
avec	avec	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
soin	soin	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
composât	composer	VERB	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
robustes	robuste	ADJ	O	O	O
,	,	PUNCT	O	O	O
élite	élite	NOUN	O	O	O
des	de	ADP	O	O	O
tribus	tribu	NOUN	O	O	O
africaines	africain	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
merveilleusement	merveilleusement	ADV	O	O	O
résisté	résister	VERB	O	O	O
à	à	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
fatigues	fatigue	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
effectif	effectif	NOUN	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
accru	accroître	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
enrôlements	enrôlement	NOUN	O	O	O
enthousiastes	enthousiaste	ADJ	O	O	O
pendant	pendant	ADP	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
de	de	ADP	O	O	O
Syrie	syrie	PROPN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
de	de	ADP	O	O	O
Marmara	marmara	PROPN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
élevait	élever	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
heure	heure	NOUN	O	O	O
à	à	ADP	O	O	O
480.000	480.000	NUM	O	O	O
hommes	homme	NOUN	O	O	O
dont	dont	PRON	O	O	O
110.000	110.000	PRON	O	O	O
de	de	ADP	O	O	O
cavalerie	cavalerie	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
noyau	noyau	NOUN	O	O	O
choisi	choisir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Sultan	sultan	NOUN	O	O	O
avait	avoir	AUX	O	O	O
assigné	assigner	VERB	O	O	O
pour	pour	ADP	O	O	O
objectif	objectif	NOUN	O	O	O
Constantinople	constantinople	PROPN	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
concentré	concentrer	VERB	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
infanterie	infanterie	NOUN	O	O	O
en	en	ADP	O	O	O
première	premier	ADJ	O	O	O
ligne	ligne	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
presqu'	presque	NOUN	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
Scutari	scutari	PROPN	O	O	O
où	où	PRON	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
rassemblés	rassembler	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
approvisionnements	approvisionnement	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
disposé	disposer	VERB	O	O	O
sa	son	DET	O	O	O
cavalerie	cavalerie	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
pâturages	pâturage	NOUN	O	O	O
du	de	ADP	O	O	O
fleuve	fleuve	NOUN	O	O	O
Sakaria	sakaria	PROPN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
golfe	golfe	NOUN	O	O	O
d'	de	ADP	O	O	O
Ismid	ismid	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
mirent	mettre	VERB	O	O	O
les	le	DET	O	O	O
ruines	ruine	NOUN	O	O	O
de	de	ADP	O	O	O
Nicomédie	nicomédie	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
donc	donc	ADV	O	O	O
ce	ce	DET	O	O	O
premier	premier	ADJ	O	O	O
torrent	torrent	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Invasion	invasion	NOUN	O	O	O
noire	noir	ADJ	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
Sultan	sultan	NOUN	O	O	O
avait	avoir	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
heure	heure	NOUN	O	O	O
où	où	PRON	O	O	O
son	son	DET	O	O	O
oeil	oeil	NOUN	O	O	O
d'	de	ADP	O	O	O
aigle	aigle	NOUN	O	O	O
embrassait	embrasser	VERB	O	O	O
la	le	DET	O	O	O
réalisation	réalisation	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
premier	premier	ADJ	O	O	O
désir	désir	NOUN	O	O	O
et	et	CCONJ	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
rêveur	rêveur	ADJ	O	O	O
et	et	CCONJ	O	O	O
semblant	sembler	VERB	O	O	O
ne	ne	ADV	O	O	O
rien	rien	PRON	O	O	O
entendre	entendre	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
quittait	quitter	VERB	O	O	O
pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
regard	regard	NOUN	O	O	O
la	le	DET	O	O	O
vaste	vaste	ADJ	O	O	O
tache	tache	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
de	de	ADP	O	O	O
Stamboul	stamboul	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
ligne	ligne	NOUN	O	O	O
magnifiquement	magnifiquement	ADV	O	O	O
accidentée	accidenté	ADJ	O	O	O
ondulait	onduler	VERB	O	O	O
entre	entrer	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Que	que	ADV	O	O	O
de	de	ADP	O	O	O
souvenirs	souvenir	NOUN	O	O	O
s'	se	PRON	O	O	O
agitaient	agiter	VERB	O	O	O
sous	sou	ADP	O	O	O
ce	ce	DET	O	O	O
crâne	crâne	NOUN	O	O	O
olympien	olympien	ADJ	O	O	O
!	!	PUNCT	O	O	O

Que	que	PRON	O	O	O
revoyait	revoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
passé	passé	NOUN	O	O	O
?	?	PUNCT	O	O	O

les	le	DET	O	O	O
cérémonies	cérémonie	NOUN	O	O	O
du	de	ADP	O	O	O
Selamlik	selamlik	PROPN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
visites	visite	NOUN	O	O	O
du	de	ADP	O	O	O
vendredi	vendredi	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mosquée	mosquée	NOUN	O	O	O
de	de	ADP	O	O	O
Sainte	sainte	PROPN	O	O	O
-	-	PROPN	O	O	O
Sophie	sophie	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
foule	foule	NOUN	O	O	O
immense	immense	ADJ	O	O	O
;	;	PUNCT	O	O	O

ses	son	DET	O	O	O
réceptions	réception	NOUN	O	O	O
luxueuses	luxueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
une	un	DET	O	O	O
armée	armée	NOUN	O	O	O
de	de	ADP	O	O	O
fonctionnaires	fonctionnaire	NOUN	O	O	O
à	à	ADP	O	O	O
genoux	genou	NOUN	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
!	!	PUNCT	O	O	O

Appuyé	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
épaule	épaule	NOUN	O	O	O
d'	de	ADP	O	O	O
Omar	omar	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
hypnotisé	hypnotiser	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
vaste	vaste	ADJ	O	O	O
panorama	panorama	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
eût	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
lire	lire	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
âme	âme	NOUN	O	O	O
y	y	PRON	O	O	O
eût	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
que	que	PRON	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
défendu	défendre	VERB	O	O	O
de	de	ADP	O	O	O
prononcer	prononcer	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
:	:	PUNCT	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sultane	sultane	NOUN	O	O	O
Hézia	hézia	PROPN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
grand	grand	ADJ	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
qui	qui	PRON	O	O	O
découpait	découper	VERB	O	O	O
ses	son	DET	O	O	O
longues	long	ADJ	O	O	O
murailles	muraille	NOUN	O	O	O
crénelées	créneler	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
rideaux	rideau	NOUN	O	O	O
de	de	ADP	O	O	O
téré	téré	NOUN	O	O	O
-	-	NOUN	O	O	O
binthès	binthè	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
cyprès	cyprès	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
du	de	ADP	O	O	O
sérail	sérail	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
delà	delà	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
bleue	bleu	ADJ	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
courant	courant	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
lave	lave	VERB	O	O	O
ses	son	DET	O	O	O
murailles	muraille	NOUN	O	O	O
mystérieuses	mystérieux	ADJ	O	O	O
qu'	que	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
harem	harem	NOUN	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
qu'	que	SCONJ	O	O	O
Abd	abd	PROPN	O	O	O
-	-	PROPN	O	O	O
ul	ul	PROPN	O	O	O
-	-	PROPN	O	O	O
M'	m'	PROPN	O	O	O
hamed	hamed	PROPN	O	O	O
avait	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
ses	son	DET	O	O	O
meilleures	meilleur	ADJ	O	O	O
heures	heure	NOUN	O	O	O
de	de	ADP	O	O	O
règne	règne	NOUN	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
Circassienne	circassienne	PROPN	O	O	O
favorite	favori	ADJ	O	O	O
,	,	PUNCT	O	O	O
mère	mère	NOUN	O	O	O
d'	de	ADP	O	O	O
Omar	omar	PROPN	O	O	O
;	;	PUNCT	O	O	O

là	là	ADV	O	O	O
enfin	enfin	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
donnée	donner	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
usurpateur	usurpateur	NOUN	O	O	O
derrière	derrière	ADP	O	O	O
les	le	DET	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
treillissées	treillisser	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
grillages	grillage	NOUN	O	O	O
verts	vert	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
poings	poing	NOUN	O	O	O
se	se	PRON	O	O	O
crispèrent	crisper	VERB	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
eurent	avoir	VERB	O	O	O
des	un	DET	O	O	O
lueurs	lueur	NOUN	O	O	O
fauves	fauve	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
évocation	évocation	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
passé	passé	NOUN	O	O	O
d'	de	ADP	O	O	O
angoisse	angoisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Omar	omar	PROPN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
doigt	doigt	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
montrait	montrer	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
les	le	DET	O	O	O
dernières	dernier	ADJ	O	O	O
compagnies	compagnie	NOUN	O	O	O
anglaises	anglais	ADJ	O	O	O
disparaissant	disparaître	VERB	O	O	O
derrière	derrière	ADP	O	O	O
le	le	DET	O	O	O
Champ	champ	NOUN	O	O	O
des	de	ADP	O	O	O
morts	mort	NOUN	O	O	O
de	de	ADP	O	O	O
Scutari	scutari	PROPN	O	O	O
,	,	PUNCT	O	O	O
reconnut	reconnaître	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
regard	regard	NOUN	O	O	O
la	le	DET	O	O	O
flamme	flamme	NOUN	O	O	O
des	de	ADP	O	O	O
mauvais	mauvais	ADJ	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
eut	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
peine	peine	NOUN	O	O	O
à	à	ADP	O	O	O
deviner	deviner	VERB	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
émotion	émotion	NOUN	O	O	O
qui	qui	PRON	O	O	O
étreignait	étreindre	VERB	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
et	et	CCONJ	O	O	O
soudain	soudain	ADV	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
se	se	PRON	O	O	O
serra	serrer	VERB	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
sueur	sueur	NOUN	O	O	O
froide	froid	ADJ	O	O	O
perla	perler	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
tempes	tempe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Absorbé	absorber	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
souci	souci	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
conduite	conduite	NOUN	O	O	O
des	de	ADP	O	O	O
troupes	troupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
depuis	depuis	ADP	O	O	O
peu	peu	ADV	O	O	O
le	le	DET	O	O	O
commandement	commandement	NOUN	O	O	O
direct	direct	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Garde	garde	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
des	de	ADP	O	O	O
Monbouttous	monbouttou	NOUN	O	O	O
était	être	AUX	O	O	O
incapable	incapable	ADJ	O	O	O
d'	de	ADP	O	O	O
exercer	exercer	VERB	O	O	O
plus	plus	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
l'	le	DET	O	O	O
échéance	échéance	NOUN	O	O	O
terrible	terrible	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
échéance	échéance	NOUN	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
touchait	toucher	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Sultan	sultan	NOUN	O	O	O
allait	aller	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
exécution	exécution	NOUN	O	O	O
ses	son	DET	O	O	O
effrayantes	effrayant	ADJ	O	O	O
menaces	menace	NOUN	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
connaissait	connaître	VERB	O	O	O
assez	assez	ADV	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
pour	pour	ADP	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
pas	pas	ADV	O	O	O
douter	douter	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
;	;	PUNCT	O	O	O

depuis	depuis	ADP	O	O	O
la	le	DET	O	O	O
visite	visite	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
officier	officier	NOUN	O	O	O
turc	turc	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
promis	promettre	VERB	O	O	O
de	de	ADP	O	O	O
veiller	veiller	VERB	O	O	O
sur	sur	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
plus	plus	ADV	O	O	O
reçu	recevoir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sultane	sultane	NOUN	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
lettre	lettre	NOUN	O	O	O
;	;	PUNCT	O	O	O

c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
Antioche	antioche	PROPN	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
écrivait	écrire	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
petit	petit	ADJ	O	O	O
Omar	omar	PROPN	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
vivait	vivre	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
captive	captif	ADJ	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
espérant	espérer	VERB	O	O	O
malgré	malgré	ADP	O	O	O
tout	tout	PRON	O	O	O
le	le	PRON	O	O	O
revoir	revoir	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
ignorait	ignorer	VERB	O	O	O
tout	tout	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
secousse	secousse	NOUN	O	O	O
qui	qui	PRON	O	O	O
ébranlait	ébranler	VERB	O	O	O
la	le	DET	O	O	O
moitié	moitié	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
harem	harem	NOUN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
asile	asile	NOUN	O	O	O
où	où	PRON	O	O	O
ne	ne	ADV	O	O	O
pénètre	pénétrer	VERB	O	O	O
aucun	aucun	DET	O	O	O
bruit	bruit	NOUN	O	O	O
du	de	ADP	O	O	O
dehors	dehors	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
soupçonneux	soupçonneux	ADJ	O	O	O
des	de	ADP	O	O	O
eunuques	eunuque	NOUN	O	O	O
,	,	PUNCT	O	O	O
Nubar	nubar	PROPN	O	O	O
le	le	DET	O	O	O
caïmacan	caïmacan	NOUN	O	O	O
,	,	PUNCT	O	O	O
dévoué	dévoué	ADJ	O	O	O
au	au	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
prince	prince	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
pu	pouvoir	VERB	O	O	O
l'	le	PRON	O	O	O
entretenir	entretenir	VERB	O	O	O
que	que	ADV	O	O	O
