,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
tombèrent	tomber	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
fermée	fermé	ADJ	O	O	O
de	de	ADP	O	O	O
cinq	cinq	NUM	O	O	O
cachets	cachet	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
regarda	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
indéfinissable	indéfinissable	ADJ	O	O	O
sensation	sensation	NOUN	O	O	O
l'	le	DET	O	O	O
écriture	écriture	NOUN	O	O	O
fine	fin	ADJ	O	O	O
,	,	PUNCT	O	O	O
allongée	allonger	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
adresse	adresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
il	il	PRON	O	O	O
crut	croire	VERB	O	O	O
avoir	avoir	AUX	O	O	O
rêvé	rêver	VERB	O	O	O
...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
!	!	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
l'	le	DET	O	O	O
écriture	écriture	NOUN	O	O	O
de	de	ADP	O	O	O
Thérèse	thérèse	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
timbres	timbre	NOUN	O	O	O
effacés	effacer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cachet	cachet	NOUN	O	O	O
de	de	ADP	O	O	O
Brugnancourt	brugnancourt	PROPN	O	O	O
.	.	PUNCT	O	O	O

Quel	quel	DET	O	O	O
remords	remords	NOUN	O	O	O
non	non	ADV	O	O	O
encore	encore	ADV	O	O	O
éprouvé	éprouver	VERB	O	O	O
,	,	PUNCT	O	O	O
quelle	quel	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
condamnation	condamnation	NOUN	O	O	O
lui	luire	PRON	O	O	O
arrivaient	arriver	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
ce	ce	DET	O	O	O
pli	pli	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
seule	seul	ADJ	O	O	O
vue	vue	NOUN	O	O	O
l'	le	PRON	O	O	O
impressionnait	impressionner	VERB	O	O	O
si	si	ADV	O	O	O
vivement	vivement	ADV	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
brisa	briser	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
frissonnant	frissonner	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
cachets	cachet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
écrit	écrit	NOUN	O	O	O
assez	assez	ADV	O	O	O
volumineux	volumineux	ADJ	O	O	O
s'	se	PRON	O	O	O
échappa	échapper	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O
encore	encore	ADV	O	O	O
des	un	DET	O	O	O
papiers	papier	NOUN	O	O	O
timbrés	timbrer	ADJ	O	O	O
!	!	PUNCT	O	O	O

Que	que	PRON	O	O	O
signifiait	signifier	VERB	O	O	O
donc	donc	ADV	O	O	O
cette	ce	DET	O	O	O
écriture	écriture	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
parcourut	parcourir	VERB	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
lisait	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
étonnement	étonnement	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
vif	vif	ADJ	O	O	O
se	se	PRON	O	O	O
peignait	peindre	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
expression	expression	NOUN	O	O	O
farouche	farouche	ADJ	O	O	O
s'	se	PRON	O	O	O
amollissait	amollir	VERB	O	O	O
par	par	ADP	O	O	O
degrés	degré	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
douleur	douleur	NOUN	O	O	O
morne	morne	ADJ	O	O	O
faisant	faire	VERB	O	O	O
place	place	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
surprise	surprise	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
violente	violent	ADJ	O	O	O
et	et	CCONJ	O	O	O
douce	doux	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
battement	battement	NOUN	O	O	O
de	de	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
humiliation	humiliation	NOUN	O	O	O
indicible	indicible	ADJ	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	AUX	O	O	O
monter	monter	VERB	O	O	O
le	le	DET	O	O	O
rouge	rouge	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
front	front	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
acte	acte	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
déchiffrait	déchiffrer	VERB	O	O	O
avec	avec	ADP	O	O	O
émotion	émotion	NOUN	O	O	O
les	le	DET	O	O	O
caractères	caractère	NOUN	O	O	O
tracés	tracer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
praticien	praticien	NOUN	O	O	O
de	de	ADP	O	O	O
village	village	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
donation	donation	NOUN	O	O	O
en	en	ADP	O	O	O
forme	forme	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
biens	bien	NOUN	O	O	O
,	,	PUNCT	O	O	O
consentie	consentir	VERB	O	O	O
par	par	ADP	O	O	O
Thérèse	thérèse	PROPN	O	O	O
en	en	ADP	O	O	O
faveur	faveur	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
mari	mari	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
vengeance	vengeance	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
épouse	épouse	NOUN	O	O	O
chrétienne	chrétien	ADJ	O	O	O
se	se	PRON	O	O	O
traduisait	traduire	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
don	don	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	DET	O	O	O
cent	cent	DET	O	O	O
mille	mille	DET	O	O	O
francs	franc	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
simple	simple	ADJ	O	O	O
billet	billet	NOUN	O	O	O
,	,	PUNCT	O	O	O
daté	dater	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Roseraie	roseraie	NOUN	O	O	O
,	,	PUNCT	O	O	O
accompagnait	accompagner	VERB	O	O	O
l'	le	DET	O	O	O
acte	acte	NOUN	O	O	O
notarié	notarier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
devez	devoir	VERB	O	O	O
aucune	aucun	DET	O	O	O
reconnaissance	reconnaissance	NOUN	O	O	O
pour	pour	ADP	O	O	O
cet	ce	DET	O	O	O
abandon	abandon	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
fortune	fortune	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
obéis	obéir	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
devoir	devoir	NOUN	O	O	O
de	de	ADP	O	O	O
conscience	conscience	NOUN	O	O	O
...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
doit	devoir	VERB	O	O	O
pas	pas	ADV	O	O	O
dépendre	dépendre	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
que	que	PRON	O	O	O
porte	porte	VERB	O	O	O
ma	mon	DET	O	O	O
fille	fille	NOUN	O	O	O
ne	ne	ADV	O	O	O
puisse	pouvoir	VERB	O	O	O
échapper	échapper	VERB	O	O	O
au	au	ADP	O	O	O
déshonneur	déshonneur	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
coupable	coupable	ADJ	O	O	O
eut	avoir	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
l'	le	DET	O	O	O
intuition	intuition	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
et	et	CCONJ	O	O	O
complète	complet	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
erreur	erreur	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
crime	crime	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
instant	instant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
orgueil	orgueil	NOUN	O	O	O
luttait	lutter	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
arrêtant	arrêter	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
tremblantes	tremblant	ADJ	O	O	O
et	et	CCONJ	O	O	O
blêmies	blêmie	NOUN	O	O	O
le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
pardon	pardon	NOUN	O	O	O
!	!	PUNCT	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
montait	monter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
étouffait	étouffer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
UN	un	DET	O	O	O
FAIT	fait	NOUN	O	O	O
-	-	PUNCT	O	O	O

DIVERS	divers	ADJ	O	O	O

Lachesnaye	lachesnaye	PROPN	O	O	O
était	être	AUX	O	O	O
sauvé	sauver	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
un	un	DET	O	O	O
pareil	pareil	ADJ	O	O	O
mot	mot	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
s'	se	PRON	O	O	O
appliquer	appliquer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
affreuse	affreux	ADJ	O	O	O
situation	situation	NOUN	O	O	O
dans	dans	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
après	après	ADP	O	O	O
l'	le	DET	O	O	O
ordonnance	ordonnance	NOUN	O	O	O
de	de	ADP	O	O	O
non	non	NOUN	O	O	O
-	-	NOUN	O	O	O
lieu	lieu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
généreux	généreux	ADJ	O	O	O
sacrifice	sacrifice	NOUN	O	O	O
de	de	ADP	O	O	O
Thérèse	thérèse	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
permettant	permettre	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
mari	mari	NOUN	O	O	O
de	de	ADP	O	O	O
payer	payer	VERB	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
grosse	gros	ADJ	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
somme	somme	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
réclamée	réclamer	VERB	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
arrêté	arrêter	VERB	O	O	O
les	le	DET	O	O	O
sévérités	sévérité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
attachement	attachement	NOUN	O	O	O
bien	bien	ADV	O	O	O
connu	connaître	VERB	O	O	O
aux	à	ADP	O	O	O
idées	idée	NOUN	O	O	O
révolutionnaires	révolutionnaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
carrière	carrière	NOUN	O	O	O
administrative	administratif	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
renommée	renommée	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
passions	passion	NOUN	O	O	O
antireligieuses	antireligieux	ADJ	O	O	O
avaient	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
un	un	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
inviolable	inviolable	ADJ	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
lâchait	lâcher	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
bas	bas	NOUN	O	O	O
-	-	NOUN	O	O	O
fonds	fonds	NOUN	O	O	O
du	de	ADP	O	O	O
gouffre	gouffre	NOUN	O	O	O
parisien	parisien	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
tout	tout	DET	O	O	O
châtiment	châtiment	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
laissant	laisser	VERB	O	O	O
la	le	DET	O	O	O
ressource	ressource	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
l'	le	DET	O	O	O
expression	expression	NOUN	O	O	O
du	de	ADP	O	O	O
garde	garde	NOUN	O	O	O
des	de	ADP	O	O	O
sceaux	sceau	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
«	«	PUNCT	O	O	O
l'	le	PRON	O	O	O
envoyant	envoyer	VERB	O	O	O
se	se	PRON	O	O	O
faire	faire	AUX	O	O	O
pendre	pendre	VERB	O	O	O
ailleurs	ailleurs	ADV	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
aurait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
quelque	quelque	DET	O	O	O
imprudence	imprudence	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
trop	trop	ADV	O	O	O
de	de	ADP	O	O	O
bruit	bruit	NOUN	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aventure	aventure	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Banque	banque	NOUN	O	O	O
démocratique	démocratique	ADJ	O	O	O
et	et	CCONJ	O	O	O
sociale	social	ADJ	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
mettait	mettre	VERB	O	O	O
le	le	DET	O	O	O
nez	nez	NOUN	O	O	O
dans	dans	ADP	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
poursuivait	poursuivre	VERB	O	O	O
Lachesnaye	lachesnaye	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
deviendraient	devenir	VERB	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
dans	dans	ADP	O	O	O
Paris	paris	PROPN	O	O	O
vingt	vingt	NUM	O	O	O
financiers	financier	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
rendaient	rendre	VERB	O	O	O
journellement	journellement	ADV	O	O	O
coupables	coupable	ADJ	O	O	O
des	de	ADP	O	O	O
irrégularités	irrégularité	NOUN	O	O	O
reprochées	reprocher	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ancien	ancien	ADJ	O	O	O
préfet	préfet	NOUN	O	O	O
du	de	ADP	O	O	O
Havre	havre	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
très	très	ADV	O	O	O
gros	gros	ADJ	O	O	O
personnages	personnage	NOUN	O	O	O
,	,	PUNCT	O	O	O
députés	député	NOUN	O	O	O
,	,	PUNCT	O	O	O
citoyens	citoyen	NOUN	O	O	O
investis	investir	VERB	O	O	O
des	de	ADP	O	O	O
hautes	haut	ADJ	O	O	O
charges	charge	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
,	,	PUNCT	O	O	O
ministres	ministre	NOUN	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Bourse	bourse	NOUN	O	O	O
était	être	AUX	O	O	O
devenue	devenir	VERB	O	O	O
une	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
Gomorrhe	gomorrhe	PROPN	O	O	O
dans	dans	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
ne	ne	ADV	O	O	O
trouverait	trouver	VERB	O	O	O
pas	pas	ADV	O	O	O
dix	dix	NUM	O	O	O
justes	juste	NOUN	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
déciderait	décider	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	PRON	O	O	O
épurer	épurer	VERB	O	O	O
.	.	PUNCT	O	O	O

Toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
française	français	ADJ	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
était	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
immense	immense	ADJ	O	O	O
façade	façade	NOUN	O	O	O
lézardée	lézarder	VERB	O	O	O
et	et	CCONJ	O	O	O
chancelante	chancelant	ADJ	O	O	O
,	,	PUNCT	O	O	O
pleine	plein	ADJ	O	O	O
de	de	ADP	O	O	O
bruits	bruit	NOUN	O	O	O
sinistres	sinistre	ADJ	O	O	O
,	,	PUNCT	O	O	O
craquant	craquer	VERB	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
cachant	cacher	VERB	O	O	O
derrière	derrière	ADP	O	O	O
elle	lui	PRON	O	O	O
des	un	DET	O	O	O
foyers	foyer	NOUN	O	O	O
pestilentiels	pestilentiel	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
nids	nid	NOUN	O	O	O
à	à	ADP	O	O	O
catastrophes	catastrophe	NOUN	O	O	O
,	,	PUNCT	O	O	O
exposée	exposer	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
effondrement	effondrement	NOUN	O	O	O
subit	subit	ADJ	O	O	O
,	,	PUNCT	O	O	O
maintenue	maintenir	VERB	O	O	O
debout	debout	ADJ	O	O	O
cependant	cependant	ADV	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
terreur	terreur	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
destin	destin	NOUN	O	O	O
fatidique	fatidique	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
consentement	consentement	NOUN	O	O	O
tacite	tacite	ADJ	O	O	O
de	de	ADP	O	O	O
laisser	laisser	VERB	O	O	O
durer	durer	VERB	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
que	que	SCONJ	O	O	O
possible	possible	ADJ	O	O	O
sans	sans	ADP	O	O	O
secousse	secousse	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
révolte	révolte	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
ébranlement	ébranlement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
marchait	marcher	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
steamers	steamer	NOUN	O	O	O
des	de	ADP	O	O	O
voyages	voyage	NOUN	O	O	O
fantastiques	fantastique	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
emporté	emporter	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
formidable	formidable	ADJ	O	O	O
courant	courant	NOUN	O	O	O
,	,	PUNCT	O	O	O
engloutissant	engloutir	VERB	O	O	O
des	un	DET	O	O	O
montagnes	montagne	NOUN	O	O	O
de	de	ADP	O	O	O
combustible	combustible	NOUN	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
chaudière	chaudière	NOUN	O	O	O
chauffée	chauffer	VERB	O	O	O
sans	sans	ADP	O	O	O
trêve	trêve	NOUN	O	O	O
,	,	PUNCT	O	O	O
franchit	franchir	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
perpétuel	perpétuel	ADJ	O	O	O
miracle	miracle	NOUN	O	O	O
les	le	DET	O	O	O
passes	passe	NOUN	O	O	O
dangereuses	dangereux	ADJ	O	O	O
,	,	PUNCT	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
sombrer	sombrer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
couvrir	couvrir	VERB	O	O	O
l'	le	DET	O	O	O
abîme	abîme	NOUN	O	O	O
de	de	ADP	O	O	O
monstrueux	monstrueux	ADJ	O	O	O
débris	débris	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
moments	moment	NOUN	O	O	O
de	de	ADP	O	O	O
course	course	NOUN	O	O	O
folle	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
s'	se	PRON	O	O	O
occupe	occuper	VERB	O	O	O
peu	peu	ADV	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
tombent	tomber	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Paris	paris	PROPN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
souvenait	souvenir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
Lachesnaye	lachesnaye	PROPN	O	O	O
après	après	ADP	O	O	O
deux	deux	NUM	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
son	son	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
vendu	vendre	VERB	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
meubles	meuble	NOUN	O	O	O
livrés	livrer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
encan	encan	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
livres	livre	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
tableaux	tableau	NOUN	O	O	O
tombés	tomber	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
marteau	marteau	NOUN	O	O	O
du	de	ADP	O	O	O
commissaire	commissaire	NOUN	O	O	O
-	-	NOUN	O	O	O
priseur	priseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
infortuné	infortuné	NOUN	O	O	O
reparut	reparaître	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
océan	océan	NOUN	O	O	O
parisien	parisien	ADJ	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
épave	épave	NOUN	O	O	O
lamentable	lamentable	ADJ	O	O	O
,	,	PUNCT	O	O	O
nul	nul	PRON	O	O	O
ne	ne	ADV	O	O	O
prit	prendre	VERB	O	O	O
garde	garde	NOUN	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
