pas	O
encore	O
développée	O
,	O
où	O
leurs	O
passions	O
obéissent	O
encore	O
au	O
moindre	O
stimulant	O
;	O
on	O
les	O
fait	O
vivre	O
II	O
.	O
	
—	O
LES	O
PARADIS	O
ARTIFICIELS	O
.	O
	
—	O
39	O
123	O
en	O
troupes	O
,	O
vêtus	O
et	O
armés	O
d	O
'	O
une	O
façon	O
uniforme	O
et	O
,	O
grâce	O
à	O
des	O
discours	O
magiques	O
et	O
des	O
exercices	O
physiques	O
collectifs	O
dont	O
nous	O
avons	O
le	O
secret	O
,	O
nous	O
leur	O
donnons	O
ce	O
que	O
nous	O
appelons	O
le	O
«	O
culte	O
de	O
l	O
'	O
idéal	O
commun	O
»	O
:	O
c	O
'	O
est	O
une	O
dévotion	O
absolue	O
à	O
un	O
personnage	O
gueulard	O
et	O
autocratique	O
,	O
ou	O
à	O
certain	O
habillement	O
,	O
ou	O
à	O
quelque	O
mot	O
d	O
'	O
ordre	O
,	O
ou	O
à	O
certaine	O
combinaison	O
de	O
couleurs	O
,	O
peu	O
importe	O
.	O
	
Il	O
nous	O
suffit	O
alors	O
d	O
'	O
avoir	O
ici	O
deux	O
groupes	O
opposés	O
(	O
ou	O
plus	O
de	O
deux	O
,	O
mais	O
de	O
préférence	O
un	O
nombre	O
pair	O
)	O
de	O
jeunes	O
gens	O
entretenus	O
dans	O
cette	O
sentimentale	O
;	O
la	O
seule	O
précaution	O
à	O
prendre	O
est	O
de	O
ne	O
pas	O
laisser	O
le	O
temps	O
à	O
leur	O
cerveau	O
de	O
fonctionner	O
,	O
mais	O
c	O
'	O
est	O
facile	O
.	O
	
Alors	O
(	O
vous	O
m	O
'	O
avez	O
compris	O
?	O
)	O
quand	O
ils	O
sont	O
bien	O
à	O
point	O
,	O
on	O
les	O
lâche	O
les	O
uns	O
sur	O
les	O
autres	O
...	O
	
et	O
après	O
cela	O
on	O
peut	O
respirer	O
un	O
moment	O
.	O
	
Du	O
même	O
coup	O
,	O
cela	O
occupe	O
et	O
enrichit	O
les	O
fabricants	O
et	O
les	O
marchands	O
d	O
'	O
uniformes	O
et	O
d	O
'	O
armes	O
et	O
les	O
auteurs	O
d	O
'	O
exhortations	O
à	O
la	O
tuerie	O
,	O
dont	O
l	O
'	O
un	O
écrivait	O
récemment	O
:	O
«	O
Un	O
jeune	O
homme	O
qui	O
n	O
'	O
est	O
pas	O
tué	O
à	O
la	O
fleur	O
de	O
l	O
'	O
âge	O
,	O
ce	O
n	O
'	O
est	O
plus	O
un	O
jeune	O
homme	O
,	O
c	O
'	O
est	O
un	O
futur	O
vieillard	O
.	O
»	O
	
J	O
'	O
étais	O
fort	O
surpris	O
d	O
'	O
avoir	O
pu	O
tenir	O
tout	O
ce	O
temps	O
sans	O
boire	O
.	O
	
Mais	O
cela	O
ne	O
pouvait	O
plus	O
durer	O
longtemps	O
et	O
je	O
me	O
dis	O
même	O
:	O
	
—	O
Les	B-PER
dieux	I-PER
,	O
comme	O
l	O
'	O
autre	O
les	O
appelle	O
,	O
zut	O
,	O
je	O
n	O
'	O
irai	O
pas	O
les	O
voir	O
.	O
	
Ça	O
doit	O
être	O
le	O
même	O
tabac	O
.	O
	
J	O
'	O
aime	O
mieux	O
m	O
'	O
en	O
retourner	O
tout	O
de	O
suite	O
.	O
	
Je	O
me	O
mis	O
donc	O
à	O
redescendre	O
les	O
marches	O
de	O
la	O
cathédrale	O
,	O
que	O
j	O
'	O
avais	O
commencé	O
à	O
gravir	O
.	O
	
Je	O
me	O
trouvai	O
nez	O
à	O
nez	O
avec	O
mon	O
ami	O
l	O
'	O
infirmier	O
,	O
qui	O
était	O
ponctuel	O
à	O
notre	O
rendez	O
-	O
vous	O
.	O
	
—	O
Vous	O
ne	O
pouvez	O
pas	O
retourner	O
par	O
où	O
vous	O
êtes	O
venu	O
.	O
	
Ce	O
serait	O
beaucoup	O
trop	O
long	O
.	O
	
Par	O
là	O
,	O
ça	O
ira	O
vite	O
.	O
	
Et	O
puis	O
songez	O
à	O
vos	O
futurs	O
auditeurs	O
.	O
	
Ils	O
seraient	O
trop	O
décus	O
.	O
	
C	O
'	O
est	O
de	O
vous	O
qu	O
'	O
il	O
parlait	O
et	O
ce	O
deuxième	O
argument	O
était	O
aussi	O
fort	O
que	O
le	O
premier	O
.	O
	
Mais	O
j	O
'	O
ai	O
bien	O
peur	O
que	O
vous	O
ne	O
soyez	O
déçus	O
quand	O
même	O
.	O
	
Pour	O
moi	O
,	O
je	O
l	O
'	O
ai	O
été	O
.	O
	
La	O
cathédrale	O
était	O
ornée	O
à	O
l	O
'	O
extérieur	O
d	O
'	O
une	O
quantité	O
de	O
statues	O
en	O
papier	O
mâché	O
qui	O
,	O
paraît	O
-	O
il	O
,	O
étaient	O
celles	O
des	O
anciens	O
dieux	O
.	O
	
Car	O
les	O
dieux	O
en	O
chair	O
ne	O
viennent	O
là	O
que	O
sur	O
leurs	O
vieux	O
jours	O
;	O
puis	O
,	O
lorsque	O
leurs	O
corps	O
cessent	O
de	O
fonctionner	O
(	O
prenant	O
alors	O
le	O
nom	O
bizarre	O
de	O
«	O
dépouilles	O
mortelles	O
»	O
)	O
,	O
on	O
s	O
'	O
en	O
débarrasse	O
après	O
avoir	O
modelé	O
les	O
effigies	O
que	O
j	O
'	O
étais	O
en	O
train	O
de	O
regarder	O
.	O
	
Ils	O
n	O
'	O
en	O
continuent	O
pas	O
moins	O
à	O
exercer	O
leurs	O
pouvoirs	O
,	O
par	O
l	O
'	O
entremise	O
des	O
dieux	O
de	O
chair	O
,	O
qui	O
passent	O
pour	O
les	O
interprètes	O
des	O
dieux	O
de	O
papier	O
mâché	O
.	O
	
Tout	O
le	O
système	O
est	O
d	O
ailleurs	O
assez	O
compliqué	O
.	O
	
Chaque	O
catégorie	O
d	O
'	O
Évadés	B-MISC
délègue	O
un	O
représentant	O
pour	O
siéger	O
parmi	O
les	O
dieux	O
ou	O
,	O
comme	O
ils	O
disent	O
,	O
parmi	O
les	B-PER
Archis	I-PER
.	O
	
Il	O
y	O
a	O
donc	O
un	O
Archi	O
-	O
bougeur	O
,	O
un	O
Archijoueur	O
,	O
un	O
Archipeintre	O
,	O
un	O
Archi	O
-	O
pwatt	O
,	O
un	O
Archiscient	O
,	O
un	O
Archisophe	O
,	O
et	O
ainsi	O
de	O
suite	O
.	O
	
Ils	O
légifèrent	O
chacun	O
en	O
sa	O
matière	O
.	O
	
Une	O
espèce	O
de	O
suisse	O
nous	O
ouvrit	O
la	O
porte	O
,	O
nous	O
pas	O
-	O
sâmes	O
par	O
un	O
tambour	O
capitonné	O
et	O
nous	O
fûmes	O
dans	O
la	O
nef	O
.	O
	
Beaucoup	O
de	O
fidèles	O
et	O
de	O
serviteurs	O
s	O
'	O
affairaient	O
autour	O
des	O
dieux	O
,	O
qui	O
étaient	O
une	O
douzaine	O
,	O
au	O
milieu	O
du	O
choeur	O
,	O
assis	O
sur	O
des	O
fauteuils	O
autour	O
d	O
'	O
un	O
trou	O
d	O
'	O
où	O
montaient	O
des	O
vapeurs	O
,	O
comme	O
dans	O
la	O
description	O
de	O
Lucien	B-PER
.	O
	
Deux	O
portaient	O
des	O
habits	O
galonnés	O
et	O
l	O
'	O
épée	O
au	O
côté	O
;	O
l	O
'	O
un	O
,	O
me	O
fut	O
-	O
il	O
expliqué	O
,	O
codifiait	O
les	O
massacres	O
collectifs	O
et	O
l	O
'	O
autre	O
la	O
grammaire	O
.	O
	
Les	O
autres	O
étaient	O
simplement	O
en	O
jaquettes	O
,	O
sauf	O
l	B-PER
'	I-PER
Archipape	I-PER
qui	O
portait	O
un	O
manteau	O
de	O
lama	O
rouge	O
orné	O
d	O
'	O
un	O
sceau	O
de	O
Salomon	B-PER
brodé	O
dans	O
le	O
dos	O
,	O
une	O
mitre	O
décorée	O
d	O
'	O
un	O
croissant	O
,	O
des	O
sandales	O
japonaises	O
à	O
deux	O
étages	O
,	O
à	O
la	O
ceinture	O
un	O
couteau	O
d	O
'	O
aruspice	O
et	O
un	O
crucifix	O
,	O
et	O
divers	O
accessoires	O
hétéroclites	O
.	O
	
Tous	O
étaient	O
vieux	O
,	O
du	O
moins	O
d	O
'	O
apparence	O
.	O
«	O
Mais	O
,	O
me	O
disait	O
l	O
'	O
infirmier	O
,	O
nous	O
estimons	O
scientifiquement	O
l	O
'	O
âge	O
organique	O
d	O
'	O
un	O
être	O
humain	O
par	O
le	O
rapport	O
entre	O
ce	O
qu	O
'	O
il	O
donne	O
et	O
ce	O
qu	O
'	O
il	O
reçoit	O
.	O
	
A	O
ce	O
compte	O
,	O
ceux	O
-	O
ci	O
sont	O
de	O
petits	O
enfants	O
,	O
comme	O
vous	O
pouvez	O
voir	O
.	O
»	O
	
Les	B-PER
Archis	I-PER
,	O
penchés	O
sur	O
la	O
trappe	O
,	O
recueillaient	O
avec	O
avidité	O
les	O
fumées	O
et	O
les	O
louanges	O
qui	O
en	O
montaient	O
et	O
buvaient	O
des	O
yeux	O
les	O
gestes	O
d	O
'	O
adoration	O
que	O
faisaient	O
vers	O
eux	O
les	O
gens	O
d	O
'	O
en	O
bas	O
.	O
	
Ils	O
semblaient	O
ne	O
se	O
nourrir	O
de	O
rien	O
d	O
'	O
autre	O
et	O
s	O
'	O
engraisser	O
d	O
'	O
entendre	O
citer	O
leurs	O
noms	O
.	O
	
Une	O
grande	O
émotion	O
me	O
fit	O
faiblir	O
quand	O
,	O
m	O
'	O
étant	O
approché	O
de	O
l	O
'	O
ouverture	O
,	O
j	O
'	O
entendis	O
,	O
très	O
lointaine	O
,	O
la	O
voix	O
de	O
Totochabo	B-PER
qui	O
,	O
en	O
bas	O
,	O
continuait	O
à	O
discourir	O
.	O
	
C	O
'	O
était	O
peut	O
-	O
être	O
aussi	O
l	O
'	O
odeur	O
vineuse	O
et	O
les	O
vapeurs	O
d	O
'	O
alcool	O
qui	O
montaient	O
de	O
là	O
et	O
qui	O
,	O
je	O
devais	O
bien	O
me	O
l	O
'	O
avouer	O
avec	O
angoisse	O
,	O
m	O
'	O
étaient	O
assez	O
écoeurantes	O
.	O
	
Au	O
milieu	O
d	O
'	O
un	O
bourdonnement	O
d	O
'	O
oreilles	O
j	O
'	O
entendais	O
donc	O
,	O
un	O
peu	O
nasillarde	O
,	O
la	O
voix	O
(	O
mais	O
je	O
commençais	O
à	O
douter	O
si	O
c	O
'	O
était	O
bien	O
la	O
sienne	O
)	O
qui	O
disait	O
:	O
	
—	O
Le	O
mot	O
«	O
tagluſon	O
»	O
que	O
j	O
'	O
invente	O
à	O
l	O
'	O
instant	O
pour	O
désigner	O
précisément	O
un	O
mot	O
arbitrairement	O
forgé	O
,	O
ou	O
l	O
'	O
épithète	O
«	O
inqualifiable	O
»	O
,	O
ou	O
la	O
proposition	O
«	O
je	O
mens	O
»	O
,	O
ou	O
même	O
le	O
mot	O
«	O
mot	O
»	O
sont	O
,	O
comme	O
les	O
appelle	O
notre	O
grand	O
Archilinguiste	B-PER
,	O
des	O
expressions	O
ourobores	O
,	O
c	O
'	O
està	O
-	O
dire	O
qui	O
se	O
mordent	O
la	O
queue	O
,	O
à	O
l	O
'	O
instar	O
du	O
fameux	O
serpent	O
.	O
	
S	O
'	O
entendant	O
nommer	O
,	O
l	B-PER
'	I-PER
Archilinguiste	I-PER
tressaillit	O
,	O
s	O
'	O
épanouit	O
et	O
enfla	O
considérablement	O
.	O
	
En	O
pareil	O
cas	O
,	O
la	O
cou	O
-	O
lume	O
demandait	O
,	O
sans	O
l	O
'	O
y	O
obliger	O
tout	O
à	O
fait	O
,	O
qu	O
'	O
il	O
donnât	O
quelque	O
chose	O
en	O
remerciement	O
de	O
ce	O
festin	O
de	O
gloire	O
.	O
	
Il	O
écrivit	O
un	O
court	O
billet	O
et	O
comme	O
il	O
le	O
tenait	O
un	O
moment	O
au	O
-	O
dessus	O
du	O
trou	O
avant	O
de	O
le	O
lâcher	O
,	O
je	O
pus	O
,	O
en	O
rampant	O
sous	O
son	O
fauteuil	O
,	O
déchiffrer	O
le	O
message	O
:	O
«	O
Nous	O
décrétons	O
obligatoire	O
dès	O
ce	O
jour	O
dans	O
toutes	O
les	O
écoles	O
l	O
'	O
emploi	O
intensif	O
d	O
'	O
expressions	O
ourobores	O
.	O
«	O
Signé	O
:	O
L	B-PER
'	I-PER
ARCHILINGUISTE	I-PER
.	O
»	O
	
Le	O
dieu	O
du	O
langage	O
respira	O
encore	O
deux	O
ou	O
trois	O
fois	O
les	O
fumées	O
d	O
'	O
un	O
punch	O
qu	O
'	O
on	O
préparait	O
en	O
bas	O
en	O
son	O
honneur	O
et	O
tapa	O
familièrement	O
sur	O
l	O
'	O
épaule	O
de	O
l	B-PER
'	I-PER
Archi	I-PER
-	I-PER
scient	I-PER
.	O
	
—	O
Eh	O
bien	O
,	O
mon	O
cher	O
collègue	O
,	O
lui	O
dit	O
-	O
il	O
,	O
voici	O
l	O
'	O
ouro	O
-	O
borisme	O
à	O
la	O
mode	O
.	O
	
Qu	O
'	O
en	O
faites	O
-	O
vous	O
dans	O
votre	O
partie	O
?	O
	
—	O
Nous	O
le	O
pratiquons	O
déjà	O
,	O
dit	O
l	O
'	O
autre	O
.	O
	
Ainsi	O
expliquons	O
-	O
nous	O
que	O
si	O
la	O
vache	O
n	O
'	O
est	O
pas	O
carnivore	O
,	O
c	O
'	O
est	O
parce	O
qu	O
'	O
autrement	O
elle	O
ne	O
serait	O
plus	O
une	O
vache	O
;	O
que	O
la	B-LOC
Terre	I-LOC
tourne	O
autour	O
du	B-LOC
Soleil	I-LOC
parce	O
que	O
celui	O
-	O
ci	O
occupe	O
un	O
des	O
foyers	O
de	O
l	O
'	O
ellipse	O
décrite	O
par	O
notre	O
globe	O
;	O
que	O
l	O
'	O
homme	O
recherche	O
le	O
bonheur	O
parce	O
qu	O
'	O
il	O
est	O
doué	O
d	O
'	O
un	O
eudémonotropisme	O
positif	O
;	O
que	O
la	O
glace	O
flotte	O
sur	O
l	O
'	O
eau	O
en	O
raison	O
de	O
sa	O
densité	O
moindre	O
et	O
que	O
deux	O
et	O
deux	O
font	O
toujours	O
quatre	O
parce	O
qu	O
'	O
autrement	O
ce	O
serait	O
absurde	O
.	O
	
Tout	O
récemment	O
,	O
un	O
de	O
nos	O
scients	O
a	O
mis	O
en	O
faveur	O
le	O
«	O
concept	O
opérationnel	O
»	O
,	O
qui	O
est	O
,	O
dit	O
-	O
il	O
,	O
un	O
concept	O
identique	O
à	O
l	O
'	O
opération	O
que	O
l	O
'	O
on	O
doit	O
faire	O
pour	O
le	O
former	O
:	O
comme	O
le	O
concept	O
d	O
'	O
une	O
mesure	O
est	O
identique	O
à	O
l	O
'	O
opération	O
de	O
mesurer	O
.	O
	
On	O
n	O
'	O
est	O
pas	O
plus	O
ouroboristes	O
que	O
nous	O
,	O
vous	O
voyez	O
.	O
	
—	O
Et	O
nous	O
ne	O
restons	O
pas	O
en	O
arrière	O
,	O
dit	O
l	B-PER
'	I-PER
Archipwatt	I-PER
.	O
	
Un	O
de	O
mes	O
protégés	O
ayant	O
,	O
quelques	O
années	O
passées	O
,	O
posé	O
à	O
ses	O
confrères	O
la	O
question	O
:	O
«	O
Pourquoi	O
écrivez	O
-	O
vous	O
?	O
»	O
,	O
presque	O
tous	O
ont	O
répondu	O
en	O
substance	O
:	O
«	O
Pour	O
nous	O
exprimer	O
»	O
ou	O
«	O
parce	O
que	O
nous	O
ne	O
pouvons	O
pas	O
faire	O
autrement	O
»	O
.	O
	
Certain	O
répondit	O
même	O
:	O
«	O
par	O
faiblesse	O
»	O
,	O
qui	O
par	O
ailleurs	O
agençait	O
magnifiquement	O
des	O
paroles	O
dont	O
,	O
disait	O
-	O
il	O
à	O
peu	O
près	O
,	O
l	O
'	O
étincelante	O
queue	O
était	O
remor	O
-	O
due	O
par	O
un	O
serpent	O
que	O
lui	O
-	O
même	O
venait	O
de	O
mordre	O
.	O
	
Un	O
seul	O
osa	O
dire	O
cyniquement	O
qu	O
'	O
il	O
écrivait	O
«	O
pour	O
donner	O
rendez	O
-	O
vous	O
»	O
,	O
mais	O
on	O
ne	O
venait	O
guère	O
à	O
ses	O
rendez	O
-	O
vous	O
et	O
d	O
'	O
ailleurs	O
nous	O
l	O
'	O
avons	O
fait	O
excommunier	O
.	O
	
Un	O
contentement	O
général	O
se	O
répandit	O
parmi	O
les	O
dieux	O
.	O
	
Chacun	O
s	O
'	O
efforçait	O
de	O
se	O
montrer	O
plus	O
ouroboriste	O
que	O
l	O
'	O
autre	O
.	O
	
L	B-PER
'	I-PER
Archicrate	I-PER
,	O
prié	O
à	O
son	O
tour	O
de	O
manifester	O
son	O
ouro	O
-	O
borisme	O
,	O
mit	O
ses	O
mains	O
en	O
porte	O
-	O
voix	O
et	O
,	O
par	O
la	O
trappe	O
,	O
cria	O
à	O
ses	O
fidèles	O
:	O
	
—	O
Pratiquez	O
les	O
sports	O
militaires	O
.	O
	
Car	O
le	O
sportif	O
d	O
'	O
aujourd	O
'	O
hui	O
est	O
le	O
soldat	O
de	O
demain	O
.	O
	
Le	O
soldat	O
de	O
demain	O
repoussera	O
l	O
'	O
envahisseur	O
et	O
ouvrira	O
du	O
même	O
coup	O
de	O
nouveaux	O
débouchés	O
aux	O
industries	O
de	O
son	O
pays	O
.	O
	
Les	O
industries	O
prospéreront	O
,	O
le	O
pays	O
deviendra	O
riche	O
et	O
pourra	O
donc	O
entretenir	O
des	O
sociétés	O
de	O
préparation	O
militaire	O
,	O
d	O
'	O
où	O
sortiront	O
les	O
soldats	O
d	O
'	O
après	O
-	O
demain	O
,	O
qui	O
repousseront	O
l	O
'	O
envahisseur	O
et	O
ouvriront	O
du	O
même	O
coup	O
de	O
nouveaux	O
débouchés	O
...	O
	
On	O
fit	O
apporter	O
la	O
machine	O
à	O
répétition	O
.	O
	
Je	O
me	O
rappelais	O
sombrement	O
toute	O
ma	O
vie	O
jusqu	O
'	O
à	O
ce	O
jour	O
et	O
j	O
'	O
entendais	O
tourner	O
dans	O
ma	O
mémoire	O
cent	O
souvenirs	O
de	O
serpents	O
ouroboros	O
.	O
	
Je	O
me	O
souvenais	O
des	O
beuveries	O
qui	O
nous	O
donnaient	O
soif	O
et	O
de	O
la	O
soif	O
qui	O
nous	O
faisait	O
boire	O
;	O
de	O
Sido	B-PER
-	I-PER
nius	I-PER
qui	O
racontait	O
son	O
rêve	O
sans	O
fin	O
;	O
des	O
gens	O
qui	O
travaillaient	O
pour	O
se	O
nourrir	O
et	O
qui	O
mangeaient	O
pour	O
avoir	O
la	O
force	O
de	O
travailler	O
;	O
des	O
idées	O
noires	O
que	O
je	O
noyais	O
si	O
tristement	O
dans	O
la	O
futaille	O
et	O
qui	O
renaissaient	O
sous	O
d	O
'	O
autres	O
couleurs	O
.	O
	
Entre	O
les	O
cercles	O
vicieux	O
de	O
la	O
beuverie	O
et	O
ceux	O
des	O
paradis	O
artificiels	O
,	O
je	O
ne	O
pourrais	O
plus	O
jamais	O
choisir	O
,	O
je	O
ne	O
pourrais	O
plus	O
m	O
'	O
engrener	O
,	O
je	O
n	O
'	O
étais	O
plus	O
qu	O
'	O
une	O
désolation	O
.	O
	
—	O
Pour	O
moi	O
,	O
prononça	O
lentement	O
l	B-PER
'	I-PER
Archipape	I-PER
,	O
ma	O
loi	O
est	O
simple	O
,	O
vous	O
la	O
connaissez	O
et	O
je	O
n	O
'	O
en	O
démords	O
pas	O
:	O
faire	O
sans	O
savoir	O
et	O
savoir	O
sans	O
faire	O
.	O
	
S	O
'	O
ils	O
commençaient	O
,	O
en	O
bas	O
,	O
à	O
comprendre	O
ce	O
qu	O
'	O
ils	O
font	O
et	O
à	O
faire	O
ce	O
qu	O
'	O
ils	O
comprennent	O
,	O
ils	O
deviendraient	O
comme	O
cette	O
femme	O
qui	O
portait	O
une	O
torche	O
et	O
un	O
seau	O
d	O
'	O
eau	O
et	O
qui	O
,	O
interrogée	O
par	O
un	O
saint	O
homme	O
,	O
expliqua	O
que	O
le	O
feu	O
était	O
pour	O
incendier	O
le	B-LOC
Paradis	I-LOC
et	O
l	O
'	O
eau	O
pour	O
éteindre	O
l	B-LOC
'	I-LOC
Enfer	I-LOC
,	O
afin	O
que	O
les	O
humains	O
fissent	O
désormais	O
ce	O
qu	O
'	O
ils	O
auraient	O
à	O
faire	O
,	O
non	O
plus	O
par	O
espoir	O
ou	O
crainte	O
d	O
'	O
un	O
sort	O
futur	O
,	O
mais	O
pour	O
le	O
seul	O
amour	O
de	O
Dieu	B-PER
.	O
	
Nous	O
serions	O
alors	O
tous	O
rôtis	O
...	O
ou	O
noyés	O
,	O
je	O
ne	O
sais	O
pas	O
trop	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
malicieusement	O
.	O
	
Tous	O
les	O
dieux	O
s	O
'	O
esclaffèrent	O
,	O
se	O
mirent	O
debout	O
et	O
dansèrent	O
en	O
rond	O
autour	O
de	O
la	O
trappe	O
.	O
	
Je	O
fus	O
heurté	O
,	O
jeté	O
à	O
terre	O
,	O
traîné	O
et	O
poussé	O
par	O
les	O
pieds	O
de	O
la	O
farandole	O
et	O
tout	O
cela	O
était	O
si	O
ennuyeux	O
,	O
si	O
peu	O
consistant	O
,	O
et	O
j	O
'	O
étais	O
si	O
décroché	O
de	O
tout	O
,	O
que	O
je	O
n	O
'	O
essayais	O
ni	O
de	O
me	O
relever	O
ni	O
de	O
me	O
cramponner	O
,	O
et	O
me	O
voici	O
juste	O
au	O
bord	O
de	O
la	O
trappe	O
,	O
en	O
équilibre	O
,	O
comme	O
une	O
feuille	O
morte	O
qui	O
attend	O
le	O
prochain	O
coup	O
de	O
vent	O
,	O
sans	O
se	O
soucier	O
d	O
'	O
où	O
il	O
viendra	O
,	O
et	O
le	O
coup	O
de	O
pied	O
suivant	O
me	O
fit	O
basculer	O
.	O
	
Comme	O
je	O
tombais	O
,	O
je	O
pus	O
encore	O
entendre	O
ces	O
dernières	O
paroles	O
que	O
l	O
'	O
infirmier	O
me	O
criait	O
:	O
	
—	O
Juste	O
le	O
temps	O
d	O
'	O
y	O
penser	O
,	O
je	O
vous	O
disais	O
!	O
	
LA	O
LUMIÈRE	O
ORDINAIRE	O
DU	O
JOUR	O
	
Reçu	O
par	O
une	O
paillasse	O
,	O
je	O
n	O
'	O
avais	O
rien	O
de	O
cassé	O
.	O
	
J	O
'	O
étais	O
seulement	O
étourdi	O
de	O
constater	O
que	O
j	O
'	O
étais	O
tombé	O
d	O
'	O
à	O
peine	O
une	O
hauteur	O
d	O
'	O
homme	O
;	O
la	O
trappe	O
n	O
'	O
était	O
pas	O
à	O
deux	O
mètres	O
du	O
sol	O
.	O
	
J	O
'	O
avais	O
espéré	O
,	O
confusément	O
,	O
quelque	O
chose	O
comme	O
la	O
chute	O
de	O
l	O
'	O
ange	O
à	O
travers	O
quatorze	O
abîmes	O
,	O
quelque	O
chose	O
de	O
glorieux	O
et	O
de	O
catastrophique	O
,	O
et	O
c	O
'	O
était	O
juste	O
une	O
petite	O
secousse	O
comme	O
dans	O
un	O
autobus	O
qui	O
s	O
'	O
arrête	O
trop	O
brusquement	O
.	O
	
Je	O
m	O
'	O
attendais	O
ensuite	O
à	O
être	O
accueilli	O
par	O
des	O
explosions	O
de	O
rires	O
.	O
	
Mais	O
c	O
'	O
était	O
le	O
silence	O
.	O
	
La	O
salle	O
était	O
vide	O
et	O
je	O
me	O
rendais	O
compte	O
maintenant	O
qu	O
'	O
elle	O
n	O
'	O
était	O
pas	O
plus	O
grande	O
que	O
celle	O
d	O
'	O
une	O
auberge	O
de	O
campagne	O
.	O
	
Quelques	O
chandelles	O
brûlaient	O
encore	O
au	O
milieu	O
de	O
leurs	O
larmes	O
figées	O
.	O
	
A	O
terre	O
des	O
bouteilles	O
cassées	O
,	O
des	O
pots	O
,	O
des	O
cruches	O
,	O
deux	O
ou	O
trois	O
tonnelets	O
vides	O
,	O
des	O
mégots	O
,	O
des	O
boîtes	O
de	O
conserves	O
,	O
des	O
verres	O
et	O
des	O
tasses	O
,	O
pêle	O
-	O
mêle	O
,	O
me	O
prouvaient	O
que	O
la	O
buveurle	O
n	O
'	O
avait	O
pas	O
été	O
un	O
simple	O
rêve	O
.	O
	
Mais	O
où	O
étaient	O
les	O
buveurs	O
?	O
	
Beaucoup	O
,	O
sans	O
doute	O
,	O
avaient	O
tenté	O
de	O
s	O
'	O
évader	O
et	O
ils	O
devaient	O
être	O
là	O
-	O
haut	O
d	O
'	O
où	O
je	O
venais	O
,	O
en	O
train	O
de	O
bougeotter	O
,	O
de	O
fabriquer	O
ou	O
d	O
'	O
expliquer	O
.	O
	
Certains	O
n	O
'	O
avaient	O
peut	O
-	O
être	O
été	O
que	O
des	O
projec	O
-	O
LA	O
GRANDE	O
BEUVERIE	O
tions	O
de	O
mon	O
esprit	O
,	O
surtout	O
ces	O
deux	O
ou	O
trois	O
camarades	O
auxquels	O
je	O
songeais	O
maintenant	O
avec	O
tristesse	O
;	O
je	O
les	O
avais	O
sans	O
doute	O
imaginés	O
pour	O
masquer	O
ma	O
solitude	O
,	O
tandis	O
qu	O
'	O
ils	O
étaient	O
enfermés	O
comme	O
moi	O
,	O
chacun	O
dans	O
sa	O
maison	O
perdue	O
en	O
quel	O
point	O
du	O
globe	O
(	O
si	O
c	O
'	O
était	O
un	O
point	O
,	O
si	O
c	O
'	O
était	O
un	O
globe	O
)	O
?	O
	
Et	O
le	O
vieux	O
qui	O
parlait	O
toujours	O
de	O
la	O
puissance	O
des	O
mots	O
?	O
	
Celui	O
-	O
là	O
,	O
ce	O
devait	O
être	O
un	O
fantôme	O
,	O
sorti	O
de	O
mon	O
cerveau	O
avec	O
tous	O
mes	O
tics	O
intellectuels	O
et	O
qui	O
,	O
à	O
force	O
de	O
me	O
renvoyer	O
à	O
la	O
tête	O
mes	O
propres	O
sophismes	O
,	O
avait	O
fini	O
par	O
me	O
faire	O
taire	O
pour	O
un	O
moment	O
.	O
«	O
Tais	O
-	O
toi	O
,	O
je	O
te	O
dis	O
!	O
»	O
avait	O
-	O
il	O
crié	O
,	O
et	O
j	O
'	O
entendais	O
encore	O
ces	O
mots	O
qui	O
se	O
prononçaient	O
dans	O
ma	O
tête	O
,	O
et	O
je	O
les	O
entends	O
encore	O
de	O
temps	O
en	O
temps	O
,	O
à	O
certaines	O
minutes	O
où	O
je	O
me	O
laisse	O
aller	O
à	O
d	O
'	O
agréables	O
bavardages	O
.	O
	
Je	O
me	O
levai	O
donc	O
et	O
cherchai	O
d	O
'	O
abord	O
quelque	O
chose	O
à	O
boire	O
.	O
	
En	O
rassemblant	O
des	O
fonds	O
de	O
bouteilles	O
,	O
j	O
'	O
obtins	O
un	O
verre	O
d	O
'	O
une	O
boisson	O
assez	O
écoeurante	O
,	O
mais	O
qui	O
me	O
rafraîchit	O
un	O
peu	O
.	O
	
Je	O
fis	O
le	O
tour	O
de	O
la	O
pièce	O
.	O
	
Il	O
n	O
'	O
y	O
avait	O
pas	O
de	O
porte	O
donnant	O
sur	O
l	O
'	O
extérieur	O
.	O
	
J	O
'	O
étais	O
enfermé	O
comme	O
une	O
abeille	O
dans	O
un	O
coffre	O
-	O
fort	O
.	O
	
Par	O
la	O
fenêtre	O
,	O
je	O
ne	O
voyais	O
que	O
d	O
'	O
épais	O
barreaux	O
de	O
fer	O
et	O
le	O
reflet	O
dans	O
les	O
vitres	O
de	O
ma	O
propre	O
silhouette	O
.	O
	
Un	O
petit	O
escalier	O
raide	O
menait	O
à	O
une	O
soupente	O
où	O
je	O
ne	O
trouvai	O
qu	O
'	O
un	O
vieux	O
lit	O
de	O
fer	O
et	O
quelques	O
malles	O
de	O
bouquins	O
;	O
c	O
'	O
est	O
tout	O
ce	O
qui	O
restait	O
des	O
paradis	O
