avec	avec	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
minutieuse	minutieux	ADJ	O	O	O
patience	patience	NOUN	O	O	O
la	le	DET	O	O	O
Course	course	NOUN	B-NOV	O	O
-	-	PROPN	I-NOV	O	O
Vol	vol	NOUN	I-NOV	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autruche	autruche	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
congénères	congénère	NOUN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
analysé	analyser	VERB	O	O	O
,	,	PUNCT	O	O	O
décomposé	décomposer	VERB	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
en	en	ADP	O	O	O
8	8	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
ailes	aile	NOUN	O	O	O
courtes	court	ADJ	O	O	O
,	,	PUNCT	O	O	O
arrondies	arrondi	ADJ	O	O	O
,	,	PUNCT	O	O	O
subobtuses	subobtuse	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
rémiges	rémige	NOUN	O	O	O
inégales	inégal	ADJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
construit	construire	VERB	O	O	O
en	en	ADP	O	O	O
fil	fil	NOUN	O	O	O
métallique	métallique	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
légèreté	légèreté	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
flou	flou	NOUN	O	O	O
admirables	admirable	ADJ	O	O	O
—	—	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avons	avoir	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
pas	pas	ADV	O	O	O
l'	le	DET	O	O	O
aluminium	aluminium	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
un	un	DET	O	O	O
appareil	appareil	NOUN	O	O	O
d'	de	ADP	O	O	O
ailes	aile	NOUN	O	O	O
à	à	ADP	O	O	O
plumes	plume	NOUN	O	O	O
factices	factice	ADJ	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
meus	mouvoir	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
simple	simple	ADJ	O	O	O
et	et	CCONJ	O	O	O
facile	facile	ADJ	O	O	O
opération	opération	NOUN	O	O	O
des	de	ADP	O	O	O
bras	bras	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
épaules	épaule	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ici	ici	ADV	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
chercher	chercher	VERB	O	O	O
longtemps	longtemps	ADV	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
excentrique	excentrique	NOUN	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
tiré	tirer	VERB	O	O	O
d'	de	ADP	O	O	O
affaire	affaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
obtenu	obtenir	VERB	O	O	O
le	le	DET	O	O	O
battement	battement	NOUN	O	O	O
doux	doux	ADJ	O	O	O
et	et	CCONJ	O	O	O
puissant	puissant	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
qui	qui	PRON	O	O	O
successivement	successivement	ADV	O	O	O
saisit	saisir	VERB	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
laisse	laisse	VERB	O	O	O
s'	se	PRON	O	O	O
écouler	écouler	VERB	O	O	O
;	;	PUNCT	O	O	O

j'	je	PRON	O	O	O
agis	agir	VERB	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
gamin	gamin	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
perche	perche	NOUN	O	O	O
,	,	PUNCT	O	O	O
franchit	franchir	VERB	O	O	O
un	un	DET	O	O	O
ruisseau	ruisseau	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
décuplé	décupler	VERB	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
!	!	PUNCT	O	O	O

M'	me	PRON	O	O	O
aidant	aider	VERB	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
pieds	pied	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
est	être	AUX	O	O	O
armée	armer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
pique	pique	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
ongle	ongle	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
cours	courir	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
bondis	bondir	VERB	O	O	O
de	de	ADP	O	O	O
mètres	mètre	NOUN	O	O	O
en	en	ADP	O	O	O
mêtres	mêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
faible	faible	ADJ	O	O	O
détente	détente	NOUN	O	O	O
du	de	ADP	O	O	O
jarret	jarret	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
je	je	PRON	O	O	O
franchis	franchir	VERB	O	O	O
un	un	DET	O	O	O
obstacle	obstacle	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
ou	ou	CCONJ	O	O	O
quatre	quatre	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
légèreté	légèreté	NOUN	O	O	O
d'	de	ADP	O	O	O
oiseau	oiseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
mes	mon	DET	O	O	O
ailes	aile	NOUN	O	O	O
,	,	PUNCT	O	O	O
formant	former	VERB	O	O	O
parachute	parachute	NOUN	O	O	O
,	,	PUNCT	O	O	O
amortissent	amortir	VERB	O	O	O
la	le	DET	O	O	O
chute	chute	NOUN	O	O	O
...	...	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
détails	détail	NOUN	O	O	O
!	!	PUNCT	O	O	O

demain	demain	ADV	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
t'	te	PRON	O	O	O
expliquerai	expliquer	VERB	O	O	O
tout	tout	PRON	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tu	tu	PRON	O	O	O
seras	être	VERB	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
stupéfait	stupéfait	ADJ	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
idée	idée	NOUN	O	O	O
si	si	ADV	O	O	O
simple	simple	ADJ	O	O	O
ne	ne	ADV	O	O	O
soit	être	AUX	O	O	O
pas	pas	ADV	O	O	O
venue	venir	VERB	O	O	O
à	à	ADP	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tu	tu	PRON	O	O	O
seras	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
nous	nous	PRON	O	O	O
donnerons	donner	VERB	O	O	O
notre	notre	DET	O	O	O
secret	secret	NOUN	O	O	O
—	—	PUNCT	O	O	O
tu	tu	PRON	O	O	O
vois	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
dis	dire	VERB	O	O	O
notre	notre	DET	O	O	O
—	—	PUNCT	O	O	O
au	au	ADP	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
patrie	patrie	NOUN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
conséquences	conséquence	NOUN	O	O	O
!	!	PUNCT	O	O	O

Songe	songe	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Lionel	lionel	PROPN	O	O	O
fatigué	fatiguer	VERB	O	O	O
se	se	PRON	O	O	O
retira	retirer	VERB	O	O	O
de	de	ADP	O	O	O
bonne	bon	ADJ	O	O	O
heure	heure	NOUN	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
chambre	chambre	NOUN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
minuit	minuit	NOUN	O	O	O
je	je	PRON	O	O	O
fus	être	AUX	O	O	O
réveillé	réveiller	VERB	O	O	O
en	en	ADP	O	O	O
sursaut	sursaut	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
l'	le	DET	O	O	O
incendie	incendie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
sais	savoir	VERB	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
!	!	PUNCT	O	O	O

Sois	être	VERB	O	O	O
discret	discret	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
nul	nul	PRON	O	O	O
ne	ne	ADV	O	O	O
sache	savoir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
perdu	perdre	VERB	O	O	O
cette	ce	DET	O	O	O
nuit	nuit	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

Surtout	surtout	ADV	O	O	O
'	'	PUNCT	O	O	O
ne	ne	ADV	O	O	O
cherchons	chercher	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
reconstituer	reconstituer	VERB	O	O	O
l'	le	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
de	de	ADP	O	O	O
Lionel	lionel	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
serait	être	AUX	O	O	O
presque	presque	ADV	O	O	O
un	un	DET	O	O	O
vol	vol	NOUN	O	O	O
au	au	ADP	O	O	O
pauvre	pauvre	ADJ	O	O	O
mort	mort	NOUN	O	O	O
...	...	PUNCT	O	O	O

Pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
tu	tu	PRON	O	O	O
as	avoir	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
viens	venir	VERB	O	O	O
me	me	PRON	O	O	O
voir	voir	VERB	O	O	O
...	...	PUNCT	O	O	O


