dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
horrible	horrible	ADJ	O	O	O
cratère	cratère	NOUN	O	O	O
volant	volant	ADJ	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
doive	devoir	VERB	O	O	O
la	le	PRON	O	O	O
détruire	détruire	VERB	O	O	O
tout	tout	ADV	O	O	O
entière	entier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vaisseau	vaisseau	NOUN	O	O	O
tournoie	tournoyer	VERB	O	O	O
,	,	PUNCT	O	O	O
balance	balancer	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
élève	élever	VERB	O	O	O
,	,	PUNCT	O	O	O
retombe	retomber	VERB	O	O	O
,	,	PUNCT	O	O	O
disparaît	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
remonte	remonter	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
fétu	fétu	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
bassin	bassin	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
y	y	PRON	O	O	O
trouble	trouble	VERB	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
où	où	PRON	O	O	O
est	être	AUX	O	O	O
venue	venir	VERB	O	O	O
la	le	DET	O	O	O
tempête	tempête	NOUN	O	O	O
?	?	PUNCT	O	O	O

nul	nul	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
sait	savoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Où	où	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
allée	aller	VERB	O	O	O
?	?	PUNCT	O	O	O

chacun	chacun	PRON	O	O	O
l'	le	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
est	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
beau	beau	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
avant	aver	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
que	que	ADV	O	O	O
du	de	DET	O	O	O
bleu	bleu	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
changé	changer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
immensité	immensité	NOUN	O	O	O
,	,	PUNCT	O	O	O

hormis	hormis	ADP	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
traverser	traverser	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
le	le	DET	O	O	O
vaisseau	vaisseau	NOUN	O	O	O
ressemble	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
coquille	coquille	NOUN	O	O	O
de	de	ADP	O	O	O
noix	noix	NOUN	O	O	O
,	,	PUNCT	O	O	O
sortant	sortir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pression	pression	NOUN	O	O	O
du	de	ADP	O	O	O
pouce	pouce	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
index	index	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
hercule	hercule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
fait	faire	AUX	O	O	O
détacher	détacher	VERB	O	O	O
les	le	DET	O	O	O
canots	canot	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
embarque	embarquer	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
les	le	DET	O	O	O
passagers	passager	NOUN	O	O	O
.	.	PUNCT	O	O	O

Prêt	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
descendre	descendre	VERB	O	O	O
,	,	PUNCT	O	O	O
Théodose	théodose	PROPN	O	O	O
se	se	PRON	O	O	O
souvient	souvenir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
cabine	cabine	NOUN	O	O	O
un	un	DET	O	O	O
coffre	coffre	NOUN	O	O	O
qui	qui	PRON	O	O	O
contient	contenir	VERB	O	O	O
environ	environ	ADV	O	O	O
200,000	200,000	NUM	O	O	O
francs	franc	NOUN	O	O	O
en	en	ADP	O	O	O
valeurs	valeur	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
sortes	sorte	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
somme	somme	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
sa	son	DET	O	O	O
fortune	fortune	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
beaucoup	beaucoup	ADV	O	O	O
près	près	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
trop	trop	ADV	O	O	O
considérable	considérable	ADJ	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
résoudre	résoudre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	PRON	O	O	O
perdre	perdre	VERB	O	O	O
.	.	PUNCT	O	O	O

Que	que	PRON	O	O	O
faut	falloir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pour	pour	ADP	O	O	O
aller	aller	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
cabine	cabine	NOUN	O	O	O
,	,	PUNCT	O	O	O
prendre	prendre	VERB	O	O	O
le	le	DET	O	O	O
coffre	coffre	NOUN	O	O	O
et	et	CCONJ	O	O	O
revenir	revenir	VERB	O	O	O
?	?	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
minutes	minute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Théodose	théodose	PROPN	O	O	O
sera	être	AUX	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
embarquer	embarquer	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
tout	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
court	courir	VERB	O	O	O
,	,	PUNCT	O	O	O
arrive	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
saisit	saisir	VERB	O	O	O
du	de	ADP	O	O	O
coffre	coffre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
promptitude	promptitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
s'	se	PRON	O	O	O
embarrassent	embarrasser	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
obstacle	obstacle	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
tombe	tombe	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
frappe	frappe	VERB	O	O	O
la	le	DET	O	O	O
tempe	tempe	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
épouvante	épouvante	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
commotion	commotion	NOUN	O	O	O
,	,	PUNCT	O	O	O
aidant	aider	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
évanouit	évanouir	VERB	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
est	être	AUX	O	O	O
embarqué	embarquer	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
ne	ne	ADV	O	O	O
tardera	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
venir	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
prudence	prudence	NOUN	O	O	O
demande	demande	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
s'	se	PRON	O	O	O
active	active	VERB	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
naviguer	naviguer	VERB	O	O	O
de	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
pour	pour	ADP	O	O	O
chercher	chercher	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
;	;	PUNCT	O	O	O

d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vaisseau	vaisseau	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
à	à	ADP	O	O	O
tout	tout	DET	O	O	O
instant	instant	NOUN	O	O	O
s'	se	PRON	O	O	O
abîmer	abîmer	VERB	O	O	O
entièrement	entièrement	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
quitter	quitter	VERB	O	O	O
le	le	DET	O	O	O
bord	bord	NOUN	O	O	O
,	,	PUNCT	O	O	O
hèle	héler	VERB	O	O	O
les	le	DET	O	O	O
passagers	passager	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
reste	reste	VERB	O	O	O
;	;	PUNCT	O	O	O

on	on	PRON	O	O	O
écoute	écoute	VERB	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
répond	répondre	VERB	O	O	O
;	;	PUNCT	O	O	O

chacun	chacun	PRON	O	O	O
le	le	PRON	O	O	O
presse	presse	VERB	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
le	le	PRON	O	O	O
réclame	réclame	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
décide	décider	VERB	O	O	O
et	et	CCONJ	O	O	O
abandonne	abandonner	VERB	O	O	O
les	le	DET	O	O	O
restes	reste	NOUN	O	O	O
mutilés	mutiler	ADJ	O	O	O
du	de	ADP	O	O	O
Poussah	poussah	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Que	que	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
passé	passer	VERB	O	O	O
?	?	PUNCT	O	O	O

Théodose	théodose	PROPN	O	O	O
étend	étendre	VERB	O	O	O
un	un	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
deux	deux	PRON	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
se	se	PRON	O	O	O
détire	détirer	VERB	O	O	O
,	,	PUNCT	O	O	O
bâille	bâiller	VERB	O	O	O
,	,	PUNCT	O	O	O
ouvre	ouvrir	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
referme	refermer	VERB	O	O	O
,	,	PUNCT	O	O	O
regarde	regarder	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
somnolence	somnolence	NOUN	O	O	O
le	le	PRON	O	O	O
dispute	dispute	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
vague	vague	ADJ	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
réflexion	réflexion	NOUN	O	O	O
;	;	PUNCT	O	O	O

en	en	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
Théodose	théodose	PROPN	O	O	O
sent	sentir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
repose	repose	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
instinct	instinct	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
laisse	laisse	VERB	O	O	O
mollement	mollement	ADV	O	O	O
aller	aller	VERB	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
sent	sentir	VERB	O	O	O
confusément	confusément	ADV	O	O	O
un	un	DET	O	O	O
bien	bien	NOUN	O	O	O
-	-	NOUN	O	O	O
être	être	AUX	O	O	O
inexprimable	inexprimable	ADJ	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
entrevoit	entrevoir	VERB	O	O	O
une	un	DET	O	O	O
harmonie	harmonie	NOUN	O	O	O
de	de	ADP	O	O	O
teintes	teinte	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
décorations	décoration	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
ensemble	ensemble	NOUN	O	O	O
enfin	enfin	ADV	O	O	O
où	où	PRON	O	O	O
tout	tout	PRON	O	O	O
concourt	concourir	VERB	O	O	O
à	à	ADP	O	O	O
établir	établir	VERB	O	O	O
une	un	DET	O	O	O
parfaite	parfait	ADJ	O	O	O
quiétude	quiétude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
délecte	délecter	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
impression	impression	NOUN	O	O	O
et	et	CCONJ	O	O	O
cherche	cherche	VERB	O	O	O
à	à	ADP	O	O	O
la	le	PRON	O	O	O
maintenir	maintenir	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
degrés	degré	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
lui	luire	PRON	O	O	O
échappe	échapper	VERB	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
change	changer	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
;	;	PUNCT	O	O	O

seule	seul	ADV	O	O	O
ment	mentir	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
sensation	sensation	NOUN	O	O	O
indéfini	indéfini	ADJ	O	O	O
-	-	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
réalité	réalité	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
forme	forme	VERB	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
images	image	NOUN	O	O	O
prennent	prendre	VERB	O	O	O
consistance	consistance	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
objets	objet	NOUN	O	O	O
se	se	PRON	O	O	O
dessinent	dessiner	VERB	O	O	O
nettement	nettement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
Théodose	théodose	PROPN	O	O	O
s'	se	PRON	O	O	O
efforce	efforcer	VERB	O	O	O
de	de	ADP	O	O	O
rester	rester	VERB	O	O	O
engourdi	engourdir	VERB	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
la	le	DET	O	O	O
réalité	réalité	NOUN	O	O	O
l'	le	PRON	O	O	O
empoigne	empoigne	VERB	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
regard	regard	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
inconscient	inconscient	ADJ	O	O	O
,	,	PUNCT	O	O	O
devient	devenir	VERB	O	O	O
curieux	curieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
étonné	étonner	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
stupéfait	stupéfaire	VERB	O	O	O
;	;	PUNCT	O	O	O

bientôt	bientôt	ADV	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
sont	être	AUX	O	O	O
ouverts	ouvert	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
écarquille	écarquille	NOUN	O	O	O
-	-	PUNCT	O	O	O
ment	mentir	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
a	avoir	AUX	O	O	O
suivi	suivre	VERB	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
des	de	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Théodose	théodose	PROPN	O	O	O
est	être	VERB	O	O	O
là	là	ADV	O	O	O
béant	béant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
reste	reste	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
seule	seul	ADJ	O	O	O
va	aller	VERB	O	O	O
son	son	DET	O	O	O
train	train	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
songe	songer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	suivre	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
lit	lit	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ma	mon	DET	O	O	O
main	main	NOUN	O	O	O
touche	toucher	VERB	O	O	O
le	le	DET	O	O	O
drap	drap	NOUN	O	O	O
!	!	PUNCT	O	O	O

Pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
devrais	devoir	VERB	O	O	O
être	être	AUX	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
vision	vision	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
;	;	PUNCT	O	O	O

j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
le	le	DET	O	O	O
délire	délire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
couler	couler	VERB	O	O	O
à	à	ADP	O	O	O
fond	fond	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quel	quel	DET	O	O	O
malheur	malheur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
reposé	reposer	VERB	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
aurais	avoir	AUX	O	O	O
rêvé	rêver	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
embarqué	embarquer	VERB	O	O	O
?	?	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	suivre	VERB	O	O	O
chez	chez	ADP	O	O	O
moi	moi	PRON	O	O	O
;	;	PUNCT	O	O	O

mon	mon	DET	O	O	O
voyage	voyage	NOUN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
rêve	rêve	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
quel	quel	DET	O	O	O
cauchemar	cauchemar	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
-	-	ADV	O	O	O
drôle	drôle	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vois	voir	VERB	O	O	O
rien	rien	PRON	O	O	O
ici	ici	ADV	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
connaisse	connaître	VERB	O	O	O
!	!	PUNCT	O	O	O

ces	ce	DET	O	O	O
rideaux	rideau	NOUN	O	O	O
sont	être	AUX	O	O	O
en	en	ADP	O	O	O
dentelles	dentelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
miens	mien	PRON	O	O	O
sont	être	AUX	O	O	O
en	en	ADP	O	O	O
damas	damas	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
des	un	DET	O	O	O
meubles	meuble	NOUN	O	O	O
tout	tout	ADV	O	O	O
particuliers	particulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
ai	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
vu	voir	VERB	O	O	O
de	de	DET	O	O	O
semblables	semblable	ADJ	O	O	O
;	;	PUNCT	O	O	O

voyons	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
sonnette	sonnette	NOUN	O	O	O
?	?	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
est	être	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
retrouve	retrouver	VERB	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	suivre	VERB	O	O	O
ni	ni	CCONJ	O	O	O
chez	chez	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
cela	celer	PRON	O	O	O
signifie	signifier	VERB	O	O	O
?	?	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
suis	être	AUX	O	O	O
perdu	perdre	VERB	O	O	O
!	!	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
très	très	ADV	O	O	O
-	-	PUNCT	O	O	O

certain	certain	ADJ	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
être	être	AUX	O	O	O
embarqué	embarquer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
ce	ce	DET	O	O	O
naufrage	naufrage	NOUN	O	O	O
...	...	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
sentir	sentir	VERB	O	O	O
l'	le	DET	O	O	O
humidité	humidité	NOUN	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
suis	suivre	VERB	O	O	O
sur	sur	ADP	O	O	O
