d	O
'	O
ailleurs	O
à	O
bord	O
du	B-LOC
Zoulouland	I-LOC
;	O
il	O
occupe	O
parmi	O
ses	O
semblables	O
un	O
rang	O
subalterne	O
,	O
mais	O
on	O
apprécie	O
beaucoup	O
ses	O
services	O
;	O
il	O
est	O
un	O
employé	O
modèle	O
.	O

—	O
Et	O
,	O
demanda	O
tout	O
à	O
coup	O
en	O
marchant	O
M.	B-PER
Balthazard	I-PER
,	O
quel	O
est	O
le	O
chef	O
de	O
l	O
'	O
expédition	O
aréanthropique	O
?	O

—	O
Le	O
vieillard	O
dont	O
vous	O
avez	O
entendu	O
parler	O
;	O
son	O
nom	O
est	O
«	O
Raph	B-PER
-	I-PER
Glymm	B-PER
»	O
,	O
c	O
'	O
està	O
-	O
dire	O
:	O
étoile	O
de	O
sagesse	O
.	O

—	O
Serait	O
-	O
il	O
donc	O
leur	O
roi	O
ou	O
le	O
président	O
de	O
leur	O
république	O
?	O

—	O
Ni	O
l	O
'	O
un	O
ni	O
l	O
'	O
autre	O
.	O

Leur	O
gouvernement	O
est	O
oligarchique	O
;	O
ils	O
sont	O
dirigés	O
,	O
non	O
par	O
une	O
caste	O
,	O
mais	O
par	O
une	O
élite	O
soigneusement	O
choisie	O
.	O

—	O
Par	O
voie	O
d	O
'	O
élections	O
,	O
sans	O
doute	O
;	O
mais	O
par	O
quel	O
mode	O
de	O
scrutin	O
?	O

—	O
De	O
tout	O
autre	O
manière	O
.	O

Leurs	O
savants	O
—	O
ils	O
sont	O
tous	O
savants	O
—	O
ont	O
inventé	O
depuis	O
longtemps	O
des	O
appareils	O
enregistreurs	O
très	O
sensibles	O
,	O
pour	O
l	O
'	O
examen	O
des	O
facultés	O
intellectuelles	O
et	O
de	O
la	O
valeur	O
morale	O
de	O
leurs	O
semblables	O
.	O

Chacun	O
d	O
'	O
eux	O
est	O
ainsi	O
pourvu	O
d	O
'	O
une	O
fiche	O
qu	O
'	O
on	O
peut	O
appeler	O
Aréan	B-PER
-	O
thropométrique	O
,	O
faisant	O
ressortir	O
mathématiquement	O
ses	O
aptitudes	O
naturelles	O
ou	O
acquises	O
.	O

Il	O
est	O
facile	O
,	O
dès	O
lors	O
,	O
de	O
désigner	O
les	O
administrateurs	O
les	O
plus	O
capables	O
,	O
les	O
ministres	O
les	O
plus	O
habiles	O
et	O
les	O
plus	O
intègres	O
—	O
les	O
législateurs	O
les	O
plus	O
sages	O
et	O
le	O
plus	O
digne	O
chef	O
de	O
l	B-ORG
'	I-ORG
État	I-ORG
.	O

Tout	O
se	O
ramène	O
à	O
des	O
problèmes	O
à	O
résoudre	O
.	O

—	O
Mais	O
l	O
'	O
intrigue	O
ne	O
fait	O
-	O
elle	O
pas	O
quelquefois	O
échec	O
au	O
mérite	O
?	O

—	O
Non	O
,	O
car	O
,	O
en	O
matière	O
de	O
calcul	O
,	O
il	O
n	O
'	O
y	O
a	O
pas	O
de	O
tromperie	O
possible	O
:	O
le	O
problème	O
est	O
résolu	O
ou	O
il	O
ne	O
l	O
'	O
est	O
pas	O
;	O
les	O
plus	O
belles	O
paroles	O
ne	O
peuvent	O
rien	O
contre	O
les	O
chiffres	O
.	O

—	O
Mais	O
les	O
passions	O
humaines	O
?	O

—	O
Pardon	O
,	O
il	O
ne	O
s	O
'	O
agit	O
pas	O
d	O
'	O
hommes	O
,	O
mais	O
de	O
Martiens	B-MISC
.	O

Ils	O
n	O
'	O
ont	O
point	O
de	O
passions	O
,	O
sauf	O
celle	O
de	O
la	O
science	O
.	O

Et	O
ils	O
sont	O
assez	O
raisonnables	O
pour	O
se	O
résigner	O
à	O
occuper	O
les	O
places	O
que	O
leur	O
assignent	O
leurs	O
aptitudes	O
.	O
»	O

Mais	O
l	O
'	O
obligeant	O
Momm	B-PER
Trump	I-PER
s	O
'	O
était	O
arrêté	O
devant	O
des	O
baraquements	O
disposés	O
géométriquement	O
.	O
«	O
Nous	O
voici	O
arrivés	O
,	O
dit	O
Mme	B-PER
de	I-PER
la	I-PER
Blanchère	I-PER
.	O

—	O
C	O
'	O
est	O
le	O
grand	O
quartier	O
-	O
général	O
de	O
Messieurs	B-MISC
les	I-MISC
Martiens	I-MISC
,	O
ajouta	O
Georges	B-PER
.	O

—	O
Demandez	O
-	O
lui	O
donc	O
,	O
ma	O
cousine	O
,	O
pria	O
M.	B-PER
Balthazard	I-PER
,	O
l	O
'	O
explication	O
de	O
la	O
triste	O
scène	O
dont	O
nous	O
venons	O
d	O
'	O
être	O
les	O
spectateurs	O
.	O
»	O

Miss	B-PER
Grâce	I-PER
,	O
après	O
avoir	O
transmis	O
la	O
question	O
,	O
traduisit	O
la	O
réponse	O
:	O
«	O
Ce	O
sont	O
des	O
travailleurs	O
,	O
précisément	O
les	O
plus	O
intelligents	O
et	O
les	O
plus	O
énergiques	O
,	O
qui	O
se	O
sont	O
mutinés	O
et	O
ont	O
tenté	O
de	O
fomenter	O
parmi	O
leurs	O
compagnons	O
la	O
grève	O
générale	O
et	O
la	O
révolte	O
.	O

Ces	O
hommes	O
,	O
que	O
leurs	O
facultés	O
intellectuelles	O
et	O
morales	O
rendaient	O
moins	O
sensibles	O
que	O
les	O
autres	O
aux	O
rayons	O
orangés	O
,	O
subissent	O
le	O
châtiment	O
dont	O
nous	O
avons	O
été	O
témoins	O
et	O
qui	O
consiste	O
en	O
la	O
torture	O
par	O
la	O
lumière	O
angoissante	O
.	O

—	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
cela	O
?	O

—	O
Cette	O
lumière	O
,	O
sous	O
les	O
rayons	O
de	O
laquelle	O
ces	O
infortunés	O
sont	O
forcés	O
de	O
passer	O
,	O
et	O
qui	O
semble	O
les	O
brûler	O
,	O
a	O
pour	O
effet	O
de	O
provoquer	O
en	O
eux	O
une	O
angoisse	O
mortelle	O
,	O
pareille	O
à	O
celle	O
que	O
ressentent	O
les	O
malades	O
atteints	O
de	O
neurasthénie	O
aiguë	O
et	O
qui	O
les	O
conduit	O
au	O
suicide	O
.	O

C	O
'	O
est	O
ce	O
que	O
les	O
médecins	O
appellent	O
la	O
«	O
mélancolie	O
anxieuse	O
»	O
,	O
désespoir	O
tragique	O
avec	O
sensation	O
d	O
'	O
indignité	O
,	O
qui	O
est	O
l	O
'	O
effet	O
de	O
la	O
névrose	O
d	O
'	O
angoisse	O
.	O

Mais	O
elle	O
est	O
bien	O
plus	O
intense	O
encore	O
et	O
redouble	O
à	O
chaque	O
passage	O
sous	O
la	O
clarté	O
rouge	O
.	O

Ils	O
se	O
tueraient	O
,	O
s	O
'	O
ils	O
le	O
pouvaient	O
;	O
mais	O
ils	O
n	O
'	O
ont	O
pas	O
même	O
cette	O
ressource	O
;	O
d	O
'	O
ailleurs	O
les	O
radiations	O
orangées	O
leur	O
ordonnent	O
de	O
vivre	O
,	O
de	O
souffrir	O
.	O

Après	O
ce	O
supplice	O
terrible	O
,	O
ils	O
seront	O
matés	O
.	O

—	O
Vous	O
intercédercz	O
pour	O
eux	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O

—	O
C	O
'	O
était	O
bien	O
mon	O
intention	O
.	O
»	O

Le	O
petit	O
groupe	O
,	O
sous	O
la	O
conduite	O
de	O
Momm	B-PER
Trump	I-PER
,	O
entra	O
dans	O
le	O
baraquement	O
central	O
et	O
se	O
trouva	O
dans	O
une	O
grande	O
salle	O
,	O
où	O
les	O
visiteurs	O
furent	O
laissés	O
seuls	O
.	O

Il	O
y	O
régnait	O
une	O
fraîcheur	O
agréable	O
,	O
mais	O
presque	O
excessive	O
;	O
une	O
douce	O
lumière	O
s	O
'	O
y	O
diffusait	O
,	O
sans	O
qu	O
'	O
on	O
pût	O
reconnaître	O
d	O
'	O
où	O
elle	O
émanait	O
.	O

Un	O
vaste	O
écran	O
se	O
trouvait	O
fixé	O
à	O
l	O
'	O
une	O
des	O
parois	O
;	O
les	O
autres	O
étaient	O
ornées	O
de	O
crédences	O
et	O
de	O
tablettes	O
couvertes	O
d	O
'	O
instruments	O
mystérieux	O
,	O
qui	O
multipliaient	O
partout	O
les	O
tiges	O
de	O
cuivre	O
ou	O
de	O
platine	O
,	O
les	O
bobines	O
(	O
ou	O
solénoïdes	O
)	O
,	O
les	O
tubes	O
de	O
verre	O
,	O
les	O
disques	O
,	O
les	O
électro	O
-	O
aimants	O
,	O
les	O
ampoules	O
et	O
mille	O
autres	O
appareils	O
déconcertants	O
,	O
dont	O
beaucoup	O
étaient	O
sans	O
analogie	O
avec	O
ceux	O
dont	O
se	O
servent	O
nos	O
ingénieurs	O
.	O

Plusieurs	O
de	O
ces	O
mécanismes	O
faisaient	O
entendre	O
des	O
tic	O
-	O
tac	O
bizarres	O
,	O
des	O
vibrations	O
inquiétantes	O
,	O
des	O
ronflements	O
peu	O
rassurants	O
,	O
et	O
d	O
'	O
autres	O
bruits	O
indéfinissables	O
,	O
sous	O
l	O
'	O
action	O
de	O
singuliers	O
et	O
puissant	O
courants	O
électriques	O
,	O
ou	O
de	O
fluides	O
insoupçonnés	O
.	O

De	O
larges	O
orifices	O
,	O
clos	O
par	O
des	O
toiles	O
métalliques	O
,	O
s	O
'	O
ouvraient	O
dans	O
la	O
cloison	O
du	O
fond	O
.	O

Leur	O
raison	O
d	O
'	O
être	O
fut	O
bientôt	O
expliquée	O
,	O
car	O
il	O
en	O
sortit	O
une	O
voix	O
,	O
qui	O
était	O
celle	O
de	O
Momm	B-PER
Trump	I-PER
.	O

La	O
jeune	O
Américaine	B-MISC
traduisit	O
son	O
bref	O
discours	O
:	O
«	O
L	O
'	O
illustre	O
«	B-PER
Raph	B-PER
Clymm	I-PER
»	O
,	O
notre	O
vénéré	O
chef	O
,	O
s	O
'	O
excuse	O
de	O
ne	O
pouvoir	O
vous	O
recevoir	O
,	O
pour	O
l	O
'	O
instant	O
.	O

Mais	O
il	O
est	O
souffrant	O
,	O
par	O
suite	O
de	O
la	O
grande	O
chaleur	O
.	O

Néanmoins	O
,	O
vous	O
pourrez	O
converser	O
brièvement	O
avec	O
lui	O
par	O
le	O
téléphone	O
haut	O
-	O
parleur	O
et	O
contempler	O
ses	O
traits	O
augustes	O
,	O
grâce	O
au	O
téléphote	O
(	O
1	O
)	O
qui	O
transmet	O
les	O
images	O
à	O
distance	O
.	O

Vous	O
avez	O
à	O
votre	O
disposition	O
des	O
tablettes	O
,	O
des	O
élixirs	O
et	O
des	O
gaz	O
nutritifs	O
,	O
ainsi	O
que	O
l	O
'	O
électricité	O
réparatrice	O
.	O

Il	O
vous	O
suffira	O
de	O
formuler	O
vos	O
désirs	O
;	O
ils	O
seront	O
aussitôt	O
satisfaits	O
.	O
«	O
Pour	O
passer	O
la	O
nuit	O
,	O
vous	O
devrez	O
vous	O
contenter	O
des	O
nattes	O
qui	O
sont	O
ici	O
,	O
car	O
il	O
n	O
'	O
y	O
a	O
pas	O
d	O
'	O
autres	O
lits	O
;	O
mais	O
demain	O
nous	O
vous	O
en	O
donnerons	O
de	O
meilleurs	O
.	O

Que	O
le	B-PER
grand	I-PER
Electricien	I-PER
de	I-PER
l	I-PER
'	I-PER
Univers	I-PER
vous	O
maintienne	O
en	O
bonne	O
santé	O
!	O
»	O
(	O
1	O
)	O

Voir	O
Le	O
Grand	O
Cataclysme	O
.	O

XXIV	O
CHEZ	O
LES	O
«	O
DIABLES	O
»	O

Les	B-MISC
Terriens	I-MISC
,	O
le	O
premier	O
moment	O
passé	O
,	O
se	O
sentirent	O
exac	O
-	O
tigue	O
et	O
de	O
faim	O
,	O
car	O
ils	O
n	O
'	O
avaient	O
pas	O
dîné	O
.	O

—	O
«	O
Je	O
n	O
'	O
en	O
puis	O
plus	O
!	O
s	O
'	O
écria	O
Landry	B-PER
,	O
en	O
s	O
'	O
étendant	O
sur	O
une	O
natte	O
.	O

—	O
J	O
'	O
ai	O
l	O
'	O
estomac	O
dans	O
les	O
talons	O
,	O
répliqua	O
M.	B-PER
Balthazard	I-PER
.	O

—	O
Et	O
moi	O
aussi	O
,	O
dit	O
Mme	B-PER
de	I-PER
la	I-PER
Blanchère	I-PER
.	O

—	O
Moi	O
,	O
déclara	O
Georges	B-PER
,	O
j	O
'	O
ai	O
une	O
faim	O
de	O
loup	O
et	O
une	O
soif	O
de	O
...	O
quel	O
est	O
l	O
'	O
animal	O
le	O
plus	O
altéré	O
?	O
»	O

Quant	O
à	O
Mrs	B-PER
Papacock	I-PER
,	O
elle	O
maugréait	O
sans	O
répit	O
,	O
unissant	O
dans	O
ses	O
malédictions	O
les	B-MISC
Martiens	I-MISC
,	O
les	B-MISC
Anglais	I-MISC
,	O
les	B-MISC
Français	I-MISC
,	O
et	O
tout	O
particulièrement	O
ses	O
compagnons	O
de	O
voyage	O
,	O
qu	O
'	O
elle	O
rendait	O
responsables	O
des	O
événements	O
.	O
«	O
Il	O
nous	O
faut	O
d	O
'	O
abord	O
dîner	O
(	O
ou	O
souper	O
)	O
,	O
reprit	O
Georges	B-PER
.	O

Ma	O
chère	O
Viviane	B-PER
,	O
voulez	O
-	O
vous	O
traduire	O
en	O
martien	O
ces	O
mots	O
:	O
«	O
à	O
table	O
?	O
»	O

Mme	B-PER
de	I-PER
la	I-PER
Blanchère	I-PER
prononça	O
quelques	O
sons	O
peu	O
harmonieux	O
;	O
aussitôt	O
une	O
table	O
à	O
charnière	O
,	O
qui	O
était	O
fixée	O
à	O
la	O
muraille	O
,	O
s	O
'	O
abaissa	O
.	O

En	O
même	O
temps	O
,	O
on	O
vit	O
s	O
'	O
éclairer	O
quatre	O
plaques	O
translucides	O
,	O
sur	O
lesquelles	O
ressortaient	O
en	O
vert	O
des	O
sortes	O
d	O
'	O
hiéroglyphes	O
.	O

Miss	B-PER
Grâce	I-PER
les	O
interpréta	O
:	O

—	O
«	O
Parfait	O
,	O
dit	O
-	O
elle	O
:	O
voici	O
ce	O
qu	O
'	O
on	O
nous	O
offre	O
:	O
les	O
quatre	O
inscriptions	O
signifient	O
:	O

Aliment	O
solide	O
.	O

Aliment	O
liquide	O
.	O

Aliment	O
gazeux	O
.	O

Aliment	O
électrique	O
.	O
»	O

Sous	O
la	O
première	O
se	O
trouvait	O
une	O
grande	O
bonbonnière	O
plate	O
,	O
pleine	O
de	O
comprimés	O
nutritifs	O
;	O
la	O
seconde	O
servait	O
d	O
'	O
enseigne	O
à	O
une	O
sorte	O
de	O
cave	O
à	O
liqueurs	O
;	O
la	O
troisième	O
brillait	O
au	O
-	O
dessus	O
d	O
'	O
un	O
de	O
ces	O
gros	O
tubes	O
d	O
'	O
acier	O
qui	O
renferment	O
les	O
gaz	O
comprimés	O
,	O
et	O
la	O
quatrième	O
surmontait	O
un	O
fauteuil	O
aux	O
bras	O
munis	O
de	O
poignées	O
de	O
platine	O
.	O

Ce	O
siège	O
avait	O
,	O
à	O
la	O
vérité	O
,	O
des	O
dimensions	O
inusuelles	O
,	O
chose	O
naturelle	O
,	O
puisqu	O
'	O
il	O
était	O
destiné	O
aux	B-MISC
Aréan	I-MISC
-	I-MISC
thropes	I-MISC
,	O
dont	O
la	O
taille	O
varie	O
entre	O
deux	O
mètres	O
cinquante	O
et	O
trois	O
mètres	O
.	O
«	O
Ces	O
pastilles	O
et	O
cet	O
élixir	O
,	O
continua	O
Grâce	B-PER
,	O
s	O
'	O
absorbent	O
comme	O
notre	O
nourriture	O
,	O
mais	O
ont	O
bien	O
plus	O
d	O
'	O
efficacité	O
;	O
ce	O
gaz	O
régénère	O
les	O
poumons	O
,	O
tout	O
en	O
nous	O
alimentant	O
;	O
sur	O
ce	O
fauteuil	O
,	O
on	O
est	O
soumis	O
à	O
l	O
'	O
action	O
d	O
'	O
un	O
courant	O
électrique	O
spécial	O
,	O
qui	O
a	O
la	O
propriété	O
de	O
désintoxiquer	O
les	O
cellules	O
nerveuses	O
,	O
de	O
faire	O
disparaître	O
la	O
fatigue	O
et	O
ses	O
effets	O
,	O
bref	O
,	O
de	O
remplacer	O
le	O
sommeil	O
.	O

Je	O
crois	O
répondre	O
à	O
notre	O
sentiment	O
à	O
tous	O
en	O
priant	O
notre	O
dévoué	O
chauffeur	O
de	O
s	O
'	O
y	O
asseoir	O
;	O
son	O
extrême	O
lassitude	O
aura	O
bientôt	O
fait	O
place	O
à	O
une	O
vigueur	O
toute	O
nouvelle	O
.	O

—	O
Je	O
vous	O
remercie	O
,	O
dit	O
Landry	B-PER
sans	O
beaucoup	O
de	O
conviction	O
,	O
mais	O
vous	O
êtes	O
sûre	O
que	O
cette	O
machine	O
-	O
là	O
ne	O
va	O
pas	O
m	O
'	O
électrocuter	O
?	O

—	O
Rassurez	O
-	O
vous	O
,	O
je	O
connais	O
tout	O
cela	O
pour	O
me	O
l	O
'	O
être	O
souvent	O
fait	O
expliquer	O
à	O
bord	O
du	B-LOC
Zoulouland	I-LOC
.	O

—	O
Bon	O
,	O
je	O
vais	O
essayer	O
.	O
»	O

Et	O
Landry	B-PER
,	O
prenant	O
place	O
dans	O
le	O
fauteuil	O
,	O
saisit	O
les	O
poignées	O
.	O

Déjà	O
la	O
bonbonnière	O
circulait	O
de	O
main	O
en	O
main	O
,	O
et	O
Mme	B-PER
de	I-PER
la	I-PER
Blanchère	I-PER
offrait	O
à	O
ses	O
amis	O
de	O
petits	O
verres	O
d	O
'	O
élixir	O
,	O
pendant	O
que	O
M.	B-PER
Balthazard	I-PER
goûtait	O
à	O
l	O
'	O
aliment	O
gazeux	O
,	O
qu	O
'	O
il	O
trouva	O
aussi	O
délicieux	O
que	O
réconfortant	O
.	O

Mais	O
une	O
sonnerie	O
d	O
'	O
un	O
timbre	O
tout	O
à	O
fait	O
inaccoutumé	O
retentit	O
.	O

En	O
même	O
temps	O
l	O
'	O
écran	O
,	O
dont	O
la	O
présence	O
a	O
été	O
signalée	O
,	O
s	O
'	O
éclaira	O
;	O
on	O
y	O
vit	O
projeté	O
le	O
visage	O
ridé	O
du	O
chef	O
des	B-MISC
Aréan	I-MISC
-	I-MISC
thropes	I-MISC
,	O
Raph	B-PER
Glymm	I-PER
,	O
clignant	O
de	O
ses	O
trois	O
yeux	O
,	O
ce	O
qui	O
était	O
sa	O
façon	O
de	O
sourire	O
.	O

Et	O
le	O
téléphone	O
haut	O
-	O
parleur	O
transmit	O
des	O
sons	O
désagréables	O
,	O
qui	O
furent	O
ainsi	O
traduits	O
:	O
«	O
Enfants	O
aux	O
longs	O
cheveux	O
,	O
dont	O
la	O
douceur	O
me	O
charme	O
,	O
et	O
vous	O
,	O
Terriens	B-MISC
,	O
qui	O
semblez	O
moins	O
fourbes	O
et	O
moins	O
méchants	O
que	O
vos	O
semblables	O
,	O
salut	O
!	O

Soyez	O
les	O
bienvenus	O
en	O
ce	O
lieu	O
,	O
d	O
'	O
où	O
va	O
rayonner	O
la	O
puissance	O
aréan	O
-	O
thropique	O
,	O
destinée	O
à	O
dominer	O
la	O
terre	O
comme	O
elle	O
a	O
déjà	O
conquis	O
,	O
du	O
droit	O
du	O
plus	O
savant	O
,	O
cette	O
planète	O
plus	O
jeune	O
,	O
que	O
vous	O
appelez	O
Vénus	B-LOC
.	O
—	O
Ainsi	O
qu	O
'	O
on	O
vous	O
l	O
'	O
a	O
dit	O
,	O
je	O
suis	O
un	O
peu	O
souffrant	O
,	O
à	O
cause	O
de	O
cette	O
chaleur	O
affreuse	O
,	O
à	O
laquelle	O
mon	O
organisme	O
,	O
d	O
'	O
ailleurs	O
débilité	O
par	O
l	O
'	O
âge	O
,	O
n	O
'	O
est	O
pas	O
habitué	O
,	O
car	O
il	O
fait	O
très	O
froid	O
sur	O
notre	O
globe	O
natal	O
.	O

Mais	O
j	O
'	O
espère	O
que	O
,	O
demain	O
,	O
je	O
pourrai	O
vous	O
recevoir	O
.	O

—	O
Père	O
vénérable	O
,	O
répondit	O
Miss	B-PER
Milburne	I-PER
,	O
nous	O
faisons	O
des	O
voeux	O
pour	O
votre	O
santé	O
.	O

Permettez	O
-	O
nous	O
aussi	O
d	O
'	O
implorer	O
la	O
grâce	O
des	O
malheureux	O
condamnés	O
,	O
dont	O
nous	O
avons	O
vu	O
tout	O
à	O
l	O
'	O
heure	O
le	O
terrible	O
châtiment	O
.	O

—	O
Il	O
sera	O
fait	O
selon	O
votre	O
désir	O
.	O

Je	O
donne	O
l	O
'	O
ordre	O
de	O
mettre	O
fin	O
à	O
leur	O
supplice	O
.	O

—	O
Merci	O
,	O
Père	B-PER
,	O
nous	O
glorifions	O
votre	O
sagesse	O
et	O
votre	O
bonté	O
!	O

—	O
A	O
demain	O
.	O

Reposez	O
paisiblement	O
.	O

Ma	O
bénédiction	O
est	O
sur	O
vous	O
.	O
»	O

La	O
petite	O
colonie	O
terrienne	O
à	O
laquelle	O
les	B-MISC
Aréanthropes	I-MISC
donnaient	O
l	O
'	O
hospitalité	O
s	O
'	O
efforça	O
de	O
dormir	O
le	O
mieux	O
possible	O
,	O
mais	O
son	O
sommeil	O
ne	O
fut	O
pas	O
des	O
plus	O
profonds	O
.	O

M.	B-PER
Balthazard	I-PER
rêva	O
qu	O
'	O
il	O
épousait	O
Mrs	B-PER
Papa	I-PER
-	I-PER
cock	I-PER
,	O
devant	O
le	B-PER
vieux	I-PER
Raph	I-PER
Glymm	I-PER
,	O
faisant	O
l	O
'	O
office	O
de	O
maire	O
,	O
et	O
ceint	O
d	O
'	O
une	O
écharpe	O
multicolore	O
,	O
qui	O
n	O
'	O
était	O
autre	O
qu	O
'	O
un	O
morceau	O
de	O
l	O
'	O
anneau	O
de	O
Saturne	B-PER
.	O

Puis	O
ils	O
partaient	O
en	O
voyage	O
de	O
noces	O
à	O
travers	O
les	O
planètes	O
de	O
notre	O
système	O
solaire	O
.	O

Heureusement	O
l	O
'	O
usage	O
du	O
fauteuil	O
électrique	O
,	O
aux	O
effluves	O
réparateurs	O
,	O
suppléa	O
parfaitement	O
au	O
manque	O
de	O
sommeil	O
.	O

Le	O
lendemain	O
,	O
selon	O
sa	O
promesse	O
,	O
le	B-PER
chef	I-PER
des	I-PER
«	I-PER
Diables	I-PER
»	O
reçut	O
ses	O
hôtes	O
et	O
leur	O
fit	O
visiter	O
ce	O
que	O
Georges	B-PER
appelait	O
Aréopolis	B-LOC
,	O
c	O
'	O
està	O
-	O
dire	O
«	O
la	B-LOC
ville	O
martienne	B-LOC
»	O
.	O

Dans	O
les	O
autres	O
baraquements	O
,	O
se	O
trouvaient	O
les	O
laboratoires	O
d	O
'	O
électricité	O
,	O
de	O
physique	O
,	O
de	O
chimie	O
,	O
de	O
bactériologie	O
,	O
et	O
les	O
appartements	O
et	O
autres	O
appareils	O
.	O

Quant	O
à	O
l	O
'	O
éclairage	O
ordinaire	O
,	O
il	O
nous	O
est	O
fourni	O
de	O
préférence	O
par	O
des	O
microbes	O
lumineux	O
,	O
que	O
nous	O
élevons	O
et	O
qui	O
vivent	O
sur	O
un	O
enduit	O
spécial	O
,	O
appliqué	O
aux	O
plafonds	O
,	O
aux	O
cloisons	O
et	O
aux	O
tentures	O
.	O

Pour	O
faire	O
l	O
'	O
obscurité	O
,	O
il	O
suffit	O
de	O
lancer	O
une	O
décharge	O
électrique	O
d	O
'	O
une	O
nature	O
particulière	O
,	O
qui	O
a	O
la	O
propriété	O
d	O
'	O
éteindre	O
les	O
microbes	O
.	O

En	O
inversant	O
le	O
courant	O
,	O
on	O
les	O
rallume	O
.	O
»	O

Le	B-PER
Martien	I-PER
fut	O
interrompu	O
par	O
un	O
cri	O
de	O
terreur	O
,	O
poussé	O
par	O
Landry	B-PER
,	O
qui	O
pourtant	O
n	O
'	O
était	O
pas	O
poltron	O
.	O

Le	O
chauffeur	O
avait	O
le	O
pied	O

M.	B-PER
BALTHAZARD	I-PER
GOUTAIT	O
A	O
L	O
'	O
ALIMENT	O
GAZEUX	O
QU	O
'	O
IL	O
TROUVA	O
DÉLICIEUX	O
privés	O
des	B-MISC
Aréanthropes	I-MISC
;	O
comme	O
ceux	O
-	O
ci	O
craignaient	O
beaucoup	O
la	O
chaleur	O
,	O
un	O
revêtement	O
isolant	O
protégeait	O
les	O
toits	O
contre	O
l	O
'	O
ardeur	O
du	O
soleil	O
.	O

Le	O
reste	O
du	O
plateau	O
,	O
devant	O
les	O
phares	O
,	O
était	O
couvert	O
d	O
'	O
ateliers	O
,	O
d	O
'	O
entrepôts	O
,	O
d	O
'	O
usines	O
diverses	O
,	O
mécaniques	O
,	O
chimiques	O
et	O
surtout	O
électriques	O
.	O

Il	O
y	O
avait	O
aussi	O
un	O
garage	O
pour	O
les	O
merveilleux	O
hélicoptères	O
électriques	O
.	O

Tout	O
cela	O
différait	O
complètement	O
de	O
ce	O
qu	O
'	O
on	O
a	O
coutume	O
de	O
voir	O
sur	O
notre	O
globe	O
.	O
«	O
J	O
'	O
avoue	O
,	O
déclara	O
M.	B-PER
Balthazard	I-PER
,	O
que	O
je	O
suis	O
déconcerté	O
.	O

Nous	O
ne	O
sommes	O
que	O
des	O
enfants	O
à	O
côté	O
de	O
ces	O
gens	O
-	O
là	O
.	O
»	O

Raph	B-PER
Glymm	I-PER
s	O
'	O
empressa	O
d	O
'	O
expliquer	O
sommairement	O
ces	O
installations	O
:	O
«	O
La	O
force	O
motrice	O
,	O
dit	O
-	O
il	O
(	O
Miss	B-PER
Grâce	I-PER
traduisant	O
toujours	O
ses	O
paroles	O
)	O
,	O
nous	O
est	O
fournie	O
avec	O
une	O
abondance	O
inépuisable	O
par	O
l	O
'	O
électricité	O
atmosphérique	O
,	O
puisée	O
dans	O
les	O
couches	O
supérieures	O
de	O
l	O
'	O
air	O
par	O
ces	O
rayons	O
violets	O
que	O
vous	O
avez	O
vus	O
hier	O
.	O

En	O
plein	O
jour	O
,	O
ils	O
sont	O
invisibles	O
.	O

Le	O
fluide	O
est	O
amené	O
dans	O
de	O
puissants	O
transformateurs	O
,	O
qui	O
le	O
modifient	O
de	O
façon	O
à	O
le	O
rendre	O
utilisable	O
par	O
nos	O
moteurs	O
pris	O
dans	O
quelque	O
chose	O
,	O
qui	O
semblait	O
un	O
paquet	O
de	O
cordages	O
;	O
mais	O
cela	O
remuait	O
.	O
«	O
Débarrassez	O
-	O
moi	O
de	O
cette	O
pieuvre	O
!	O

implorait	O
-	O
il	O
.	O

—	O
Ce	O
n	O
'	O
est	O
pas	O
une	O
pieuvre	O
,	O
répondit	O
Georges	B-PER
,	O
c	O
'	O
est	O
une	O
algue	O
vivante	O
,	O
comme	O
celle	O
que	O
La	B-LOC
Franche	I-LOC
-	I-LOC
Comté	I-LOC
avait	O
pêchée	O
en	O
plein	O
Océan	B-LOC
.	O
»	O

Raph	B-PER
Glymm	I-PER
se	O
retourna	O
et	O
,	O
ouvrant	O
son	O
troisième	O
oeil	O
,	O
en	O
regarda	O
fixement	O
le	O
monstre	O
,	O
d	O
'	O
ailleurs	O
plus	O
répugnant	O
que	O
redoutable	O
,	O
qui	O
agita	O
aussitôt	O
ses	O
tentacules	O
.	O
«	O
C	O
'	O
est	O
un	O
échantillon	O
des	O
animaux	O
-	O
plantes	O
qu	O
'	O
on	O
voit	O
sur	O
notre	O
planète	O
.	O

Elle	O
est	O
,	O
vous	O
le	O
savez	O
,	O
fort	O
sèche	O
,	O
et	O
les	O
plantes	O
douées	O
d	O
'	O
une	O
certaine	O
mobilité	O
se	O
dirigent	O
instinctivement	O
vers	O
les	O
marécages	O
qui	O
remplacent	O
pour	O
nous	O
les	O
lacs	O
et	O
les	O
mers	O
,	O
ou	O
bien	O
vers	O
les	O
tas	O
de	O
neige	O
ou	O
de	O
glace	O
qui	O
,	O
en	O
fondant	O
,	O
