Durand	durand	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
sa	son	DET	O	O	O
clientèle	clientèle	NOUN	O	O	O
,	,	PUNCT	O	O	O
exclusivement	exclusivement	ADV	O	O	O
composée	composer	VERB	O	O	O
d'	de	ADP	O	O	O
Américains	américain	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
manquait	manquer	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
recommander	recommander	VERB	O	O	O
sa	son	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
étonna	étonner	VERB	O	O	O
nullement	nullement	ADV	O	O	O
;	;	PUNCT	O	O	O

elle	lui	PRON	O	O	O
en	en	PRON	O	O	O
fut	être	AUX	O	O	O
même	même	ADV	O	O	O
satisfaite	satisfaire	VERB	O	O	O
,	,	PUNCT	O	O	O
aucun	aucun	DET	O	O	O
voyageur	voyageur	NOUN	O	O	O
n'	ne	ADV	O	O	O
occupant	occuper	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
les	le	DET	O	O	O
belles	bel	ADJ	O	O	O
pièces	pièce	NOUN	O	O	O
luxueusement	luxueusement	ADV	O	O	O
meublées	meubler	VERB	O	O	O
qui	qui	PRON	O	O	O
composaient	composer	VERB	O	O	O
son	son	DET	O	O	O
installation	installation	NOUN	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
message	message	NOUN	O	O	O
était	être	AUX	O	O	O
accompagné	accompagner	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coupon	coupon	NOUN	O	O	O
réponse	réponse	NOUN	O	O	O
;	;	PUNCT	O	O	O

elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
donc	donc	ADV	O	O	O
câblé	câbler	VERB	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
chambre	chambre	NOUN	O	O	O
était	être	AUX	O	O	O
réservée	réserver	VERB	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
jours	jour	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
télégramme	télégramme	NOUN	O	O	O
,	,	PUNCT	O	O	O
lancé	lancer	VERB	O	O	O
également	également	ADV	O	O	O
de	de	ADP	O	O	O
New	new	PROPN	O	O	O
-	-	PROPN	O	O	O
York	york	PROPN	O	O	O
,	,	PUNCT	O	O	O
retenait	retenir	VERB	O	O	O
tout	tout	ADJ	O	O	O
l'	le	DET	O	O	O
appartement	appartement	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
était	être	AUX	O	O	O
signé	signer	VERB	O	O	O
A.	a.	PROPN	O	O	O
H.	h.	PROPN	O	O	O
Terrick	terrick	PROPN	O	O	O
;	;	PUNCT	O	O	O

celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
était	être	AUX	O	O	O
connu	connaître	VERB	O	O	O
de	de	ADP	O	O	O
Mme	mme	NOUN	O	O	O
Durand	durand	PROPN	O	O	O
.	.	PUNCT	O	O	O

Presque	presque	ADV	O	O	O
chaque	chaque	DET	O	O	O
année	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
passer	passer	VERB	O	O	O
environ	environ	ADV	O	O	O
deux	deux	NUM	O	O	O
mois	mois	NOUN	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
avec	avec	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
fillettes	fillette	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aux	à	ADP	O	O	O
grands	grand	ADJ	O	O	O
caravansérails	caravansérail	NOUN	O	O	O
que	que	PRON	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
hôtels	hôtel	NOUN	O	O	O
modernes	moderne	ADJ	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
Américain	américain	NOUN	O	O	O
,	,	PUNCT	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
goût	goût	NOUN	O	O	O
et	et	CCONJ	O	O	O
discret	discret	ADJ	O	O	O
,	,	PUNCT	O	O	O
préférait	préférer	VERB	O	O	O
l'	le	DET	O	O	O
élégant	élégant	ADJ	O	O	O
appartement	appartement	NOUN	O	O	O
meublé	meubler	VERB	O	O	O
qu'	que	PRON	O	O	O
entretenait	entretenir	VERB	O	O	O
avec	avec	ADP	O	O	O
soin	soin	NOUN	O	O	O
Mme	mme	NOUN	O	O	O
Durand	durand	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
essayait	essayer	VERB	O	O	O
chaque	chaque	DET	O	O	O
fois	fois	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
retenir	retenir	VERB	O	O	O
en	en	ADP	O	O	O
totalité	totalité	NOUN	O	O	O
pour	pour	ADP	O	O	O
sa	son	DET	O	O	O
seule	seul	ADJ	O	O	O
famille	famille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
prix	prix	NOUN	O	O	O
de	de	ADP	O	O	O
location	location	NOUN	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
5.000	5.000	NUM	O	O	O
francs	franc	NOUN	O	O	O
par	par	ADP	O	O	O
mois	mois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
cette	ce	DET	O	O	O
bonne	bon	ADJ	O	O	O
aubaine	aubaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
annuler	annuler	VERB	O	O	O
son	son	DET	O	O	O
engagement	engagement	NOUN	O	O	O
antérieur	antérieur	ADJ	O	O	O
;	;	PUNCT	O	O	O

aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
Terrick	terrick	PROPN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
eu	avoir	VERB	O	O	O
soin	soin	NOUN	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
excuser	excuser	VERB	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pouvoir	pouvoir	ADV	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
disposition	disposition	NOUN	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
chambres	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
occupée	occuper	VERB	O	O	O
deux	deux	NUM	O	O	O
jours	jour	NOUN	O	O	O
avant	avant	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
retenue	retenir	VERB	O	O	O
depuis	depuis	ADP	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Charfland	charfland	PROPN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
position	position	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
chambre	chambre	NOUN	O	O	O
laissait	laisser	VERB	O	O	O
toute	tout	DET	O	O	O
liberté	liberté	NOUN	O	O	O
aux	à	ADP	O	O	O
locataires	locataire	NOUN	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
appartement	appartement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
bordure	bordure	NOUN	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
large	large	ADJ	O	O	O
avenue	avenue	NOUN	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
rue	rue	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
pan	pan	NOUN	O	O	O
coupé	couper	VERB	O	O	O
au	au	ADP	O	O	O
coin	coin	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
voies	voie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
l'	le	DET	O	O	O
entrée	entrée	NOUN	O	O	O
on	on	PRON	O	O	O
apercevait	apercevoir	VERB	O	O	O
une	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
galerie	galerie	NOUN	O	O	O
qui	qui	PRON	O	O	O
communiquait	communiquer	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
deux	deux	NUM	O	O	O
petites	petit	ADJ	O	O	O
pièces	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
réservée	réserver	VERB	O	O	O
Mme	mme	NOUN	O	O	O
Durand	durand	PROPN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
belle	bel	ADJ	O	O	O
salle	salle	NOUN	O	O	O
à	à	ADP	O	O	O
manger	manger	VERB	O	O	O
;	;	PUNCT	O	O	O

l'	le	DET	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
pièces	pièce	NOUN	O	O	O
réservées	réserver	VERB	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
à	à	ADP	O	O	O
manger	manger	VERB	O	O	O
avaient	avoir	AUX	O	O	O
vue	voir	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
;	;	PUNCT	O	O	O

à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
galerie	galerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
chambres	chambre	NOUN	O	O	O
donnaient	donner	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
galerie	galerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
double	double	ADJ	O	O	O
porte	porte	NOUN	O	O	O
oblique	oblique	ADJ	O	O	O
s'	se	PRON	O	O	O
ouvrait	ouvrir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
salon	salon	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
baies	baie	NOUN	O	O	O
faisaient	faire	VERB	O	O	O
face	face	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
pan	pan	NOUN	O	O	O
coupé	couper	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
avenue	avenue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
couloir	couloir	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
angle	angle	NOUN	O	O	O
droit	droit	ADJ	O	O	O
par	par	ADP	O	O	O
rapport	rapport	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
galerie	galerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
desservait	desservir	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
salon	salon	NOUN	O	O	O
et	et	CCONJ	O	O	O
quatre	quatre	NUM	O	O	O
chambres	chambre	NOUN	O	O	O
en	en	ADP	O	O	O
façade	façade	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
avenue	avenue	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
droite	droite	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
penderie	penderie	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
salle	salle	NOUN	O	O	O
de	de	ADP	O	O	O
bains	bain	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
w.	w.	NOUN	O	O	O
-	-	NOUN	O	O	O
c.	c.	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
cuisine	cuisine	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
pièce	pièce	NOUN	O	O	O
réservée	réserver	VERB	O	O	O
a	à	ADP	O	O	O
Thérèse	thérèse	PROPN	O	O	O
Vila	vila	PROPN	O	O	O
,	,	PUNCT	O	O	O
servante	servante	NOUN	O	O	O
de	de	ADP	O	O	O
Mme	mme	NOUN	O	O	O
Durand	durand	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
galerie	galerie	NOUN	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
entrée	entrée	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
affectée	affecter	VERB	O	O	O
à	à	ADP	O	O	O
M.	m.	NOUN	O	O	O
Charfland	charfland	PROPN	O	O	O
;	;	PUNCT	O	O	O

à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
du	de	ADP	O	O	O
petit	petit	ADJ	O	O	O
salon	salon	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
quatre	quatre	NUM	O	O	O
chambres	chambre	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
avenue	avenue	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
attribuées	attribuer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
suivant	suivant	ADJ	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
à	à	ADP	O	O	O
M.	m.	NOUN	O	O	O
A.	a.	PROPN	O	O	O
H.	h.	PROPN	O	O	O
Terrick	terrick	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
à	à	ADP	O	O	O
Mme	mme	NOUN	O	O	O
Terrick	terrick	PROPN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
enfants	enfant	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
gouvernante	gouvernante	NOUN	O	O	O
occupaient	occuper	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
autres	autre	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
sur	sur	ADP	O	O	O
cour	cour	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
angle	angle	NOUN	O	O	O
des	de	ADP	O	O	O
couloirs	couloir	NOUN	O	O	O
et	et	CCONJ	O	O	O
contiguë	contiguë	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Chambre	chambre	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Charfland	charfland	PROPN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
restée	rester	VERB	O	O	O
libre	libre	ADJ	O	O	O
et	et	CCONJ	O	O	O
servait	servir	VERB	O	O	O
de	de	ADP	O	O	O
nursery	nursery	NOUN	O	O	O
aux	à	ADP	O	O	O
petites	petit	ADJ	O	O	O
Terrick	terrick	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
Durand	durand	PROPN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
comme	comme	ADP	O	O	O
bonne	bon	ADJ	O	O	O
permanente	permanente	NOUN	O	O	O
,	,	PUNCT	O	O	O
couchant	coucher	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
appartement	appartement	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	ADV	O	O	O
Thérèse	thérèse	PROPN	O	O	O
Vila	vila	PROPN	O	O	O
;	;	PUNCT	O	O	O

celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tout	tout	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
disposition	disposition	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
clientèle	clientèle	NOUN	O	O	O
;	;	PUNCT	O	O	O

une	un	DET	O	O	O
ou	ou	CCONJ	O	O	O
plusieurs	plusieurs	DET	O	O	O
femmes	femme	NOUN	O	O	O
de	de	ADP	O	O	O
ménage	ménage	NOUN	O	O	O
venaient	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
seconder	seconder	VERB	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
des	un	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
désiraient	désirer	VERB	O	O	O
prendre	prendre	VERB	O	O	O
leurs	leur	DET	O	O	O
repas	repas	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
convention	convention	NOUN	O	O	O
passée	passer	VERB	O	O	O
entre	entrer	ADP	O	O	O
Mme	mme	NOUN	O	O	O
Durand	durand	PROPN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
restaurateur	restaurateur	NOUN	O	O	O
voisin	voisin	ADJ	O	O	O
permettait	permettre	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	PRON	O	O	O
donner	donner	VERB	O	O	O
satisfaction	satisfaction	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
avait	avoir	AUX	O	O	O
tenu	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
l'	le	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Terrick	terrick	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
présenter	présenter	VERB	O	O	O
M.	m.	NOUN	O	O	O
Charfland	charfland	PROPN	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
salués	saluer	VERB	O	O	O
courtoisement	courtoisement	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
plus	plus	ADV	O	O	O
;	;	PUNCT	O	O	O

ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
paraissaient	paraître	VERB	O	O	O
pas	pas	ADV	O	O	O
se	se	PRON	O	O	O
connaître	connaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADV	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
avait	avoir	AUX	O	O	O
mené	mener	VERB	O	O	O
une	un	DET	O	O	O
vie	vie	NOUN	O	O	O
tranquille	tranquille	ADJ	O	O	O
et	et	CCONJ	O	O	O
aucun	aucun	DET	O	O	O
incident	incident	NOUN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
produit	produire	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
veille	veille	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
découverte	découverte	NOUN	O	O	O
du	de	ADP	O	O	O
crime	crime	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
—	—	PUNCT	O	O	O
Mme	mme	NOUN	O	O	O
Durand	durand	PROPN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
obligée	obliger	VERB	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
en	en	ADP	O	O	O
banlieue	banlieue	NOUN	O	O	O
chez	chez	ADP	O	O	O
de	de	DET	O	O	O
vieux	vieux	ADJ	O	O	O
parents	parent	NOUN	O	O	O
malades	malade	ADJ	O	O	O
;	;	PUNCT	O	O	O

partie	partir	VERB	O	O	O
à	à	ADP	O	O	O
8	8	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
revenue	revenir	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
io	io	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
soir	soir	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
son	son	DET	O	O	O
retour	retour	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
bonne	bonne	NOUN	O	O	O
,	,	PUNCT	O	O	O
Thérèse	thérèse	PROPN	O	O	O
Vila	vila	PROPN	O	O	O
,	,	PUNCT	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
annoncé	annoncer	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
américaine	américain	ADJ	O	O	O
indisposée	indisposé	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
bougé	bouger	VERB	O	O	O
du	de	ADP	O	O	O
salon	salon	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
ajoutait	ajouter	VERB	O	O	O
que	que	SCONJ	O	O	O
lorsque	lorsque	SCONJ	O	O	O
sa	son	DET	O	O	O
domestique	domestique	NOUN	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
cette	ce	DET	O	O	O
communication	communication	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
hagarde	hagard	ADJ	O	O	O
et	et	CCONJ	O	O	O
comme	comme	ADP	O	O	O
hors	hors	ADP	O	O	O
d'	de	ADP	O	O	O
ellemême	ellemême	PRON	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
cette	ce	DET	O	O	O
fille	fille	NOUN	O	O	O
étant	être	AUX	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
nature	nature	NOUN	O	O	O
exceptionnellement	exceptionnellement	ADV	O	O	O
impressionnable	impressionnable	ADJ	O	O	O
et	et	CCONJ	O	O	O
nerveuse	nerveux	ADJ	O	O	O
,	,	PUNCT	O	O	O
Mme	mme	NOUN	O	O	O
Durand	durand	PROPN	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
attaché	attacher	VERB	O	O	O
d'	de	DET	O	O	O
importance	importance	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
8	8	NUM	O	O	O
heures	heure	NOUN	O	O	O
et	et	CCONJ	O	O	O
demie	demie	NOUN	O	O	O
,	,	PUNCT	O	O	O
Thérèse	thérèse	PROPN	O	O	O
Vila	vila	PROPN	O	O	O
entrait	entrer	VERB	O	O	O
sans	sans	ADP	O	O	O
frapper	frapper	VERB	O	O	O
chez	chez	ADP	O	O	O
la	le	DET	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
;	;	PUNCT	O	O	O

en	en	ADP	O	O	O
proie	proie	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
intense	intense	ADJ	O	O	O
émotion	émotion	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
écriait	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
tous	tout	ADJ	O	O	O
morts	mort	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
salon	salon	NOUN	O	O	O
.	.	PUNCT	O	O	O
