ce	ce	DET	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
ils	il	PRON	O	O	O
pressentaient	pressentir	VERB	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pourtant	pourtant	ADV	O	O	O
M.	m.	NOUN	O	O	O
Bergamy	bergamy	PROPN	O	O	O
voulut	vouloir	VERB	O	O	O
réagir	réagir	VERB	O	O	O
contre	contre	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
angoisse	angoisse	NOUN	O	O	O
envahissante	envahissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
mi	mi	NOUN	O	O	O
-	-	NOUN	O	O	O
voix	voix	NOUN	O	O	O
quelque	quelque	DET	O	O	O
animal	animal	NOUN	O	O	O
marin	marin	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
cétacé	cétacé	NOUN	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
achevait	achever	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
que	que	SCONJ	O	O	O
«	«	PUNCT	O	O	O
la	le	DET	O	O	O
chose	chose	NOUN	O	O	O
»	»	PUNCT	O	O	O
émergea	émerger	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
!	!	PUNCT	O	O	O

Imprécise	imprécise	NOUN	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
venait	venir	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
horreur	horreur	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
échappa	échapper	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	PUNCT	O	O	O
bouches	bouche	NOUN	O	O	O
!	!	PUNCT	O	O	O

C	c	PUNCT	O	O	O
'	'	PUNCT	O	O	O
était	être	PUNCT	O	O	O
en	en	PUNCT	O	O	O
effet	effet	NOUN	O	O	O
une	une	PUNCT	O	O	O
bête	bête	PUNCT	O	O	O
,	,	PUNCT	O	O	O
mais	mais	PUNCT	O	O	O
une	une	PUNCT	O	O	O
bête	bête	NOUN	O	O	O
sans	sans	ADP	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
inconnue	inconnu	PUNCT	O	O	O
des	un	PUNCT	O	O	O
zoologistes	zoologiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
de	de	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
aspect	aspect	NOUN	O	O	O
le	le	PUNCT	O	O	O
plus	plus	PUNCT	O	O	O
répugnant	répugnant	PUNCT	O	O	O
,	,	PUNCT	O	O	O
le	le	PUNCT	O	O	O
plus	plus	PUNCT	O	O	O
cauchemardesque	cauchemardesque	PUNCT	O	O	O
qu	qu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
on	on	PUNCT	O	O	O
pût	pouvoir	PUNCT	O	O	O
rêver	rêver	PUNCT	O	O	O
!	!	PUNCT	O	O	O

Elle	lui	PUNCT	O	O	O
offrait	offrir	PUNCT	O	O	O
une	une	PUNCT	O	O	O
certaine	certain	PUNCT	O	O	O
analogie	analogie	PUNCT	O	O	O
générale	générale	PUNCT	O	O	O
,	,	PUNCT	O	O	O
avec	avec	PUNCT	O	O	O
le	le	DET	O	O	O
poulpe	poulpe	NOUN	O	O	O
-	-	PUNCT	O	O	O
calmar	calmar	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	PUNCT	O	O	O
avec	avec	PUNCT	O	O	O
plus	plus	ADV	O	O	O
de	de	PUNCT	O	O	O
hideux	hideu	NOUN	O	O	O
encore	encore	ADV	O	O	O
!	!	PUNCT	O	O	O

De	de	PUNCT	O	O	O
plus	plus	PUNCT	O	O	O
,	,	PUNCT	O	O	O
aucun	aucun	PUNCT	O	O	O
calmar	calmar	NOUN	O	O	O
connu	connu	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
atteint	atteindre	VERB	O	O	O
pareil	pareil	ADJ	O	O	O
développement	développement	NOUN	O	O	O
!	!	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
représentait	représenter	VERB	O	O	O
quelque	quelque	DET	O	O	O
bête	bête	NOUN	O	O	O
géante	géant	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Apocalypse	apocalypse	PROPN	O	O	O
!	!	PUNCT	O	O	O

Son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
engainé	engainer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
coque	coque	NOUN	O	O	O
,	,	PUNCT	O	O	O
osseuse	osseux	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
cornée	corné	ADJ	O	O	O
,	,	PUNCT	O	O	O
présentait	présenter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aspect	aspect	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
tube	tube	NOUN	O	O	O
arqué	arquer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
cinquante	cinquante	NUM	O	O	O
centimètres	centimètre	NOUN	O	O	O
de	de	ADP	O	O	O
diamètre	diamètre	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
plongeant	plonger	VERB	O	O	O
en	en	ADP	O	O	O
biais	biais	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
laissait	laisser	VERB	O	O	O
émerger	émerger	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
monstrueuse	monstrueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ronde	rond	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
oeil	oeil	NOUN	O	O	O
—	—	PUNCT	O	O	O
énorme	énorme	ADJ	O	O	O
—	—	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
mauve	mauve	ADJ	O	O	O
sale	sale	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
expression	expression	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
tête	tête	NOUN	O	O	O
était	être	AUX	O	O	O
armée	armer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
bec	bec	NOUN	O	O	O
corné	corner	VERB	O	O	O
en	en	ADP	O	O	O
cisaille	cisaille	NOUN	O	O	O
que	que	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
animal	animal	NOUN	O	O	O
ouvrait	ouvrir	VERB	O	O	O
et	et	CCONJ	O	O	O
fermait	fermer	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
sec	sec	ADJ	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rien	rien	ADV	O	O	O
qu	qu	ADV	O	O	O
'	'	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	PRON	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
sentait	sentir	VERB	O	O	O
en	en	ADP	O	O	O
cette	ce	DET	O	O	O
arme	arme	NOUN	O	O	O
une	un	DET	O	O	O
formidable	formidable	ADJ	O	O	O
puissance	puissance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
bec	bec	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
tentacules	tentacule	NOUN	O	O	O
immenses	immense	ADJ	O	O	O
se	se	PRON	O	O	O
dressaient	dresser	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
frisonnements	frisonnement	NOUN	O	O	O
serpentins	serpentin	ADJ	O	O	O
,	,	PUNCT	O	O	O
offrant	offrir	VERB	O	O	O
aux	à	ADP	O	O	O
regards	regard	NOUN	O	O	O
les	le	DET	O	O	O
granulations	granulation	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
puissantes	puissant	ADJ	O	O	O
ventouses	ventouse	NOUN	O	O	O
.	.	PUNCT	O	O	O

D	d	DET	O	O	O
'	'	DET	O	O	O
autres	autre	ADJ	O	O	O
tentacules	tentacule	NOUN	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
deviner	deviner	VERB	O	O	O
le	le	DET	O	O	O
nombre	nombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
flottaient	flotter	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
noire	noir	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
paquet	paquet	NOUN	O	O	O
de	de	ADP	O	O	O
reptiles	reptile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
chaque	chaque	DET	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
monstre	monstre	NOUN	O	O	O
possédait	posséder	VERB	O	O	O
deux	deux	NUM	O	O	O
autres	autre	ADJ	O	O	O
bras	bras	NOUN	O	O	O
ventousiens	ventousien	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
élargis	élargir	VERB	O	O	O
en	en	ADP	O	O	O
forme	forme	NOUN	O	O	O
de	de	ADP	O	O	O
spatule	spatule	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
servaient	servir	VERB	O	O	O
de	de	ADP	O	O	O
nageoires	nageoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
le	le	DET	O	O	O
cri	cri	NOUN	O	O	O
des	de	ADP	O	O	O
explorateurs	explorateur	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
inquiéta	inquiéter	VERB	O	O	O
;	;	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
continuant	continuer	VERB	O	O	O
de	de	ADP	O	O	O
mouvoir	mouvoir	VERB	O	O	O
ses	son	DET	O	O	O
nageoires	nageoire	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
tentacules	tentacule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
oeil	oeil	NOUN	O	O	O
glauque	glauque	ADJ	O	O	O
roulait	rouler	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
et	et	CCONJ	O	O	O
semblait	sembler	VERB	O	O	O
explorer	explorer	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
manège	manège	NOUN	O	O	O
dura	durer	VERB	O	O	O
longtemps	longtemps	ADV	O	O	O
—	—	PUNCT	O	O	O
une	un	DET	O	O	O
minute	minute	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
être	être	AUX	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
quatre	quatre	NUM	O	O	O
hommes	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
demeurèrent	demeurer	VERB	O	O	O
comme	comme	ADP	O	O	O
pétrifiés	pétrifier	VERB	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
imprévu	imprévu	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
scène	scène	NOUN	O	O	O
pareille	pareil	ADJ	O	O	O
les	le	PRON	O	O	O
immobilisait	immobiliser	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
demeurèrent	demeurer	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
épouvantés	épouvanter	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
inconscients	inconscient	ADJ	O	O	O
;	;	PUNCT	O	O	O
dominés	dominer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tout	tout	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
maladive	maladif	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
ils	il	PRON	O	O	O
subirent	subir	VERB	O	O	O
sans	sans	ADP	O	O	O
la	le	PRON	O	O	O
raisonner	raisonner	VERB	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
le	le	PRON	O	O	O
racontèrent	raconter	VERB	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
perdirent	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
ces	ce	DET	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
tragiques	tragique	ADJ	O	O	O
,	,	PUNCT	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
possibilité	possibilité	NOUN	O	O	O
de	de	ADP	O	O	O
vouloir	vouloir	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
furent	être	AUX	O	O	O
des	un	DET	O	O	O
choses	chose	NOUN	O	O	O
sans	sans	ADP	O	O	O
volonté	volonté	NOUN	O	O	O
,	,	PUNCT	O	O	O
animés	animer	VERB	O	O	O
seulement	seulement	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
faculté	faculté	NOUN	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
ce	ce	DET	O	O	O
monstre	monstre	NOUN	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
immobile	immobile	ADJ	O	O	O
et	et	CCONJ	O	O	O
grouillant	grouiller	VERB	O	O	O
...	...	PUNCT	O	O	O
à	à	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
cessa	cesser	VERB	O	O	O
de	de	ADP	O	O	O
rouler	rouler	VERB	O	O	O
son	son	DET	O	O	O
oeil	oeil	NOUN	O	O	O
mauve	mauve	ADJ	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
qualifier	qualifier	VERB	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
instantanée	instantané	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
disparut	disparaître	VERB	O	O	O
!	!	PUNCT	O	O	O

En	en	ADP	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
secondes	seconde	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
enfoncé	enfoncer	VERB	O	O	O
sous	sou	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
ses	son	DET	O	O	O
tentacules	tentacule	NOUN	O	O	O
,	,	PUNCT	O	O	O
aplati	aplatir	VERB	O	O	O
ses	son	DET	O	O	O
nageoires	nageoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
plongé	plonger	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
un	un	DET	O	O	O
soulagement	soulagement	NOUN	O	O	O
pour	pour	ADP	O	O	O
nos	notre	DET	O	O	O
amis	ami	NOUN	O	O	O
!	!	PUNCT	O	O	O

Un	un	DET	O	O	O
soupir	soupir	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
exhala	exhaler	VERB	O	O	O
lentement	lentement	ADV	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
poitrines	poitrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Mme	mme	NOUN	O	O	O
Sanderson	sanderson	PROPN	O	O	O
murmura	murmurer	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
éveille	éveiller	VERB	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
cauchemar	cauchemar	NOUN	O	O	O
!	!	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Tagal	tagal	PROPN	O	O	O
,	,	PUNCT	O	O	O
abandonnant	abandonner	VERB	O	O	O
les	le	DET	O	O	O
filins	filin	NOUN	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
servi	servir	VERB	O	O	O
au	au	ADP	O	O	O
sondage	sondage	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
engageait	engager	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
boyau	boyau	NOUN	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
rallumé	rallumer	VERB	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
torche	torche	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
fumeux	fumeux	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
;	;	PUNCT	O	O	O
déjà	déjà	ADV	O	O	O
M.	m.	NOUN	O	O	O
Bergamy	bergamy	PROPN	O	O	O
et	et	CCONJ	O	O	O
Zerlini	zerlini	PROPN	O	O	O
avaient	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
la	le	DET	O	O	O
file	file	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
deux	deux	NUM	O	O	O
cris	cri	NOUN	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
firent	faire	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
un	un	PRON	O	O	O
—	—	PUNCT	O	O	O
cris	cri	NOUN	O	O	O
terribles	terrible	ADJ	O	O	O
,	,	PUNCT	O	O	O
surhumains	surhumain	ADJ	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
les	le	PRON	O	O	O
rejetèrent	rejeter	VERB	O	O	O
face	face	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lagune	lagune	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ces	ce	DET	O	O	O
cris	cri	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
Mme	mme	NOUN	O	O	O
Sanderson	sanderson	PROPN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
Almaric	almaric	PROPN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
avaient	avoir	AUX	O	O	O
poussés	pousser	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
même	même	ADV	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
effaçait	effacer	VERB	O	O	O
pour	pour	ADP	O	O	O
laisser	laisser	VERB	O	O	O
passer	passer	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
clapotis	clapotis	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
produit	produire	VERB	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
bord	bord	NOUN	O	O	O
escarpé	escarpé	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plage	plage	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
avant	avant	ADP	O	O	O
même	même	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
eussent	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
masse	masse	NOUN	O	O	O
émergeait	émerger	VERB	O	O	O
à	à	ADP	O	O	O
fleur	fleur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
mètre	mètre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eux	lui	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
monstre	monstre	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
La	le	DET	O	O	O
scène	scène	NOUN	O	O	O
qui	qui	PRON	O	O	O
suivit	suivre	VERB	O	O	O
fut	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
vertigineuse	vertigineux	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
que	que	SCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Almaric	almaric	PROPN	O	O	O
et	et	CCONJ	O	O	O
Mme	mme	NOUN	O	O	O
Sanderson	sanderson	PROPN	O	O	O
poussaient	pousser	VERB	O	O	O
le	le	DET	O	O	O
cri	cri	NOUN	O	O	O
strident	strident	ADJ	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
attiré	attirer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
attention	attention	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	PRON	O	O	O
des	de	ADP	O	O	O
tentacules	tentacule	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
jailli	jaillir	VERB	O	O	O
—	—	PUNCT	O	O	O
telles	tel	ADJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
lanières	lanière	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
fouet	fouet	NOUN	O	O	O
géant	géant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Rudes	rude	ADJ	O	O	O
et	et	CCONJ	O	O	O
cinglants	cinglant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
abattirent	abattre	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
victimes	victime	NOUN	O	O	O
,	,	PUNCT	O	O	O
enlaçant	enlacer	VERB	O	O	O
Mme	mme	NOUN	O	O	O
Sanderson	sanderson	PROPN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
taille	taille	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Almaric	almaric	PROPN	O	O	O
—	—	PUNCT	O	O	O
