obscurité	obscurité	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
entendis	entendre	VERB	O	O	O
les	le	DET	O	O	O
appels	appel	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
les	le	DET	O	O	O
lueurs	lueur	NOUN	O	O	O
courir	courir	VERB	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
des	de	ADP	O	O	O
murs	mur	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
les	le	DET	O	O	O
lignes	ligne	NOUN	O	O	O
que	que	PRON	O	O	O
trace	tracer	VERB	O	O	O
ma	mon	DET	O	O	O
main	main	NOUN	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
comme	comme	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
entends	entendre	VERB	O	O	O
le	le	DET	O	O	O
tic	tic	NOUN	O	O	O
-	-	NOUN	O	O	O
tac	tac	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
montre	montre	NOUN	O	O	O
placée	placer	VERB	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
veux	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
croire	croire	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
être	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
tenir	tenir	VERB	O	O	O
heure	heure	NOUN	O	O	O
par	par	ADP	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
journal	journal	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
doute	doute	NOUN	O	O	O
.	.	PUNCT	O	O	O

...................	...................	PUNCT	O	O	O
18	18	NUM	O	O	O
septembre	septembre	NOUN	O	O	O
,	,	PUNCT	O	O	O
7	7	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
fait	faire	VERB	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
frissonne	frissonner	VERB	O	O	O
.	.	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
de	de	ADP	O	O	O
peur	peur	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
bien	bien	ADV	O	O	O
de	de	ADP	O	O	O
froid	froid	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
lire	lire	VERB	O	O	O
...	...	PUNCT	O	O	O
«	«	PUNCT	O	O	O
11	11	NUM	O	O	O
h.	h.	NOUN	O	O	O
1/2	1/2	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Depuis	depuis	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
comprends	comprendre	VERB	O	O	O
plus	plus	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
lis	lire	VERB	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
angoisse	angoisse	NOUN	O	O	O
du	de	ADP	O	O	O
phénomène	phénomène	NOUN	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
attends	attendre	VERB	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
étreint	étreindre	VERB	O	O	O
...	...	PUNCT	O	O	O
Va	aller	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
produire	produire	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ma	mon	DET	O	O	O
montre	montre	NOUN	O	O	O
est	être	VERB	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
marque	marque	VERB	O	O	O
1	1	NUM	O	O	O
h.	h.	NOUN	O	O	O
1/2	1/2	NUM	O	O	O
...	...	PUNCT	O	O	O
elle	lui	PRON	O	O	O
approche	approche	VERB	O	O	O
de	de	ADP	O	O	O
2	2	NUM	O	O	O
heures	heure	NOUN	O	O	O
...	...	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
entendre	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
n	ne	PUNCT	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	PUNCT	O	O	O
rien	rien	PUNCT	O	O	O
entendu	entendre	VERB	O	O	O
...	...	PUNCT	O	O	O
je	je	PUNCT	O	O	O
n	ne	PUNCT	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	PUNCT	O	O	O
rien	rien	PUNCT	O	O	O
entendu	entendre	VERB	O	O	O
!	!	PUNCT	O	O	O

Voici	voici	PUNCT	O	O	O
la	le	DET	O	O	O
demie	demie	PUNCT	O	O	O
-	-	PUNCT	O	O	O
du	du	PUNCT	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Les	le	PUNCT	O	O	O
bruits	bruit	NOUN	O	O	O
et	et	PUNCT	O	O	O
les	le	PUNCT	O	O	O
lueurs	lueur	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PUNCT	O	O	O
accroissaient	accroître	PUNCT	O	O	O
...	...	PUNCT	O	O	O
2	2	NUM	O	O	O
h.	h.	NOUN	O	O	O
35	35	NUM	O	O	O
...	...	PUNCT	O	O	O
2	2	NUM	O	O	O
h.	h.	NOUN	O	O	O
40	40	NUM	O	O	O
...	...	PUNCT	O	O	O
2	2	NUM	O	O	O
h.	h.	NOUN	O	O	O
45	45	NUM	O	O	O
...	...	PUNCT	O	O	O
Mes	mon	PUNCT	O	O	O
sens	sens	NOUN	O	O	O
ont	avoir	PUNCT	O	O	O
-	-	PUNCT	O	O	O
ils	il	PUNCT	O	O	O
acquis	acquis	PUNCT	O	O	O
en	en	PUNCT	O	O	O
quelques	quelque	PUNCT	O	O	O
jours	jour	NOUN	O	O	O
une	une	PUNCT	O	O	O
acuité	acuité	PUNCT	O	O	O
prodigieuse	prodigieux	PUNCT	O	O	O
,	,	PUNCT	O	O	O
ou	ou	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
-	-	PUNCT	O	O	O
je	je	PUNCT	O	O	O
le	le	PUNCT	O	O	O
jouet	jouet	NOUN	O	O	O
d	d	PUNCT	O	O	O
'	'	PUNCT	O	O	O
une	une	PUNCT	O	O	O
hallucination	hallucination	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
ouïe	ouïe	NOUN	O	O	O
et	et	PUNCT	O	O	O
de	de	PUNCT	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
!	!	PUNCT	O	O	O

2	2	NUM	O	O	O
h.	h.	NOUN	O	O	O
47	47	NUM	O	O	O
...	...	PUNCT	O	O	O
on	on	PRON	O	O	O
dirait	dire	VERB	O	O	O
...	...	PUNCT	O	O	O
2	2	NUM	O	O	O
h.	h.	NOUN	O	O	O
48	48	NUM	O	O	O
...	...	PUNCT	O	O	O
2	2	NUM	O	O	O
h.	h.	NOUN	O	O	O
49	49	NUM	O	O	O
...	...	PUNCT	O	O	O
Horreur	horreur	NOUN	O	O	O
!	!	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
!	!	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
ON	on	PRON	O	O	O
est	être	VERB	O	O	O
là	là	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	VERB	O	O	O
peur	peur	NOUN	O	O	O
,	,	PUNCT	O	O	O
horriblement	horriblement	ADV	O	O	O
peur	peur	NOUN	O	O	O
....	....	PUNCT	O	O	O
3	3	NUM	O	O	O
h.	h.	NOUN	O	O	O
10	10	NUM	O	O	O
:	:	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
fini	fini	ADJ	O	O	O
.....	.....	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
cinq	cinq	NUM	O	O	O
minutes	minute	NOUN	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
lumières	lumière	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
bruits	bruit	NOUN	O	O	O
.....	.....	PUNCT	O	O	O
ON	on	PRON	O	O	O
est	être	AUX	O	O	O
parti	partir	VERB	O	O	O
!	!	PUNCT	O	O	O

...................	...................	PUNCT	O	O	O
4e	quatrième	ADJ	O	O	O
ANN	ann	NOUN	O	O	O
.	.	PUNCT	O	O	O

2e	deuxième	ADJ	O	O	O
SEMESTRE	semestre	NOUN	O	O	O
.	.	PUNCT	O	O	O

V.	v.	NOUN	O	O	O
—	—	PROPN	O	O	O
49	49	NUM	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
P	p	VERB	O	O	O
...	...	PUNCT	O	O	O
20	20	NUM	O	O	O
septembre	septembre	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
fermé	fermer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oeil	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
3	3	NUM	O	O	O
h.	h.	NOUN	O	O	O
10	10	NUM	O	O	O
est	être	AUX	O	O	O
formidable	formidable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
gamin	gamin	NOUN	O	O	O
est	être	AUX	O	O	O
venu	venir	VERB	O	O	O
ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
sous	sou	ADP	O	O	O
mes	mon	DET	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
et	et	CCONJ	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O
descendre	descendre	VERB	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
traversé	traverser	VERB	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
basse	bas	ADJ	O	O	O
sans	sans	ADP	O	O	O
oser	oser	VERB	O	O	O
regarder	regarder	VERB	O	O	O
derrière	derrière	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
ouvert	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
gamin	gamin	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
voulu	vouloir	VERB	O	O	O
entrer	entrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
resté	rester	VERB	O	O	O
debout	debout	ADV	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
roche	roche	NOUN	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
Marie	marie	PROPN	O	O	O
-	-	PROPN	O	O	O
Josèphe	josèphe	PROPN	O	O	O
ne	ne	ADV	O	O	O
pourrait	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
venir	venir	VERB	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	PUNCT	O	O	O
hui	hui	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
apportera	apporter	VERB	O	O	O
des	un	DET	O	O	O
provisions	provision	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
estomac	estomac	NOUN	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
abandonne	abandonner	VERB	O	O	O
pas	pas	ADV	O	O	O
ses	son	DET	O	O	O
droits	droit	NOUN	O	O	O
;	;	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
trente	trente	NUM	O	O	O
-	-	NUM	O	O	O
six	six	NUM	O	O	O
heures	heure	NOUN	O	O	O
je	je	PRON	O	O	O
suis	suivre	VERB	O	O	O
à	à	ADP	O	O	O
jeun	jeun	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
faim	faim	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
3	3	NUM	O	O	O
h.	h.	NOUN	O	O	O
25	25	NUM	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
fait	faire	VERB	O	O	O
presque	presque	ADV	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
enfant	enfant	NOUN	O	O	O
ne	ne	ADV	O	O	O
revient	revenir	VERB	O	O	O
pas	pas	ADV	O	O	O
...	...	PUNCT	O	O	O
S	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
voilà	voilà	VERB	O	O	O
qui	qui	PRON	O	O	O
court	courir	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
rochers	rocher	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
manger	manger	VERB	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
descends	descendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
peur	peur	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
6	6	NUM	O	O	O
h.	h.	NOUN	O	O	O
50	50	NUM	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
trompé	tromper	VERB	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
les	le	DET	O	O	O
bruits	bruit	NOUN	O	O	O
!	!	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
enfant	enfant	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
les	le	DET	O	O	O
provisions	provision	NOUN	O	O	O
devant	devant	ADP	O	O	O
ma	mon	DET	O	O	O
porte	porte	NOUN	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
sauvé	sauver	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
éclair	éclair	NOUN	O	O	O
a	avoir	AUX	O	O	O
traversé	traverser	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ombre	ombre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
voûte	voûte	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
regardé	regarder	VERB	O	O	O
ma	mon	DET	O	O	O
montre	montre	NOUN	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
marquait	marquer	VERB	O	O	O
6	6	NUM	O	O	O
h.	h.	NOUN	O	O	O
10	10	NUM	O	O	O
.	.	PUNCT	O	O	O

Ensuite	ensuite	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bruits	bruit	NOUN	O	O	O
sont	être	AUX	O	O	O
venus	venir	VERB	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
lâché	lâcher	VERB	O	O	O
les	le	DET	O	O	O
victuailles	victuaille	NOUN	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
remonté	remonter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
escalier	escalier	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
fou	fou	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
23	23	NUM	O	O	O
septembre	septembre	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Depuis	depuis	ADP	O	O	O
trois	trois	NUM	O	O	O
jours	jour	NOUN	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ose	ose	VERB	O	O	O
plus	plus	ADV	O	O	O
écrire	écrire	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
mot	mot	NOUN	O	O	O
tracé	tracer	VERB	O	O	O
danse	danse	VERB	O	O	O
devant	devant	ADP	O	O	O
mes	mon	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Fou	fou	NOUN	O	O	O
!	!	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
possible	possible	ADJ	O	O	O
que	que	SCONJ	O	O	O
ma	mon	DET	O	O	O
raison	raison	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
échappe	échapper	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
ai	avoir	VERB	O	O	O
peur	peur	NOUN	O	O	O
,	,	PUNCT	O	O	O
terriblement	terriblement	ADV	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
que	que	SCONJ	O	O	O
mes	mon	DET	O	O	O
sens	sens	NOUN	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
trompent	tromper	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
entends	entendre	VERB	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
ici	ici	ADV	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
apportait	apporter	VERB	O	O	O
quelque	quelque	DET	O	O	O
répit	répit	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
peuplé	peupler	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
murmures	murmure	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
lueurs	lueur	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ma	mon	DET	O	O	O
servante	servante	NOUN	O	O	O
me	me	PRON	O	O	O
regarde	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
mauvais	mauvais	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ose	ose	VERB	O	O	O
pas	pas	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
interroger	interroger	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
elle	lui	PRON	O	O	O
dirait	dire	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
!	!	PUNCT	O	O	O

Quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
vit	voir	VERB	O	O	O
entre	entrer	ADP	O	O	O
ces	ce	DET	O	O	O
murs	mur	NOUN	O	O	O
...	...	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
ON	on	PRON	O	O	O
vient	venir	VERB	O	O	O
avance	avancer	VERB	O	O	O
régulièrement	régulièrement	ADV	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
peux	pouvoir	VERB	O	O	O
presque	presque	ADV	O	O	O
calculer	calculer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
instant	instant	NOUN	O	O	O
où	où	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ON	on	PRON	O	O	O
sera	être	VERB	O	O	O
là	là	ADV	O	O	O
...	...	PUNCT	O	O	O
Hier	hier	ADV	O	O	O
ON	on	PRON	O	O	O
est	être	AUX	O	O	O
entré	entrer	VERB	O	O	O
à	à	ADP	O	O	O
7	7	NUM	O	O	O
h.	h.	NOUN	O	O	O
31	31	NUM	O	O	O
du	de	ADP	O	O	O
soir	soir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
ON	on	PRON	O	O	O
est	être	AUX	O	O	O
entré	entrer	VERB	O	O	O
à	à	ADP	O	O	O
7	7	NUM	O	O	O
h.	h.	NOUN	O	O	O
58	58	NUM	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
à	à	ADP	O	O	O
8	8	NUM	O	O	O
h.	h.	NOUN	O	O	O
13	13	NUM	O	O	O
...	...	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
attends	attendre	VERB	O	O	O
...	...	PUNCT	O	O	O
vers	vers	ADP	O	O	O
8	8	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
ma	mon	DET	O	O	O
progression	progression	NOUN	O	O	O
est	être	AUX	O	O	O
juste	juste	ADJ	O	O	O
...	...	PUNCT	O	O	O
...................	...................	PUNCT	O	O	O
«	«	PUNCT	O	O	O
9	9	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
ON	on	PRON	O	O	O
est	être	AUX	O	O	O
venu	venir	VERB	O	O	O
à	à	ADP	O	O	O
8	8	NUM	O	O	O
h.	h.	NOUN	O	O	O
30	30	NUM	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
fou	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
je	je	PRON	O	O	O
raisonne	raisonner	VERB	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
je	je	PRON	O	O	O
calcule	calculer	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Un	un	DET	O	O	O
démon	démon	NOUN	O	O	O
me	me	PRON	O	O	O
guette	guette	VERB	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
torture	torturer	VERB	O	O	O
...	...	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
quel	quel	DET	O	O	O
crime	crime	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
fait	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
peux	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
supporter	supporter	VERB	O	O	O
cette	ce	DET	O	O	O
obsession	obsession	NOUN	O	O	O
de	de	ADP	O	O	O
