leur	son	DET	O	O	O
massacre	massacre	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
limites	limite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
singulier	singulier	ADJ	O	O	O
exemple	exemple	NOUN	O	O	O
de	de	ADP	O	O	O
était	être	AUX	O	O	O
offert	offrir	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
ceinture	ceinture	NOUN	O	O	O
de	de	ADP	O	O	O
boucle	boucle	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ardillon	ardillon	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
tilisés	tiliser	VERB	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
une	un	DET	O	O	O
brûlure	brûlure	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
contours	contour	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
voudrais	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
murmura	murmurer	VERB	O	O	O
Gràce	gràce	PROPN	O	O	O
Milburne	milburne	PROPN	O	O	O
,	,	PUNCT	O	O	O
avoir	avoir	VERB	O	O	O
des	un	DET	O	O	O
nouvelles	nouvelle	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
chère	cher	ADJ	O	O	O
amie	amie	NOUN	O	O	O
Viviane	viviane	PROPN	O	O	O
.	.	PUNCT	O	O	O

CIEL	ciel	NOUN	O	O	O
CONTRE	contre	ADP	O	O	O
TERRE	terre	NOUN	O	O	O
secret	secret	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
intensifiées	intensifier	VERB	O	O	O
sans	sans	ADP	O	O	O
ce	ce	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
de	de	ADP	O	O	O
cuir	cuir	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
aient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
vola	voler	VERB	O	O	O
-	-	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
dessinait	dessiner	VERB	O	O	O
leurs	leur	DET	O	O	O
cris	cri	NOUN	O	O	O
sauvages	sauvage	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cherchons	chercher	VERB	O	O	O
un	un	DET	O	O	O
refuge	refuge	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
portes	porte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
sont	être	AUX	O	O	O
fermées	fermer	VERB	O	O	O
,	,	PUNCT	O	O	O
gémit	gémir	VERB	O	O	O
Mrs	mrs	PROPN	O	O	O
Papacock	papacock	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ici	ici	ADV	O	O	O
nous	nous	PRON	O	O	O
serons	être	AUX	O	O	O
mieux	mieux	ADV	O	O	O
en	en	ADP	O	O	O
sûreté	sûreté	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
indiquant	indiquer	VERB	O	O	O
un	un	DET	O	O	O
«	«	PUNCT	O	O	O
bûcher	bûcher	NOUN	O	O	O
»	»	PUNCT	O	O	O
accolé	accoler	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
buanderie	buanderie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
garni	garnir	VERB	O	O	O
de	de	ADP	O	O	O
hautes	haut	ADJ	O	O	O
piles	pile	NOUN	O	O	O
de	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
tout	tout	ADV	O	O	O
scié	scier	VERB	O	O	O
en	en	ADP	O	O	O
prévision	prévision	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hiver	hiver	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
aida	aider	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
femmes	femme	NOUN	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
dissimuler	dissimuler	VERB	O	O	O
derrière	derrière	ADP	O	O	O
les	le	DET	O	O	O
bûches	bûche	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
rempart	rempart	NOUN	O	O	O
de	de	ADP	O	O	O
rondins	rondin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
que	que	ADV	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
troupe	troupe	NOUN	O	O	O
hurlante	hurlant	ADJ	O	O	O
qui	qui	PRON	O	O	O
remontait	remonter	VERB	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
à	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
apparence	apparence	NOUN	O	O	O
cossue	cossu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
vociférations	vocifération	NOUN	O	O	O
diminuèrent	diminuer	VERB	O	O	O
et	et	CCONJ	O	O	O
furent	être	AUX	O	O	O
remplacées	remplacer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
plaisanteries	plaisanterie	NOUN	O	O	O
grossières	grossier	ADJ	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
BALTHAZARD	balthazard	PROPN	O	O	O
SORTIT	sortir	VERB	O	O	O
LE	le	DET	O	O	O
PREMIER	premier	NOUN	O	O	O
,	,	PUNCT	O	O	O
EN	en	ADP	O	O	O
ÉCLAIREUR	éclaireur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
inquiète	inquiéter	VERB	O	O	O
de	de	ADP	O	O	O
Georges	georges	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
les	le	PRON	O	O	O
reverrons	revoir	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
perçut	percevoir	VERB	O	O	O
nettement	nettement	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
écho	écho	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
confus	confus	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sourdement	sourdement	ADV	O	O	O
menaçant	menaçant	ADJ	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
marée	marée	NOUN	O	O	O
sonore	sonore	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
venait	venir	VERB	O	O	O
déferler	déferler	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
probablement	probablement	ADV	O	O	O
doublé	doubler	VERB	O	O	O
le	le	DET	O	O	O
cap	cap	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
pâté	pâté	NOUN	O	O	O
de	de	ADP	O	O	O
maisons	maison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
ressemblait	ressembler	VERB	O	O	O
aux	à	ADP	O	O	O
vociférations	vocifération	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
foule	foule	NOUN	O	O	O
en	en	ADP	O	O	O
délire	délire	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Attention	attention	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
,	,	PUNCT	O	O	O
soyons	être	AUX	O	O	O
prudents	prudent	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
un	un	DET	O	O	O
redoutable	redoutable	ADJ	O	O	O
inconnu	inconnu	NOUN	O	O	O
nous	nous	PRON	O	O	O
environne	environner	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Entrons	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
villa	villa	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
grille	grille	NOUN	O	O	O
est	être	AUX	O	O	O
ouverte	ouvrir	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Avisant	aviser	VERB	O	O	O
une	un	DET	O	O	O
échelle	échelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
monta	monter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
toit	toit	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
buanderie	buanderie	NOUN	O	O	O
surmontée	surmonter	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
grenier	grenier	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
jeta	jeter	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
vers	vers	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
endroit	endroit	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
où	où	PRON	O	O	O
semblait	sembler	VERB	O	O	O
venir	venir	VERB	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Presque	presque	ADV	O	O	O
aussitôt	aussitôt	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
redescendit	redescendre	VERB	O	O	O
,	,	PUNCT	O	O	O
effrayé	effrayer	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Cachons	cacher	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
!	!	PUNCT	O	O	O

commanda	commander	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
armée	armée	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
révoltés	révolter	VERB	O	O	O
monte	monte	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ont	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
extrêmement	extrêmement	ADV	O	O	O
surexcités	surexciter	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
capables	capable	ADJ	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
!	!	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
entendez	entendre	VERB	O	O	O
«	«	PUNCT	O	O	O
Hé	hé	INTJ	O	O	O
!	!	PUNCT	O	O	O

les	le	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
cria	crier	VERB	O	O	O
un	un	DET	O	O	O
affreux	affreux	ADJ	O	O	O
voyou	voyou	NOUN	O	O	O
,	,	PUNCT	O	O	O
reposons	reposer	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
ici	ici	ADV	O	O	O
!	!	PUNCT	O	O	O

M	m	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
avis	avis	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
serait	être	AUX	O	O	O
intéressant	intéressant	ADJ	O	O	O
de	de	ADP	O	O	O
visiter	visiter	VERB	O	O	O
la	le	DET	O	O	O
cave	cave	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
—	—	PUNCT	O	O	O
On	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
y	y	PRON	O	O	O
aller	aller	VERB	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
un	un	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
éraillée	érailler	VERB	O	O	O
trahissait	trahir	VERB	O	O	O
les	le	DET	O	O	O
habitudes	habitude	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
intempérance	intempérance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouter	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
arroser	arroser	VERB	O	O	O
la	le	DET	O	O	O
délivrance	délivrance	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
bravos	bravo	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
allégresse	allégresse	NOUN	O	O	O
forcenés	forcener	VERB	O	O	O
saluèrent	saluer	VERB	O	O	O
ces	ce	DET	O	O	O
paroles	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
presque	presque	ADV	O	O	O
aussitôt	aussitôt	ADV	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
armés	armer	VERB	O	O	O
apparemment	apparemment	ADV	O	O	O
de	de	ADP	O	O	O
leviers	levier	NOUN	O	O	O
puissants	puissant	ADJ	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
outils	outil	NOUN	O	O	O
divers	divers	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
mirent	mettre	VERB	O	O	O
en	en	ADP	O	O	O
devoir	devoir	NOUN	O	O	O
de	de	ADP	O	O	O
forcer	forcer	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
extérieure	extérieur	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cave	cave	NOUN	O	O	O
,	,	PUNCT	O	O	O
celle	celui	PRON	O	O	O
par	par	ADP	O	O	O
où	où	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
introduit	introduire	VERB	O	O	O
le	le	DET	O	O	O
charbon	charbon	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
barriques	barrique	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
résista	résister	VERB	O	O	O
quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
exaspéra	exaspérer	VERB	O	O	O
les	le	DET	O	O	O
énergumènes	énergumène	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	PRON	O	O	O
fit	faire	VERB	O	O	O
se	se	PRON	O	O	O
répandre	répandre	VERB	O	O	O
en	en	ADP	O	O	O
jurons	juron	NOUN	O	O	O
ignobles	ignoble	ADJ	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
céda	céder	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
précipitèrent	précipiter	VERB	O	O	O
.	.	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
cris	cri	NOUN	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
signalèrent	signaler	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
ils	il	PRON	O	O	O
cherchaient	chercher	VERB	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
bouteilles	bouteille	NOUN	O	O	O
brisées	briser	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
bouchons	bouchon	NOUN	O	O	O
expulsés	expulser	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
pétillant	pétillant	ADJ	O	O	O
champagne	champagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
refrains	refrain	NOUN	O	O	O
bachiques	bachique	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
hurlements	hurlement	NOUN	O	O	O
éructés	éructer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
voix	voix	NOUN	O	O	O
avinées	aviner	VERB	O	O	O
,	,	PUNCT	O	O	O
démontrèrent	démontrer	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
buveurs	buveur	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
abandonnaient	abandonner	VERB	O	O	O
bestialement	bestialement	ADV	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
ivresse	ivresse	NOUN	O	O	O
crapuleuse	crapuleux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
retraite	retraite	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
silence	silence	NOUN	O	O	O
profond	profond	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
exigeait	exiger	VERB	O	O	O
la	le	DET	O	O	O
prudence	prudence	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
élémentaire	élémentaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
songeait	songer	VERB	O	O	O
,	,	PUNCT	O	O	O
cherchant	chercher	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
des	de	ADP	O	O	O
événements	événement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
explosion	explosion	NOUN	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
auparavant	auparavant	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
presque	presque	ADV	O	O	O
absolu	absolu	ADJ	O	O	O
de	de	ADP	O	O	O
fascination	fascination	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
suggestion	suggestion	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
exerçaient	exercer	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
Précisément	précisément	PROPN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
venaient	venir	VERB	O	O	O
de	de	ADP	O	O	O
sortir	sortir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cave	cave	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
dirigeaient	diriger	VERB	O	O	O
en	en	ADP	O	O	O
titubant	tituber	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
bûcher	bûcher	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
se	se	PRON	O	O	O
répandaient	répandre	VERB	O	O	O
en	en	ADP	O	O	O
propos	propos	NOUN	O	O	O
grossiers	grossier	ADJ	O	O	O
(	(	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PUNCT	O	O	O
heureusement	heureusement	ADV	O	O	O
les	le	DET	O	O	O
Américaines	américaine	NOUN	O	O	O
étaient	être	AUX	O	O	O
incapables	incapable	ADJ	O	O	O
de	de	ADP	O	O	O
comprendre	comprendre	VERB	O	O	O
)	)	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étalaient	étaler	VERB	O	O	O
lourdement	lourdement	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
pas	pas	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
cagibi	cagibi	NOUN	O	O	O
?	?	PUNCT	O	O	O

cria	crier	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
pâteuse	pâteux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
frayeur	frayeur	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
femmes	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Peuh	peuh	ADV	O	O	O
!	!	PUNCT	O	O	O

répondit	répondre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
tas	tas	NOUN	O	O	O
de	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
sûr	sûr	ADJ	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
A	à	ADP	O	O	O
ELLE	elle	PROPN	O	O	O
-	-	PROPN	O	O	O
MÊME	même	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
RÉPONDIT	répondre	VERB	O	O	O
-	-	PRON	O	O	O
ELLE	elle	PROPN	O	O	O
EN	en	ADP	O	O	O
LUI	luire	VERB	O	O	O
TENDANT	tendre	VERB	O	O	O
LA	le	DET	O	O	O
MAIN	main	NOUN	O	O	O
travailleurs	travailleur	NOUN	O	O	O
asservis	asservir	VERB	O	O	O
les	le	DET	O	O	O
rayons	rayon	NOUN	O	O	O
orangés	orangé	ADJ	O	O	O
et	et	CCONJ	O	O	O
autres	autre	ADJ	O	O	O
radiations	radiation	NOUN	O	O	O
tyranniques	tyrannique	ADJ	O	O	O
dont	dont	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
action	action	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ajoutait	ajouter	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
influence	influence	NOUN	O	O	O
personnelle	personnel	ADJ	O	O	O
des	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Diables	diable	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
brusquement	brusquement	ADV	O	O	O
aboli	abolir	VERB	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
