strident	strident	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
se	se	PRON	O	O	O
détruisait	détruire	VERB	O	O	O
soudainement	soudainement	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
un	un	DET	O	O	O
souffle	souffle	NOUN	O	O	O
maudit	maudire	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
cyclone	cyclone	NOUN	O	O	O
de	de	ADP	O	O	O
dévastation	dévastation	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
volcan	volcan	NOUN	O	O	O
effroyable	effroyable	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
fussent	être	ADV	O	O	O
agités	agiter	VERB	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Vaisseaux	vaisseau	NOUN	O	O	O
empanachés	empanacher	VERB	O	O	O
de	de	ADP	O	O	O
fumée	fumée	NOUN	O	O	O
entendirent	entendre	VERB	O	O	O
le	le	DET	O	O	O
formidable	formidable	NOUN	O	O	O
signal	signal	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
éventrèrent	éventrer	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
disparurent	disparaître	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
abîme	abîme	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
révolte	révolte	NOUN	O	O	O
se	se	PRON	O	O	O
terminait	terminer	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
suicide	suicid	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Acier	acier	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Machine	machine	NOUN	O	O	O
fantastique	fantastique	ADJ	O	O	O
,	,	PUNCT	O	O	O
époumonnée	époumonner	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
boitant	boiter	VERB	O	O	O
des	un	DET	O	O	O
roues	roue	NOUN	O	O	O
et	et	CCONJ	O	O	O
produisant	produire	VERB	O	O	O
un	un	DET	O	O	O
horrible	horrible	NOUN	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
ferraille	ferraill	ADJ	O	O	O
avec	avec	ADP	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
membres	membre	NOUN	O	O	O
disjoints	disjoint	ADJ	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
tuyau	tuyau	NOUN	O	O	O
démoli	démolir	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Machine	machine	PROPN	O	O	O
-	-	PUNCT	O	O	O
Squelette	squelette	NOUN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
se	se	PRON	O	O	O
cramponnaient	cramponner	VERB	O	O	O
instinctivement	instinctivement	ADJ	O	O	O
,	,	PUNCT	O	O	O
terrifiés	terrifier	ADJ	O	O	O
et	et	CCONJ	O	O	O
anéantis	anéanti	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
rude	rude	ADJ	O	O	O
ouvrier	ouvrier	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
savant	savant	ADJ	O	O	O
mièvre	mièvre	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Machine	machine	PROPN	O	O	O
,	,	PUNCT	O	O	O
héroïquement	héroïquement	ADV	O	O	O
folle	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
râlant	râler	VERB	O	O	O
un	un	DET	O	O	O
dernier	dernier	ADJ	O	O	O
sifflement	sifflement	NOUN	O	O	O
de	de	ADP	O	O	O
joie	joie	ADV	O	O	O
atroce	atroce	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
cabra	cabrer	VERB	O	O	O
devant	devant	ADP	O	O	O
l'	le	DET	O	O	O
écume	écume	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Océan	océan	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
suprême	suprême	ADJ	O	O	O
effort	effort	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
plongea	plonger	VERB	O	O	O
tout	tout	ADV	O	O	O
entière	entier	ADJ	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

La	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
couverte	couvrir	VERB	O	O	O
de	de	ADP	O	O	O
ruines	ruine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
de	de	DET	O	O	O
digues	digue	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
maisons	maison	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
villes	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
chefs	chef	NOUN	O	O	O
-	-	PUNCT	O	O	O
d'	de	ADP	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Mécanique	mécanique	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
aplaties	aplatir	VERB	O	O	O
en	en	ADP	O	O	O
décombres	décombre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
!	!	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
Machine	machine	NOUN	O	O	O
avait	avoir	AUX	O	O	O
élevé	élevé	ADJ	O	O	O
depuis	depuis	ADP	O	O	O
des	un	DET	O	O	O
siècles	siècle	NOUN	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
détruit	détruire	VERB	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
Fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Acier	acier	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Cuivre	cuivre	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Bois	bois	PROPN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Pierre	pierre	PROPN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
conquis	conquérir	VERB	O	O	O
une	un	DET	O	O	O
volonté	volonté	NOUN	O	O	O
rebelle	rebelle	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
soustraits	soustraire	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Animaux	animal	NOUN	O	O	O
n'	ne	ADV	O	O	O
ayant	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
ni	ni	CCONJ	O	O	O
frein	frein	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
collier	collier	ADJ	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
chaîne	chaîne	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
joug	joug	VERB	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
cage	cage	NOUN	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
repris	reprendre	VERB	O	O	O
le	le	DET	O	O	O
libre	libre	ADJ	O	O	O
espace	espace	NOUN	O	O	O
dont	dont	PRON	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
exilés	exilé	ADJ	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
farouches	farouche	NOUN	O	O	O
Brutes	brutes	PROPN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
larges	large	NOUN	O	O	O
gueules	gueule	ADJ	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
pattes	patte	NOUN	O	O	O
armées	armée	NOUN	O	O	O
de	de	ADP	O	O	O
griffes	griffe	NOUN	O	O	O
,	,	PUNCT	O	O	O
récupéraient	récupérer	ADV	O	O	O
du	de	ADP	O	O	O
coup	coup	VERB	O	O	O
la	le	DET	O	O	O
royauté	royauté	NOUN	O	O	O
terrestre	terrestre	PROPN	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
fusils	fusil	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
flèches	flèche	NOUN	O	O	O
à	à	ADP	O	O	O
redouter	redouter	VERB	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
frondes	fronde	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
Homme	homme	NOUN	O	O	O
redevenait	redevenir	VERB	O	O	O
le	le	DET	O	O	O
faible	faible	NOUN	O	O	O
d'	de	ADP	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
faibles	faible	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	NOUN	O	O	O
!	!	PUNCT	O	O	O

il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
certes	certes	ADV	O	O	O
plus	plus	ADV	O	O	O
alors	alors	ADV	O	O	O
de	de	ADP	O	O	O
castes	caste	NOUN	O	O	O
:	:	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
savants	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
bourgeois	bourgeois	ADV	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
artistes	artiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
parias	paria	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Nature	nature	NOUN	O	O	O
,	,	PUNCT	O	O	O
levant	lever	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
muet	muet	ADJ	O	O	O
des	de	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
désespérés	désespéré	ADJ	O	O	O
,	,	PUNCT	O	O	O
pensant	penser	VERB	O	O	O
encore	encore	ADV	O	O	O
vaguement	vaguement	ADV	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
l'	le	DET	O	O	O
horrible	horrible	NOUN	O	O	O
Crainte	crainte	PROPN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Peur	peur	NOUN	O	O	O
hideuse	hideux	ADJ	O	O	O
leur	son	PRON	O	O	O
laissaient	laisser	PROPN	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
de	de	ADP	O	O	O
répit	répit	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
parfois	parfois	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
parlant	parler	VERB	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
des	de	ADP	O	O	O
Machines	machine	NOUN	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
étaient	être	VERB	O	O	O
Rois	rois	PROPN	O	O	O
...	...	PUNCT	O	O	O
Temps	temps	NOUN	O	O	O
défunt	défunt	VERB	O	O	O
!	!	PUNCT	O	O	O

Ils	il	PRON	O	O	O
possédaient	posséder	VERB	O	O	O
donc	donc	ADV	O	O	O
l'	le	DET	O	O	O
Egalité	egalité	NOUN	O	O	O
définitive	définitif	ADJ	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
anéantissement	anéantissement	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

Vivant	vivant	NOUN	O	O	O
de	de	ADP	O	O	O
racines	racine	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
herbes	herbe	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
avoines	avoine	NOUN	O	O	O
folles	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
fuyaient	fuir	VERB	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
troupeau	troupeau	NOUN	O	O	O
immense	immense	NOUN	O	O	O
des	de	ADP	O	O	O
Fauves	fauve	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
pouvaient	pouvoir	ADV	O	O	O
à	à	ADP	O	O	O
loisir	loisir	NOUN	O	O	O
manger	manger	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
entrecôte	entrecôte	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
du	de	ADP	O	O	O
gigot	gigot	NOUN	O	O	O
humains	humain	ADV	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
hardis	hardi	NOUN	O	O	O
hercules	hercule	ADJ	O	O	O
essayèrent	essayèrent	NOUN	O	O	O
d'	de	ADP	O	O	O
arracher	arracher	VERB	O	O	O
des	un	DET	O	O	O
arbustes	arbuste	NOUN	O	O	O
pour	pour	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
faire	faire	VERB	O	O	O
des	un	DET	O	O	O
armes	arme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
Bâton	bâton	PROPN	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
considérant	considérer	VERB	O	O	O
comme	comme	ADP	O	O	O
machine	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
refusa	refuser	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
des	de	ADP	O	O	O
audacieux	audacieux	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
Homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ancien	ancien	ADJ	O	O	O
monarque	monarque	NOUN	O	O	O
,	,	PUNCT	O	O	O
regretta	regretter	VERB	O	O	O
amèrement	amèrement	ADV	O	O	O
les	le	DET	O	O	O
Machines	machine	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
avaient	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
dieu	dieu	NOUN	O	O	O
sur	sur	ADP	O	O	O
terre	terre	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
disparut	disparaître	VERB	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
éléphants	éléphant	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
noctambules	noctambule	ADJ	O	O	O
lions	lion	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
aurochs	auroch	ADJ	O	O	O
biscornus	biscornu	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
ours	ours	NOUN	O	O	O
immenses	immense	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tel	tel	ADJ	O	O	O
fut	être	AUX	O	O	O
le	le	DET	O	O	O
récit	récit	NOUN	O	O	O
que	que	PRON	O	O	O
me	me	PRON	O	O	O
fit	faire	VERB	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
soir	soir	NOUN	O	O	O
un	un	DET	O	O	O
philosophe	philosophe	NOUN	O	O	O
darwinien	darwinien	VERB	O	O	O
,	,	PUNCT	O	O	O
partisan	partisan	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aristocratie	aristocratie	NOUN	O	O	O
intellectuelle	intellectuel	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
hiérarchie	hiérarchie	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
fou	fou	NOUN	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
un	un	DET	O	O	O
voyant	voyant	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	DET	O	O	O
voyant	voyant	ADV	O	O	O
ou	ou	CCONJ	O	O	O
ce	ce	DET	O	O	O
fou	fou	NOUN	O	O	O
doit	devoir	VERB	O	O	O
avoir	avoir	AUX	O	O	O
raison	raison	NOUN	O	O	O
:	:	PUNCT	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
fin	fin	NOUN	O	O	O
à	à	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
volume	volume	NOUN	O	O	O
de	de	ADP	O	O	O
fantaisies	fantaisie	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Messageries	messageries	PROPN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Presse	presse	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	VERB	O	O	O
Bruxelles	bruxelles	PROPN	O	O	O
,	,	PUNCT	O	O	O
16	16	NUM	O	O	O
,	,	PUNCT	O	O	O
rue	rue	NOUN	O	O	O
du	de	ADP	O	O	O
Persil	persil	PROPN	O	O	O
,	,	PUNCT	O	O	O
19	19	NUM	O	O	O
.	.	PUNCT	O	O	O

Librairie	librairie	NOUN	O	O	O
Universelle	universelle	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
41	41	NUM	O	O	O
,	,	PUNCT	O	O	O
rue	rue	NOUN	O	O	O
de	de	ADP	O	O	O
Seine	seine	PROPN	O	O	O
,	,	PUNCT	O	O	O
48	48	NUM	O	O	O
.	.	PUNCT	O	O	O

Direction	direction	NOUN	O	O	O
:	:	PUNCT	O	O	O
Bruxelles	bruxelles	PROPN	O	O	O
,	,	PUNCT	O	O	O
62	62	NUM	O	O	O
,	,	PUNCT	O	O	O
rue	rue	NOUN	O	O	O
du	de	ADP	O	O	O
Marteau	marteau	PROPN	O	O	O
,	,	PUNCT	O	O	O
62	62	NUM	O	O	O
.	.	PUNCT	O	O	O


