'	O
on	O
a	O
ressuscité	O
soimême	O
en	O
le	O
faisant	O
tremper	O
dans	O
l	O
'	O
eau	O
!	O

Tous	O
les	O
hommes	O
ont	O
éprouvé	O
des	O
déceptions	O
,	O
mais	O
personne	O
à	O
coup	O
sûr	O
n	O
'	O
avait	O
subi	O
un	O
malheur	O
si	O
peu	O
prévu	O
et	O
si	O
extraordinaire	O
.	O

Léon	B-PER
savait	O
que	O
la	O
terre	O
n	O
'	O
est	O
pas	O
une	O
vallée	O
de	O
chocolat	O
au	O
lait	O
ni	O
de	O
potage	O
à	O
la	B-PER
reine	I-PER
.	O

Il	O
connaissait	O
la	O
liste	O
des	O
infortunes	O
célèbres	O
,	O
qui	O
commence	O
à	O
la	O
mort	O
d	O
'	O
Abel	B-PER
assommé	O
dans	O
le	O
paradis	O
terrestre	O
,	O
et	O
se	O
termine	O
au	O
massacre	O
de	O
Rubens	B-PER
dans	O
la	B-LOC
galerie	I-LOC
du	I-LOC
Louvre	I-LOC
,	O
à	O
Paris	B-LOC
.	O

Mais	O
l	O
'	O
histoire	O
,	O
qui	O
nous	O
instruit	O
rarement	O
,	O
ne	O
nous	O
console	O
jamais	O
.	O

Le	O
pauvre	O
ingénieur	O
avait	O
(	O
beau	O
se	O
répéter	O
que	O
mille	O
autres	O
avaient	O
été	O
supplantés	O
la	O
veille	O
du	O
mariage	O
et	O
cent	O
mille	O
autres	O
le	O
lendemain	O
,	O
la	O
tristesse	O
était	O
plus	O
forte	O
que	O
la	O
raison	O
,	O
et	O
trois	O
ou	O
quatre	O
cheveux	O
follets	O
commençaient	O
à	O
blanchir	O
autour	O
de	O
ses	O
tempes	O
.	O
«	O
Clémentine	B-PER
!	O

disait	O
-	O
il	O
,	O
je	O
suis	O
le	O
plus	O
malheureux	O
des	O
hommes	O
.	O

En	O
me	O
refusant	O
cette	O
main	O
que	O
vous	O
m	O
'	O
aviez	O
promise	O
,	O
vous	O
me	O
condamnez	O
à	O
un	O
supplice	O
cent	O
fois	O
pire	O
que	O
la	O
mort	O
.	O

Hélas	O
!	O

que	O
voulez	O
-	O
vous	O
que	O
je	O
devienne	O
sans	O
vous	O
?	O

Il	O
faudra	O
que	O
je	O
vive	O
seul	O
,	O
car	O
je	O
vous	O
aime	O
trop	O
pour	O
en	O
épouser	O
une	O
autre	O
.	O

Depuis	O
tantôt	O
quatre	O
ans	O
,	O
toutes	O
mes	O
affections	O
,	O
toutes	O
mes	O
pensées	O
sont	O
concentrées	O
sur	O
vous	O
;	O
je	O
me	O
suis	O
accoutumé	O
à	O
regarder	O
les	O
autres	O
femmes	O
comme	O
des	O
êtres	O
inférieurs	O
,	O
indignes	O
d	O
'	O
attirer	O
le	O
regard	O
d	O
'	O
un	O
homme	O
?	O

Je	O
ne	O
vous	O
parle	O
pas	O
des	O
efforts	O
que	O
j	O
'	O
ai	O
faits	O
pour	O
vous	O
mériter	O
;	O
ils	O
portaient	O
leur	O
récompense	O
en	O
eux	O
-	O
mêmes	O
,	O
et	O
j	O
'	O
étais	O
déjà	O
trop	O
heureux	O
de	O
travailler	O
et	O
de	O
souffrir	O
pour	O
vous	O
.	O

Mais	O
voyez	O
la	O
misère	O
où	O
votre	O
abandon	O
m	O
'	O
a	O
laissé	O
!	O

Un	O
matelot	O
jeté	O
sur	O
une	O
île	O
déserte	O
est	O
moins	O
à	O
plaindre	O
que	O
moi	O
:	O
il	O
faudra	O
que	O
je	O
demeure	O
auprès	O
de	O
vous	O
,	O
que	O
j	O
'	O
assiste	O
au	O
bonheur	O
d	O
'	O
un	O
autre	O
;	O
que	O
je	O
vous	O
voie	O
passer	O
sous	O
mes	O
fenêtres	O
au	O
bras	O
de	O
mon	O
rival	O
!	O

Ah	O
!	O

la	O
mort	O
serait	O
plus	O
supportable	O
que	O
ce	O
supplice	O
de	O
tous	O
les	O
jours	O
.	O

Mais	O
je	O
n	O
'	O
ai	O
pas	O
même	O
le	O
droit	O
de	O
mourir	O
!	O

Mes	O
pauvres	O
vieux	O
parents	O
ont	O
bien	O
assez	O
de	O
peines	O
.	O

Que	O
serait	O
-	O
ce	O
,	O
grands	O
dieux	O
!	O

si	O
je	O
les	O
condamnais	O
à	O
porter	O
le	O
deuil	O
de	O
leur	O
fils	O
?	O
»	O

Cette	O
plainte	O
ponctuée	O
de	O
soupirs	O
et	O
de	O
larmes	O
déchirait	O
le	O
coeur	O
de	O
Clémentine	B-PER
.	O

La	O
pauvre	O
enfant	O
pleurait	O
aussi	O
,	O
car	O
elle	O
aimait	O
Léon	B-PER
de	O
toute	O
son	O
âme	O
,	O
mais	O
elle	O
s	O
'	O
était	O
interdit	O
de	O
le	O
lui	O
dire	O
.	O

Plus	O
d	O
'	O
une	O
fois	O
,	O
en	O
le	O
voyant	O
à	O
demi	O
pâmé	O
devant	O
elle	O
,	O
elle	O
fut	O
tentée	O
de	O
lui	O
jeter	O
les	O
bras	O
autour	O
du	O
cou	O
,	O
mais	O
le	O
souvenir	O
de	O
Fougas	B-PER
paralysait	O
tous	O
les	O
mouvements	O
de	O
sa	O
tendresse	O
.	O
«	O
Mon	O
pauvre	O
ami	O
,	O
lui	O
disait	O
-	O
elle	O
,	O
vous	O
me	O
jugez	O
bien	O
mal	O
si	O
vous	O
me	O
croyez	O
insensible	O
à	O
vos	O
maux	O
.	O

Je	O
vous	O
connais	O
,	O
Léon	B-PER
,	O
et	O
cela	O
depuis	O
mon	O
enfance	O
.	O

Je	O
sais	O
tout	O
ce	O
qu	O
'	O
il	O
y	O
a	O
en	O
vous	O
de	O
loyauté	O
,	O
de	O
délicatesse	O
,	O
de	O
nobles	O
et	O
de	O
précieuses	O
vertus	O
.	O

Depuis	O
le	O
temps	O
où	O
vous	O
me	O
portiez	O
dans	O
vos	O
bras	O
vers	O
les	O
pauvres	O
et	O
vous	O
me	O
mettiez	O
un	O
sou	O
dans	O
la	O
main	O
pour	O
m	O
'	O
apprendre	O
à	O
faire	O
l	O
'	O
aumône	O
,	O
je	O
n	O
'	O
ai	O
jamais	O
entendu	O
parler	O
de	O
bienfaisance	O
sans	O
penser	O
aussitôt	O
à	O
vous	O
.	O

Lorsque	O
vous	O
avez	O
battu	O
un	O
garçon	O
deux	O
fois	O
plus	O
grand	O
que	O
vous	O
,	O
qui	O
m	O
'	O
avait	O
pris	O
ma	O
poupée	O
,	O
j	O
'	O
ai	O
senti	O
que	O
le	O
courage	O
était	O
beau	O
,	O
et	O
qu	O
'	O
une	O
femme	O
était	O
heureuse	O
de	O
pouvoir	O
s	O
'	O
appuyer	O
sur	O
un	O
homme	O
de	O
coeur	O
.	O

Tout	O
ce	O
que	O
je	O
vous	O
ai	O
vu	O
faire	O
depuis	O
ce	O
temps	O
-	O
là	O
n	O
'	O
a	O
pu	O
que	O
redoubler	O
mon	O
estime	O
et	O
ma	O
sympathie	O
.	O

Croyez	O
que	O
ce	O
n	O
'	O
est	O
ni	O
par	O
méchanceté	O
ni	O
par	O
ingratitude	O
que	O
je	O
vous	O
fais	O
souffrir	O
aujourd	O
'	O
hui	O
.	O

Hélas	O
!	O

je	O
ne	O
m	O
'	O
appartiens	O
plus	O
,	O
je	O
suis	O
dominée	O
;	O
je	O
ressemble	O
à	O
ces	O
automates	O
qui	O
se	O
meuvent	O
sans	O
savoir	O
pourquoi	O
.	O

Oui	O
,	O
je	O
sens	O
en	O
moi	O
comme	O
un	O
ressort	O
plus	O
puissant	O
que	O
ma	O
liberté	O
,	O
et	O
c	O
'	O
est	O
la	O
volonté	O
d	O
'	O
autrui	O
qui	O
me	O
mène	O
!	O

—	O
Si	O
du	O
moins	O
j	O
'	O
étais	O
sûr	O
que	O
vous	O
serez	O
heureuse	O
!	O

Mais	O
non	O
!	O

Cet	O
homme	O
à	O
qui	O
vous	O
m	O
'	O
immo	O
-	O
lez	O
ne	O
sentira	O
jamais	O
le	O
prix	O
d	O
'	O
une	O
âme	O
aussi	O
délicate	O
que	O
la	O
vôtre	O
!	O

C	O
'	O
est	O
un	O
brutal	O
,	O
un	O
soudard	O
,	O
un	O
ivrogne	O
....	O

—	O
Je	O
vous	O
en	O
prie	O
,	O
Léon	B-PER
!	O

Souvenez	O
-	O
vous	O
qu	O
'	O
il	O
a	O
droit	O
à	O
tout	O
mon	O
respect	O
!	O

—	O
Du	O
respect	O
,	O
à	O
lui	O
!	O

Et	O
pourquoi	O
?	O

Je	O
vous	O
demande	O
,	O
au	O
nom	O
du	O
ciel	O
,	O
ce	O
que	O
vous	O
voyez	O
de	O
respectable	O
dans	O
la	O
personne	O
du	B-PER
sieur	I-PER
Fougas	I-PER
?	O

Son	O
âge	O
?	O

Il	O
est	O
plus	O
jeune	O
que	O
moi	O
.	O

Ses	O
talents	O
?	O

Il	O
ne	O
les	O
a	O
montrés	O
qu	O
'	O
à	O
table	O
.	O

Son	O
éducation	O
?	O

Elle	O
est	O
jolie	O
!	O

Ses	O
vertus	O
?	O

Je	O
sais	O
ce	O
qu	O
'	O
il	O
faut	O
penser	O
de	O
sa	O
délicatesse	O
et	O
de	O
sa	O
reconnaissance	O
!	O

—	O
Je	O
le	O
respecte	O
,	O
Léon	B-PER
,	O
depuis	O
que	O
je	O
l	O
'	O
ai	O
vu	O
dans	O
son	O
cercueil	O
.	O

C	O
'	O
est	O
un	O
sentiment	O
plus	O
fort	O
que	O
tout	O
;	O
je	O
ne	O
l	O
'	O
explique	O
pas	O
,	O
je	O
le	O
subis	O
.	O

—	O
Eh	O
bien	O
!	O
respectez	O
-	O
le	O
tant	O
que	O
vous	O
voudrez	O
!	O

Cédez	O
à	O
la	O
superstition	O
qui	O
vous	O
entraîne	O
.	O

Voyez	O
en	O
lui	O
un	O
être	O
miraculeux	O
,	O
sacré	O
,	O
échappé	O
aux	O
griffes	O
de	O
la	O
mort	O
pour	O
accomplir	O
quelque	O
chose	O
de	O
grand	O
sur	O
la	O
terre	O
!	O

Mais	O
cela	O
même	O
,	O
ô	O
ma	O
chère	O
Clémentine	B-PER
,	O
est	O
une	O
barrière	O
entre	O
vous	O
et	O
lui	O
.	O

Si	O
Fougas	B-PER
est	O
en	O
dehors	O
des	O
conditions	O
de	O
l	O
'	O
humanité	O
,	O
si	O
c	O
'	O
est	O
un	O
phénomène	O
,	O
un	O
être	O
à	O
part	O
,	O
un	O
héros	O
,	O
un	O
demi	O
-	O
dieu	O
,	O
un	O
fétiche	O
,	O
vous	O
ne	O
pouvez	O
pas	O
songer	O
sérieusement	O
à	O
devenir	O
sa	O
femme	O
.	O

Moi	O
,	O
je	O
ne	O
suis	O
qu	O
'	O
un	O
homme	O
pareil	O
à	O
tous	O
les	O
autres	O
,	O
né	O
pour	O
travailler	O
,	O
pour	O
souffrir	O
et	O
pour	O
aimer	O
.	O

Je	O
vous	O
aime	O
!	O

Aimez	O
-	O
moi	O
!	O

—	O
Polisson	O
!	O
»	O
dit	O
Fougas	B-PER
en	O
ouvrant	O
la	O
porte	O
.	O

Clémentine	B-PER
poussa	O
un	O
cri	O
,	O
Léon	B-PER
se	O
releva	O
vivement	O
,	O
mais	O
déjà	O
le	O
colonel	O
l	O
'	O
avait	O
saisi	O
par	O
le	O
fond	O
de	O
son	O
vêtement	O
de	O
nankin	O
.	O

L	O
'	O
ingénieur	O
fut	O
enlevé	O
,	O
balancé	O
comme	O
un	O
atome	O
dans	O
un	O
des	O
deux	O
rayons	O
de	O
soleil	O
,	O
et	O
projeté	O
au	O
beau	O
milieu	O
des	O
héliotropes	O
,	O
avant	O
même	O
qu	O
'	O
il	O
eût	O
pensé	O
à	O
répondre	O
un	O
seul	O
mot	O
.	O

Pauvre	O
Léon	B-PER
!	O

Pauvres	O
héliotropes	O
!	O

En	O
moins	O
d	O
'	O
une	O
seconde	O
,	O
le	O
jeune	O
homme	O
fut	O
sur	O
pied	O
.	O

Il	O
épousseta	O
la	O
terre	O
qui	O
souillait	O
ses	O
genoux	O
et	O
ses	O
coudes	O
,	O
s	O
'	O
approcha	O
de	O
la	O
fenêtre	O
et	O
dit	O
d	O
'	O
une	O
voix	O
douce	O
mais	O
résolue	O
:	O
«	O
Monsieur	O
le	O
colonel	B-PER
,	O
je	O
regrette	O
sincèrement	O
de	O
vous	O
avoir	O
ressuscité	O
,	O
mais	O
la	O
sottise	O
que	O
j	O
'	O
ai	O
faite	O
n	O
'	O
est	O
peut	O
-	O
être	O
pas	O
irréparable	O
.	O

A	O
bientôt	O
!	O

Quant	O
à	O
vous	O
,	O
mademoiselle	O
,	O
je	O
vous	O
aime	O
!	O
»	O

Le	B-PER
colonel	I-PER
haussa	O
les	O
épaules	O
et	O
se	O
mit	O
aux	O
genoux	O
de	O
la	O
jeune	O
fille	O
sur	O
le	O
coussin	O
qui	O
gardait	O
encore	O
l	O
'	O
empreinte	O
de	O
Léon	B-PER
.	O

Mlle	B-PER
Virginie	I-PER
Sam	I-PER
-	I-PER
bucco	I-PER
,	O
attirée	O
par	O
le	O
bruit	O
,	O
descendit	O
comme	O
une	O
avalanche	O
et	O
entendit	O
le	O
discours	O
suivant	O
:	O
«	O
Idole	O
d	O
'	O
un	O
grand	O
coeur	O
!	O

Fougas	B-PER
revient	O
à	O
toi	O
.	O

comme	O
l	O
'	O
aigle	O
à	O
son	O
aire	O
.	O

J	O
'	O
ai	O
longtemps	O
parcouru	O
le	O
monde	O
à	O
la	O
poursuite	O
d	O
'	O
un	O
rang	O
,	O
d	O
'	O
un	O
or	O
et	O
d	O
'	O
une	O
famille	O
que	O
je	O
brûlais	O
de	O
mettre	O
à	O
tes	O
pieds	O
.	O

La	O
fortune	O
m	O
'	O
a	O
obéi	O
en	O
esclave	O
:	O
elle	O
sait	O
à	O
quelle	O
école	O
j	O
'	O
ai	O
appris	O
l	O
'	O
art	O
de	O
la	O
maîtriser	O
.	O

J	O
'	O
ai	O
traversé	O
Paris	B-LOC
et	O
l	B-LOC
'	I-LOC
Allemagne	I-LOC
,	O
comme	O
un	O
météore	O
victorieux	O
que	O
son	O
étoile	O
conduit	O
.	O

On	O
m	O
'	O
a	O
vu	O
de	O
toutes	O
parts	O
traiter	O
d	O
'	O
égal	O
à	O
égal	O
avec	O
les	O
puissances	O
et	O
faire	O
retentir	O
la	O
trompette	O
de	O
la	O
vérité	O
sous	O
les	O
lambris	O
des	O
rois	O
.	O

J	O
'	O
ai	O
mis	O
pied	O
sur	O
gorge	O
à	O
l	O
'	O
avide	O
cupidité	O
et	O
je	O
lui	O
ai	O
repris	O
,	O
du	O
moins	O
en	O
partie	O
,	O
les	O
trésors	O
qu	O
'	O
elle	O
avait	O
dérobés	O
à	O
l	O
'	O
honneur	O
trop	O
confiant	O
.	O

Un	O
seul	O
bien	O
m	O
'	O
est	O
refusé	O
:	O
ce	O
fils	O
que	O
j	O
'	O
espérais	O
revoir	O
échappe	O
aux	O
yeux	O
de	O
lynx	O
de	O
l	O
'	O
amour	O
paternel	O
.	O

Je	O
n	O
'	O
ai	O
pas	O
retrouvé	O
non	O
plus	O
l	O
'	O
antique	O
objet	O
de	O
mes	O
premières	O
tendresses	O
,	O
mais	O
qu	O
'	O
importe	O
?	O

Rien	O
ne	O
me	O
manquera	O
,	O
si	O
tu	O
me	O
tiens	O
lieu	O
de	O
tout	O
.	O

Qu	O
'	O
attendons	O
-	O
nous	O
encore	O
?	O

Es	O
-	O
tu	O
sourde	O
à	O
la	O
voix	O
du	O
bonheur	O
qui	O
t	O
'	O
appelle	O
?	O

Transportons	O
-	O
nous	O
dans	O
l	O
'	O
asile	O
des	O
lois	O
;	O
tu	O
me	O
suivras	O
ensuite	O
aux	O
pieds	O
des	O
autels	O
;	O
un	O
prêtre	O
consacrera	O
nos	O
noeuds	O
,	O
et	O
nous	O
traverserons	O
la	O
vie	O
,	O
appuyés	O
l	O
'	O
un	O
sur	O
l	O
'	O
autre	O
,	O
moi	O
semblable	O
au	O
chêne	O
qui	O
soutient	O
la	O
faiblesse	O
,	O
toi	O
pareille	O
au	O
lierre	O
élégant	O
qui	O
orne	O
l	O
'	O
emblême	O
de	O
la	O
vigueur	O
!	O
»	O

Clémentine	B-PER
resta	O
quelque	O
temps	O
sans	O
répondre	O
,	O
et	O
comme	O
étourdie	O
par	O
la	O
rhétorique	O
bruyante	O
du	O
colonel	O
.	O
«	O
Monsieur	B-PER
Fougas	I-PER
,	O
lui	O
dit	O
-	O
elle	O
,	O
je	O
vous	O
ai	O
toujours	O
obéi	O
,	O
je	O
promets	O
encore	O
de	O
vous	O
obéir	O
toute	O
ma	O
vie	O
.	O

Si	O
vous	O
ne	O
voulez	O
pas	O
que	O
j	O
'	O
épouse	O
le	O
pauvre	O
Léon	B-PER
,	O
je	O
renoncerai	O
à	O
lui	O
.	O

Je	O
l	O
'	O
aime	O
bien	O
pourtant	O
,	O
et	O
un	O
seul	O
mot	O
de	O
lui	O
jette	O
plus	O
de	O
trouble	O
dans	O
mon	O
coeur	O
que	O
toutes	O
les	O
belles	O
choses	O
que	O
vous	O
m	O
'	O
avez	O
dites	O
.	O

—	O
Bien	O
!	O
très	O
-	O
bien	O
!	O
s	O
'	O
écria	O
la	O
tante	O
.	O

Quant	O
à	O
moi	O
,	O
monsieur	O
,	O
quoique	O
vous	O
ne	O
m	O
'	O
ayez	O
pas	O
fait	O
l	O
'	O
honneur	O
de	O
me	O
consulter	O
,	O
je	O
vous	O
dirai	O
ce	O
que	O
je	O
pense	O
.	O

Ma	O
nièce	O
n	O
'	O
est	O
pas	O
du	O
tout	O
la	O
femme	O
qui	O
vous	O
convient	O
.	O

Fussiez	O
-	O
vous	O
plus	O
riche	O
que	O
M.	B-PER
de	I-PER
Rothschild	I-PER
et	O
plus	O
illustre	O
que	O
le	B-PER
duc	I-PER
de	I-PER
Malakoff	I-PER
,	O
je	O
ne	O
conseillerais	O
pas	O
à	O
Clémentine	B-PER
de	O
se	O
marier	O
avec	O
vous	O
.	O

—	O
Et	O
pourquoi	O
donc	O
,	O
chaste	O
Minerve	B-PER
?	O

—	O
Parce	O
que	O
vous	O
l	O
'	O
aimeriez	O
quinze	O
jours	O
,	O
et	O
au	O
premier	O
coup	O
de	O
canon	O
vous	O
vous	O
sauveriez	O
à	O
la	O
guerre	O
!	O

Vous	O
l	O
'	O
abandonneriez	O
,	O
monsieur	O
,	O
comme	O
cette	O
infortunée	O
Clémentine	B-PER
dont	O
on	O
nous	O
a	O
conté	O
les	O
malheurs	O
!	O

—	O
Morbleu	O
!	O

la	O
tante	O
,	O
je	O
vous	O
conseille	O
de	O
la	O
plaindre	O
!	O

Trois	O
mois	O
après	O
Leipzig	B-LOC
,	O
elle	O
épousait	O
un	O
nommé	O
Langevin	B-PER
,	O
à	O
Nancy	B-LOC
.	O

—	O
Vous	O
dites	O
?	O

—	O
Je	O
dis	O
qu	O
'	O
elle	O
épousait	O
un	O
intendant	O
militaire	O
appelé	O
Langevin	B-PER
.	O

—	O
A	O
Nancy	B-LOC
?	O

—	O
A	O
Nancy	B-LOC
même	O
.	O

—	O
C	O
'	O
est	O
bizarre	O
!	O

—	O
C	O
'	O
est	O
indigne	O
!	O

—	O
Mais	O
cette	O
femme	O
....	O
cette	O
jeune	O
fille	O
....	O
son	O
nom	O
!	O

—	O
Je	O
vous	O
l	O
'	O
ai	O
dit	O
cent	O
fois	O
:	O
Clémentine	B-PER
!	O

—	O
Clémentine	B-PER
qui	O
?	O

—	O
Clémentine	B-PER
Pichon	I-PER
.	O

—	O
Ah	O
!	O
mon	B-PER
Dieu	I-PER
!	O
mes	O
clefs	O
!	O
où	O
sont	O
mes	O
clefs	O
?	O

J	O
'	O
étais	O
bien	O
sûre	O
de	O
les	O
avoir	O
mises	O
dans	O
ma	O
poche	O
!	O

Clémentine	B-PER
Pichon	I-PER
!	O

M.	B-PER
Langevin	I-PER
!	O

C	O
'	O
est	O
impossible	O
!	O

Ma	O
raison	O
s	O
'	O
égare	O
!	O

Eh	O
!	O
mon	O
enfant	O
,	O
remue	O
-	O
toi	O
donc	O
!	O

Il	O
s	O
'	O
agit	O
du	O
bonheur	O
de	O
toute	O
ta	O
vie	O
!	O

Où	O
as	O
-	O
tu	O
fourré	O
mes	O
clefs	O
?	O

Ah	O
!	O
les	O
voici	O
!	O
»	O

Fougas	B-PER
se	O
pencha	O
à	O
l	O
'	O
oreille	O
de	O
Clémentine	B-PER
et	O
lui	O
dit	O
:	O
«	O
Est	O
-	O
elle	O
sujette	O
à	O
ces	O
accidents	O
-	O
là	O
?	O

On	O
dirait	O
que	O
la	O
pauvre	O
demoiselle	O
a	O
perdu	O
la	O
tête	O
!	O
»	O

Mais	O
Virginie	B-PER
Sambucco	I-PER
avait	O
déjà	O
ouvert	O
un	O
petit	O
secrétaire	O
en	O
bois	O
de	O
rose	O
.	O

D	O
'	O
un	O
regard	O
infaillible	O
,	O
elle	O
découvrit	O
dans	O
une	O
liasse	O
de	O
papiers	O
une	O
feuille	O
jaunie	O
par	O
le	O
temps	O
.	O
«	O
C	O
'	O
est	O
bien	O
cela	O
!	O

dit	O
-	O
elle	O
avec	O
un	O
cri	O
de	O
joie	O
.	O

Marie	B-PER
-	O

Clémentine	B-PER
Pichon	I-PER
,	O
fille	O
légitime	O
d	O
'	O
Auguste	B-PER
Pichon	I-PER
,	O
hôtelier	O
,	O
rue	B-LOC
des	I-LOC
Merlettes	I-LOC
,	O
en	O
cette	O
ville	B-LOC
de	I-LOC
Nancy	I-LOC
;	O
mariée	O
le	O
10	O
juin	O
1814	O
à	O
Joseph	B-PER
Langevin	I-PER
,	O
sous	O
-	O
intendant	O
militaire	O
.	O

Est	O
-	O
ce	O
bien	O
elle	O
,	O
monsieur	O
?	O

Osez	O
dire	O
que	O
ce	O
n	O
'	O
est	O
pas	O
elle	O
!	O

—	O
Ah	O
!	O
çà	O
mais	O
,	O
par	O
quel	O
hasard	O
avez	O
-	O
vous	O
mes	O
papiers	O
de	O
famille	O
?	O

—	O
Pauvre	O
Clémentine	B-PER
!	O

Et	O
vous	O
l	O
'	O
accusez	O
de	O
trahison	O
!	O

Vous	O
ne	O
comprenez	O
donc	O
pas	O
que	O
vous	O
aviez	O
été	O
porté	O
pour	O
mort	O
!	O

qu	O
'	O
elle	O
se	O
croyait	O
veuve	O
sans	O
avoir	O
été	O
mariée	O
;	O
que	O
....	O

—	O
C	O
'	O
est	O
bon	O
!	O

c	O
'	O
est	O
bon	O
!	O

Je	O
lui	O
pardonne	O
.	O

Où	O
estelle	O
?	O

Je	O
veux	O
la	O
voir	O
,	O
l	O
'	O
embrasser	O
,	O
lui	O
dire	O
....	O

—	O
Elle	O
est	O
morte	O
,	O
monsieur	O
!	O
morte	O
après	O
trois	O
mois	O
de	O
mariage	O
,	O

—	O
Ah	O
!	O
diable	O
!	O

—	O
En	O
donnant	O
le	O
jour	O
à	O
une	O
fille	O
....	O

—	O
Qui	O
est	O
ma	O
fille	O
!	O

J	O
'	O
aurais	O
mieux	O
aimé	O
un	O
garçon	O
,	O
mais	O
n	O
'	O
importe	O
!	O

Où	O
est	O
-	O
elle	O
?	O

Je	O
veux	O
la	O
voir	O
,	O
l	O
'	O
embrasser	O
,	O
lui	O
dire	O
....	O

—	O
Elle	O
n	O
'	O
est	O
plus	O
,	O
hélas	O
!	O

Mais	O
je	O
vous	O
conduirai	O
sur	O
sa	O
tombe	O
.	O

—	O
Mais	O
comment	O
diable	O
la	O
connaissiez	O
-	O
vous	O
?	O

—	O
Parce	O
qu	O
'	O
elle	O
avait	O
épousé	O
mon	O
frère	O
!	O

—	O
Sans	O
mon	O
consentement	O
?	O

N	O
'	O
importe	O
!	O

A	O
-	O
t	O
-	O
elle	O
au	O
moins	O
laissé	O
des	O
enfants	O
?	O

—	O
Un	O
seul	O
.	O

—	O
Un	O
fils	O
!	O

Il	O
est	O
mon	O
petit	O
-	O
fils	O
!	O

—	O
Une	O
fille	O
.	O

—	O
N	O
'	O
importe	O
!	O

Elle	O
est	O
ma	O
petite	O
-	O
fille	O
!	O

J	O
'	O
aurais	O
mieux	O
aimé	O
un	O
garçon	O
,	O
mais	O
où	O
est	O
-	O
elle	O
?	O

Je	O
veux	O
la	O
voir	O
,	O
l	O
'	O
embrasser	O
,	O
lui	O
dire	O
....	O

—	O
Embrassez	O
-	O
la	O
,	O
monsieur	O
.	O

Elle	O
s	O
'	O
appelle	O
Clémentine	B-PER
comme	O
sa	O
grand	O
'	O
mère	O
,	O
et	O
la	O
voici	O
!	O

—	O
Elle	O
!	O

Voilà	O
donc	O
le	O
secret	O
de	O
cette	O
ressemblance	O
!	O

Mais	O
alors	O
je	O
ne	O
peux	O
pas	O
l	O
'	O
épouser	O
!	O

N	O
'	O
importe	O
!	O

Clémentine	B-PER
!	O
dans	O
mes	O
bras	O
!	O

Embrasse	O
ton	O
grand	O
-	O
père	O
!	O
»	O

La	O
pauvre	O
enfant	O
n	O
'	O
avait	O
rien	O
pu	O
comprendre	O
à	O
cette	O
rapide	O
conversation	O
où	O
les	O
événements	O
tombaient	O
comme	O
des	O
tuiles	O
sur	O
la	O
tête	O
du	O
colonel	O
.	O

On	O
lui	O
avait	O
toujours	O
parlé	O
de	O
M.	B-PER
Langevin	I-PER
comme	O
de	O
son	O
grand	O
-	O
père	O
maternel	O
,	O
et	O
maintenant	O
on	O
semblait	O
dire	O
que	O
sa	O
mère	O
était	O
la	O
fille	O
de	O
Fougas	B-PER
.	O

Mais	O
elle	O
sentit	O
aux	O
premiers	O
mots	O
qu	O
'	O
elle	O
ne	O
pouvait	O
plus	O
épouser	O
le	O
colonel	O
et	O
qu	O
'	O
elle	O
serait	O
bientôt	O
mariée	O
à	O
Léon	B-PER
Renault	I-PER
.	O

Ce	O
fut	O
donc	O
par	O
un	O
mouvement	O
de	O
joie	O
et	O
de	O
reconnaissance	O
qu	O
'	O
elle	O
se	O
précipita	O
dans	O
les	O
bras	O
du	O
jeune	O
vieillard	O
.	O
«	O
Ah	O
!	O

monsieur	O
,	O
lui	O
dit	O
-	O
elle	O
,	O
je	O
vous	O
ai	O
toujours	O
aimé	O
et	O
respecté	O
comme	O
un	O
aïeul	O
!	O

—	O
Et	O
moi	O
,	O
ma	O
pauvre	O
enfant	O
,	O
je	O
me	O
suis	O
toujours	O
conduit	O
comme	O
une	O
vieille	O
bête	O
!	O

Tous	O
les	O
hommes	O
sont	O
des	O
brutes	O
et	O
toutes	O
les	O
femmes	O
sont	O
des	O
anges	O
.	O

Tu	O
as	O
deviné	O
,	O
avec	O
l	O
'	O
instinct	O
délicat	O
de	O
ton	O
sexe	O
,	O
que	O
tu	O
me	O
devais	O
le	O
respect	O
,	O
et	O
moi	O
,	O
sot	O
que	O
je	O
suis	O
!	O

je	O
n	O
'	O
ai	O
rien	O
deviné	O
du	O
tout	O
!	O

Sacrebleu	O
!	O

sans	O
la	O
vénérable	O
tante	O
que	O
voilà	O
,	O
j	O
'	O
aurais	O
fait	O
de	O
belle	O
besogne	O
!	O

—	O
Non	O
,	O
dit	O
la	O
tante	O
.	O

Vous	O
auriez	O
découvert	O
la	O
vérité	O
en	O
parcourant	O
nos	O
papiers	O
de	O
famille	O
.	O

—	O
Est	O
-	O
ce	O
que	O
je	O
les	O
aurais	O
seulement	O
regardés	O
?	O

Dire	O
que	O
je	O
cherchais	O
mes	O
héritiers	O
dans	O
le	B-LOC
département	I-LOC
de	I-LOC
la	I-LOC
Meurthe	I-LOC
quand	O
j	O
'	O
avais	O
laissé	O
ma	O
famille	O
à	O
