;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éloignait	éloigner	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
lieux	lieu	NOUN	O	O	O
bas	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
formidable	formidable	ADJ	O	O	O
marée	marée	NOUN	O	O	O
que	que	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
approche	approche	NOUN	O	O	O
du	de	ADP	O	O	O
satellite	satellite	NOUN	O	O	O
allait	aller	VERB	O	O	O
soulever	soulever	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Océan	océan	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
touristes	touriste	NOUN	O	O	O
tenaient	tenir	VERB	O	O	O
à	à	ADP	O	O	O
honneur	honneur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
écrasés	écraser	VERB	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
fût	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	ADV	O	O	O
quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
avant	avant	ADP	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
des	de	ADP	O	O	O
terriens	terrien	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
stupide	stupide	ADJ	O	O	O
vraiment	vraiment	ADV	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
faire	faire	AUX	O	O	O
noyer	noyer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
raz	raz	NOUN	O	O	O
-	-	NOUN	O	O	O
de	de	NOUN	O	O	O
-	-	NOUN	O	O	O
marée	marée	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
avant	avant	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
rien	rien	ADV	O	O	O
voir	voir	VERB	O	O	O
!	!	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
on	on	PRON	O	O	O
choisissait	choisir	VERB	O	O	O
des	un	DET	O	O	O
places	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
chacun	chacun	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
occupait	occuper	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
organiser	organiser	VERB	O	O	O
commodément	commodément	ADV	O	O	O
sa	son	DET	O	O	O
dernière	dernier	ADJ	O	O	O
minute	minute	NOUN	O	O	O
;	;	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
artiste	artiste	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
installa	installer	VERB	O	O	O
pour	pour	ADP	O	O	O
sa	son	DET	O	O	O
dernière	dernier	ADJ	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Presque	presque	ADV	O	O	O
au	au	ADP	O	O	O
sommet	sommet	NOUN	O	O	O
du	de	ADP	O	O	O
Pedrotallagalla	pedrotallagalla	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fit	faire	AUX	O	O	O
élever	élever	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
de	de	DET	O	O	O
puissantes	puissant	ADJ	O	O	O
assises	assise	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
cage	cage	NOUN	O	O	O
de	de	ADP	O	O	O
cristal	cristal	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
acier	acier	NOUN	O	O	O
,	,	PUNCT	O	O	O
orientée	orienter	VERB	O	O	O
de	de	ADP	O	O	O
telle	tel	ADJ	O	O	O
sorte	sorte	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étendit	étendre	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
horizon	horizon	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
devait	devoir	VERB	O	O	O
se	se	PRON	O	O	O
manifester	manifester	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
surveillé	surveiller	VERB	O	O	O
la	le	DET	O	O	O
construction	construction	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
jalouse	jaloux	ADJ	O	O	O
et	et	CCONJ	O	O	O
paternelle	paternel	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
cette	ce	DET	O	O	O
chose	chose	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
eût	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
partie	partie	NOUN	O	O	O
intégrante	intégrant	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
si	si	ADV	O	O	O
chérie	chérir	VERB	O	O	O
par	par	ADP	O	O	O
avance	avance	NOUN	O	O	O
;	;	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
il	il	PRON	O	O	O
attendait	attendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
avec	avec	ADP	O	O	O
frénésie	frénésie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
vint	venir	VERB	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aube	aube	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
devait	devoir	VERB	O	O	O
poindre	poindre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
nouvel	nouveau	ADJ	O	O	O
orient	orient	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
dirigea	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
cage	cage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
retenait	retenir	VERB	O	O	O
de	de	ADP	O	O	O
courir	courir	VERB	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
semblé	sembler	VERB	O	O	O
si	si	ADV	O	O	O
exquise	exquis	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
entra	entrer	VERB	O	O	O
,	,	PUNCT	O	O	O
plein	plein	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
ivresse	ivresse	NOUN	O	O	O
qui	qui	PRON	O	O	O
du	de	ADP	O	O	O
haut	haut	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
répandait	répandre	VERB	O	O	O
dans	dans	ADP	O	O	O
tout	tout	ADJ	O	O	O
son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
une	un	DET	O	O	O
volupté	volupté	NOUN	O	O	O
recueillie	recueillir	VERB	O	O	O
:	:	PUNCT	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
pénétrait	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épouse	épouse	NOUN	O	O	O
longtemps	longtemps	ADV	O	O	O
désirée	désirer	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
temple	temple	NOUN	O	O	O
où	où	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
allait	aller	VERB	O	O	O
épanouir	épanouir	VERB	O	O	O
un	un	DET	O	O	O
amour	amour	NOUN	O	O	O
mystique	mystique	ADJ	O	O	O
et	et	CCONJ	O	O	O
possessif	possessif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Brisées	briser	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
émotion	émotion	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
espoir	espoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
jambes	jambe	NOUN	O	O	O
fléchissaient	fléchir	VERB	O	O	O
;	;	PUNCT	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
reposer	reposer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
assit	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
escabeau	escabeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
battant	battre	VERB	O	O	O
La	le	DET	O	O	O
vie	vie	NOUN	O	O	O
se	se	PRON	O	O	O
pâmait	pâmer	VERB	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Vivait	vivre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
nouveau	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
déjeuni	déjeuni	VERB	O	O	O
et	et	CCONJ	O	O	O
sentait	sentir	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
défaillait	défaillir	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
lui	luire	PRON	O	O	O
courait	courir	VERB	O	O	O
si	si	ADV	O	O	O
fort	fort	ADV	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
artères	artère	NOUN	O	O	O
que	que	SCONJ	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
droite	droit	ADJ	O	O	O
tremblait	trembler	VERB	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
sauter	sauter	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
genou	genou	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pourrai	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Il	il	PRON	O	O	O
essaya	essayer	VERB	O	O	O
de	de	ADP	O	O	O
plaquer	plaquer	VERB	O	O	O
une	un	DET	O	O	O
brosse	brosse	NOUN	O	O	O
sèche	sec	ADJ	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
précis	précis	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
toile	toile	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
parvint	parvenir	VERB	O	O	O
pas	pas	ADV	O	O	O
tant	tant	ADV	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
persistait	persister	VERB	O	O	O
à	à	ADP	O	O	O
trembler	trembler	VERB	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
sa	son	DET	O	O	O
joie	joie	NOUN	O	O	O
devint	devenir	VERB	O	O	O
anxieuse	anxieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tant	tant	ADV	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ressemblait	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
souffrance	souffrance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
contemplait	contempler	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
les	le	DET	O	O	O
formes	forme	NOUN	O	O	O
sans	sans	ADP	O	O	O
les	le	PRON	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
oeil	oeil	NOUN	O	O	O
animal	animal	ADJ	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
existait	exister	VERB	O	O	O
plus	plus	ADV	O	O	O
devant	devant	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
esprit	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
fût	être	AUX	O	O	O
seule	seul	ADV	O	O	O
demeurée	demeurer	VERB	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
éprouvait	éprouver	VERB	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
membres	membre	NOUN	O	O	O
une	un	DET	O	O	O
lassitude	lassitude	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
s	s	SCONJ	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
dépensé	dépenser	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
voeu	voeu	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
pour	pour	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
accomplir	accomplir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
par	par	ADP	O	O	O
avance	avance	NOUN	O	O	O
aveuli	aveulir	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effort	effort	NOUN	O	O	O
prochain	prochain	ADJ	O	O	O
:	:	PUNCT	O	O	O
découragé	décourager	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avoir	avoir	VERB	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
fournir	fournir	VERB	O	O	O
une	un	DET	O	O	O
seconde	second	ADJ	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
lâche	lâche	ADJ	O	O	O
devant	devant	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
imminence	imminence	NOUN	O	O	O
,	,	PUNCT	O	O	O
humble	humble	ADJ	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
l	l	PRON	O	O	O
'	'	ADV	O	O	O
avoir	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
plus	plus	ADV	O	O	O
tôt	tôt	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
doux	doux	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
vaincu	vaincu	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
attendait	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enthousiasme	enthousiasme	NOUN	O	O	O
tombait	tomber	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
morceaux	morceau	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
fresque	fresque	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
décolle	décoller	VERB	O	O	O
:	:	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
nu	nu	ADJ	O	O	O
,	,	PUNCT	O	O	O
triste	triste	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
froid	froid	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
laid	laid	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
misère	misère	NOUN	O	O	O
morne	morne	ADJ	O	O	O
apparaissait	apparaître	VERB	O	O	O
sous	sou	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ancienne	ancien	ADJ	O	O	O
splendeur	splendeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
décor	décor	NOUN	O	O	O
des	de	ADP	O	O	O
belles	bel	ADJ	O	O	O
volontés	volonté	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
effritait	effriter	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
révéler	révéler	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
orgueil	orgueil	NOUN	O	O	O
les	le	DET	O	O	O
hontes	honte	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
impuissance	impuissance	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
se	se	PRON	O	O	O
voyait	voir	VERB	O	O	O
faible	faible	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
instants	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
tournait	tourner	VERB	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
lourd	lourd	ADJ	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
sommet	sommet	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Océan	océan	PROPN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
vers	vers	ADP	O	O	O
sa	son	DET	O	O	O
toile	toile	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
demandant	demander	VERB	O	O	O
quelle	quel	DET	O	O	O
image	image	NOUN	O	O	O
et	et	CCONJ	O	O	O
quels	quel	DET	O	O	O
tons	ton	NOUN	O	O	O
allaient	aller	VERB	O	O	O
paraître	paraître	VERB	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
toute	tout	ADJ	O	O	O
cette	ce	DET	O	O	O
peine	peine	NOUN	O	O	O
lui	luire	PRON	O	O	O
parut	paraître	VERB	O	O	O
inutile	inutile	ADJ	O	O	O
et	et	CCONJ	O	O	O
folle	fou	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
comprenait	comprendre	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

N	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
hier	hier	ADV	O	O	O
,	,	PUNCT	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
avec	avec	ADP	O	O	O
délices	délice	NOUN	O	O	O
établi	établir	VERB	O	O	O
un	un	DET	O	O	O
dessin	dessin	NOUN	O	O	O
si	si	ADV	O	O	O
exact	exact	ADJ	O	O	O
des	de	ADP	O	O	O
lignes	ligne	NOUN	O	O	O
principales	principal	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
premiers	premier	ADJ	O	O	O
plans	plan	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
bas	bas	NOUN	O	O	O
du	de	ADP	O	O	O
tableau	tableau	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
en	en	PRON	O	O	O
réserver	réserver	VERB	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
large	large	ADJ	O	O	O
partie	partie	NOUN	O	O	O
au	au	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
grand	grand	ADJ	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
allait	aller	VERB	O	O	O
donner	donner	VERB	O	O	O
la	le	DET	O	O	O
fête	fête	NOUN	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
que	que	PRON	O	O	O
nul	nul	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
vue	voir	VERB	O	O	O
?	?	PUNCT	O	O	O

En	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
comprenait	comprendre	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

N	ne	ADV	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
hier	hier	ADV	O	O	O
pourtant	pourtant	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
aimait	aimer	VERB	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
attente	attente	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
puissance	puissance	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
?	?	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
machinal	machinal	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
essaya	essayer	VERB	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
poser	poser	VERB	O	O	O
sa	son	DET	O	O	O
brosse	brosse	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
paysage	paysage	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
son	son	DET	O	O	O
bras	bras	NOUN	O	O	O
retomba	retomber	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aimait	aimer	VERB	O	O	O
plus	plus	ADV	O	O	O
!	!	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
amour	amour	NOUN	O	O	O
était	être	AUX	O	O	O
mort	mort	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
part	part	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
accoutumance	accoutumance	NOUN	O	O	O
