son	son	DET	O	O	O
témoin	témoin	NOUN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Chéraval	chéraval	PROPN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Lucien	lucien	PROPN	O	O	O
regarda	regarder	VERB	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
bref	bref	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
le	le	PRON	O	O	O
veux	vouloir	VERB	O	O	O
!	!	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

TOMF	tomf	PROPN	O	O	O
LXXX	lxxx	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
1887	1887	NUM	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
sortit	sortir	VERB	O	O	O
du	de	ADP	O	O	O
salon	salon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Devant	devant	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
d'	de	ADP	O	O	O
honneur	honneur	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
superbes	superbe	ADJ	O	O	O
calèches	calèche	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
chevaux	cheval	NOUN	O	O	O
enrubannés	enrubanner	VERB	O	O	O
,	,	PUNCT	O	O	O
attendaient	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Lucien	lucien	PROPN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	VERB	O	O	O
Marthe	marthe	PROPN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dirigea	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
voitures	voiture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
parut	paraître	VERB	O	O	O
hésiter	hésiter	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tournant	tourner	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
et	et	CCONJ	O	O	O
entraînant	entraîner	VERB	O	O	O
sa	son	DET	O	O	O
compagne	compagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
dirigea	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
bibliothèque	bibliothèque	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
poussa	pousser	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
et	et	CCONJ	O	O	O
entra	entrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Grand	grand	PROPN	O	O	O
-	-	PROPN	O	O	O
Jaquot	jaquot	PROPN	O	O	O
courut	courir	VERB	O	O	O
à	à	ADP	O	O	O
eux	lui	PRON	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
çà	çà	PRON	O	O	O
!	!	PUNCT	O	O	O
tu	tu	PRON	O	O	O
plaisantes	plaisanter	VERB	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
maire	maire	NOUN	O	O	O
nous	nous	PRON	O	O	O
attend	attendre	VERB	O	O	O
depuis	depuis	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O

Joli	joli	ADJ	O	O	O
début	début	NOUN	O	O	O
de	de	ADP	O	O	O
noces	noce	NOUN	O	O	O
!	!	PUNCT	O	O	O

De	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
Lucien	lucien	PROPN	O	O	O
répondit	répondre	VERB	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
impérieux	impérieux	ADJ	O	O	O
encore	encore	ADV	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
le	le	PRON	O	O	O
veux	vouloir	VERB	O	O	O
!	!	PUNCT	O	O	O

XIII	xiii	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
bibliothèque	bibliothèque	NOUN	O	O	O
nous	nous	PRON	O	O	O
attendait	attendre	VERB	O	O	O
un	un	DET	O	O	O
singulier	singulier	ADJ	O	O	O
spectacle	spectacle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
murs	mur	NOUN	O	O	O
en	en	PRON	O	O	O
étaient	être	AUX	O	O	O
tapissés	tapisser	VERB	O	O	O
de	de	ADP	O	O	O
rameaux	rameau	NOUN	O	O	O
verts	vert	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
parquet	parquet	NOUN	O	O	O
jonché	joncher	VERB	O	O	O
de	de	ADP	O	O	O
feuilles	feuille	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
autel	autel	NOUN	O	O	O
élevé	élever	VERB	O	O	O
par	par	ADP	O	O	O
Anton	anton	PROPN	O	O	O
-	-	PROPN	O	O	O
Michaïl	michaïl	PROPN	O	O	O
disparaissait	disparaître	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
cet	ce	DET	O	O	O
autel	autel	NOUN	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
roses	rose	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lis	lis	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
héliotropes	héliotrope	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
pensées	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
aperçus	apercevoir	VERB	O	O	O
un	un	DET	O	O	O
calice	calice	NOUN	O	O	O
de	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
grossier	grossier	ADJ	O	O	O
ouvrage	ouvrage	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
formes	forme	NOUN	O	O	O
byzantines	byzantin	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
vêtu	vêtir	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
loques	loque	NOUN	O	O	O
immondes	immonde	ADJ	O	O	O
,	,	PUNCT	O	O	O
debout	debout	ADV	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
marche	marche	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
regardait	regarder	VERB	O	O	O
venir	venir	VERB	O	O	O
.	.	PUNCT	O	O	O

Lucien	lucien	PROPN	O	O	O
amena	amener	VERB	O	O	O
l'	le	DET	O	O	O
épousée	épousée	NOUN	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
autel	autel	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
derrière	derrière	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
pénétrions	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quelle	quel	DET	O	O	O
attention	attention	NOUN	O	O	O
délicate	délicat	ADJ	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
Lucien	lucien	PROPN	O	O	O
!	!	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
Marthe	marthe	PROPN	O	O	O
tout	tout	ADV	O	O	O
émue	ému	ADJ	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
remercie	remercier	VERB	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
croyez	croire	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
remettons	remettre	VERB	O	O	O
la	le	DET	O	O	O
cérémonie	cérémonie	NOUN	O	O	O
religieuse	religieux	ADJ	O	O	O
à	à	ADP	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
.	.	PUNCT	O	O	O

Allons	aller	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mairie	mairie	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
violons	violer	VERB	O	O	O
indignement	indignement	ADV	O	O	O
la	le	DET	O	O	O
loi	loi	NOUN	O	O	O
!	!	PUNCT	O	O	O

répétait	répéter	VERB	O	O	O
M.	m.	NOUN	O	O	O
Grand	grand	PROPN	O	O	O
-	-	PROPN	O	O	O
Jaquot	jaquot	PROPN	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
visiblement	visiblement	ADV	O	O	O
inquiet	inquiet	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
le	le	PRON	O	O	O
veux	vouloir	VERB	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
dit	dire	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
troisième	troisième	ADJ	O	O	O
fois	fois	NOUN	O	O	O
Lucien	lucien	PROPN	O	O	O
de	de	ADP	O	O	O
Hurecourt	hurecourt	PROPN	O	O	O
.	.	PUNCT	O	O	O

Marthe	marthe	PROPN	O	O	O
dégagea	dégager	VERB	O	O	O
son	son	DET	O	O	O
bras	bras	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
joignant	joindre	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
suppliante	suppliant	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cher	cher	ADJ	O	O	O
bien	bien	NOUN	O	O	O
-	-	NOUN	O	O	O
aimé	aimé	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
t'	te	PRON	O	O	O
en	en	PRON	O	O	O
conjure	conjurer	VERB	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Obéis	obéis	PROPN	O	O	O
,	,	PUNCT	O	O	O
Marfa	marfa	PROPN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
cria	crier	VERB	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
dure	dur	ADJ	O	O	O
d'	de	ADP	O	O	O
Anton	anton	PROPN	O	O	O
-	-	PROPN	O	O	O
Michaïl	michaïl	PROPN	O	O	O
.	.	PUNCT	O	O	O

Obéis	obéi	NOUN	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
le	le	PRON	O	O	O
commande	commande	VERB	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
L'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
a	avoir	AUX	O	O	O
sonné	sonner	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
pardon	pardon	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
exprimé	exprimer	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
français	français	NOUN	O	O	O
incorrect	incorrect	ADJ	O	O	O
et	et	CCONJ	O	O	O
barbare	barbare	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
tous	tout	ADJ	O	O	O
cependant	cependant	ADV	O	O	O
nous	nous	PRON	O	O	O
avions	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
comprendre	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
pâleur	pâleur	NOUN	O	O	O
livide	livide	ADJ	O	O	O
se	se	PRON	O	O	O
répandit	répandre	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
princesse	princesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
hébétée	hébété	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
courba	courber	VERB	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
sans	sans	ADP	O	O	O
prononcer	prononcer	VERB	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
mot	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Lucien	lucien	PROPN	O	O	O
avait	avoir	AUX	O	O	O
poussé	pousser	VERB	O	O	O
un	un	DET	O	O	O
bruyant	bruyant	ADJ	O	O	O
éclat	éclat	NOUN	O	O	O
de	de	ADP	O	O	O
rire	rire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
approchant	approcher	VERB	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Bardené	bardené	PROPN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
cher	cher	ADJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
grossièreté	grossièreté	NOUN	O	O	O
encore	encore	ADV	O	O	O
chez	chez	ADP	O	O	O
le	le	DET	O	O	O
Slave	slave	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quelles	quel	DET	O	O	O
superstitions	superstition	NOUN	O	O	O
bizarres	bizarre	ADJ	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O

On	on	PRON	O	O	O
a	avoir	AUX	O	O	O
prétendu	prétendre	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
du	de	ADP	O	O	O
Malo	malo	PROPN	O	O	O
-	-	PROPN	O	O	O
Russe	russe	PROPN	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
ouvert	ouvert	ADJ	O	O	O
que	que	SCONJ	O	O	O
celui	celui	PRON	O	O	O
du	de	ADP	O	O	O
Grand	grand	PROPN	O	O	O
-	-	PROPN	O	O	O
Russien	russien	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
rationaliste	rationaliste	NOUN	O	O	O
tel	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
différence	différence	NOUN	O	O	O
paraît	paraître	VERB	O	O	O
minime	minime	ADJ	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fanatisme	fanatisme	NOUN	O	O	O
religieux	religieux	ADJ	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
conuais	conuer	VERB	O	O	O
bien	bien	ADV	O	O	O
les	le	DET	O	O	O
pays	pays	NOUN	O	O	O
d'	de	ADP	O	O	O
Oukraine	oukraine	PROPN	O	O	O
;	;	PUNCT	O	O	O

j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
habité	habiter	VERB	O	O	O
Kherson	kherson	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
j'	je	PRON	O	O	O
étais	être	VERB	O	O	O
consul	consul	NOUN	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
...	...	PUNCT	O	O	O

Un	un	DET	O	O	O
triste	triste	ADJ	O	O	O
séjour	séjour	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
Kherson	kherson	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
cité	cité	NOUN	O	O	O
de	de	ADP	O	O	O
Potemkin	potemkin	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
port	port	NOUN	O	O	O
fangeux	fangeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
lagunes	lagune	NOUN	O	O	O
saumâtres	saumâtre	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
solitudes	solitude	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
campagnes	campagne	NOUN	O	O	O
:	:	PUNCT	O	O	O

des	un	DET	O	O	O
steppes	steppe	NOUN	O	O	O
,	,	PUNCT	O	O	O

toujours	toujours	ADV	O	O	O
et	et	CCONJ	O	O	O
partout	partout	ADV	O	O	O

des	un	DET	O	O	O
steppes	steppe	NOUN	O	O	O

!	!	PUNCT	O	O	O

Du	du	PUNCT	O	O	O

côté	côté	NOUN	O	O	O
d'	de	ADP	O	O	O
Odessa	odessa	PROPN	O	O	O

,	,	PUNCT	O	O	O
la	le	DET	O	O	O
culture	culture	NOUN	O	O	O

a	avoir	AUX	O	O	O
entamé	entamer	VERB	O	O	O

ces	ce	DET	O	O	O
friches	friche	NOUN	O	O	O
immenses	immense	ADJ	O	O	O

;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
là	là	ADV	O	O	O

-	-	PUNCT	O	O	O
bas	bas	NOUN	O	O	O

,	,	PUNCT	O	O	O

dans	dans	ADP	O	O	O
les	le	DET	O	O	O
provinces	province	NOUN	O	O	O
du	de	ADP	O	O	O
Boug	boug	PROPN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
Bas	bas	PROPN	O	O	O
-	-	PROPN	O	O	O

Dnepf	dnepf	PROPN	O	O	O

,	,	PUNCT	O	O	O

le	le	PUNCT	O	O	O

«	«	PUNCT	O	O	O
champ	champ	NOUN	O	O	O
sauvage	sauvage	ADJ	O	O	O

»	»	PUNCT	O	O	O

a	avoir	AUX	O	O	O
conservé	conserver	VERB	O	O	O

toute	toute	NOUN	O	O	O

son	son	DET	O	O	O
horreur	horreur	NOUN	O	O	O

...	...	PUNCT	O	O	O

Une	une	NOUN	O	O	O

jolie	joli	PUNCT	O	O	O

expression	expression	NOUN	O	O	O
,	,	PUNCT	O	O	O

n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O

ce	ce	PRON	O	O	O

pas	pas	ADV	O	O	O

?	?	PUNCT	O	O	O

mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
poète	poète	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
le	le	DET	O	O	O
champ	champ	NOUN	O	O	O
sauvage	sauvage	ADJ	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
né	naître	ADV	O	O	O
m'	me	PRON	O	O	O
appartient	appartenir	VERB	O	O	O
pas	pas	ADV	O	O	O
;	;	PUNCT	O	O	O

elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
écrivain	écrivain	NOUN	O	O	O
russe	russe	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
infortuné	infortuné	ADJ	O	O	O
Koltzof	koltzof	PROPN	O	O	O

,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
asseyons	asseoir	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
longuement	longuement	ADV	O	O	O
à	à	ADP	O	O	O
causer	causer	VERB	O	O	O
ensemble	ensemble	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avança	avancer	VERB	O	O	O
une	un	DET	O	O	O
chaise	chaise	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
juge	juge	NOUN	O	O	O
d'	de	ADP	O	O	O
instruction	instruction	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	PRON	O	O	O
prit	prendre	VERB	O	O	O
une	un	DET	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
assit	asseoir	VERB	O	O	O
;	;	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Bardenç	bardenç	PROPN	O	O	O
fit	faire	VERB	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
témoins	témoin	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
tenions	tenir	VERB	O	O	O
groupés	groupé	ADJ	O	O	O
autour	autour	ADV	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Grand	grand	PROPN	O	O	O
-	-	PROPN	O	O	O
Jaquot	jaquot	PROPN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
agité	agité	ADJ	O	O	O
,	,	PUNCT	O	O	O
parlait	parler	VERB	O	O	O
à	à	ADP	O	O	O
voix	voix	NOUN	O	O	O
basse	bas	ADJ	O	O	O
au	au	ADP	O	O	O
petit	petit	ADJ	O	O	O
médecin	médecin	NOUN	O	O	O
Mouginot	mouginot	PROPN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
venez	venir	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
aide	aide	NOUN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Il	il	PRON	O	O	O
déraisonne	déraisonner	VERB	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Des	un	DET	O	O	O
absences	absence	NOUN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Hélas	hélas	INTJ	O	O	O
!	!	PUNCT	O	O	O

tout	tout	ADV	O	O	O
comme	comme	ADP	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
mère	mère	NOUN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Mon	mon	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
!	!	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
pareil	pareil	ADJ	O	O	O
moment	moment	NOUN	O	O	O
!	!	PUNCT	O	O	O

Marthe	marthe	PROPN	O	O	O
,	,	PUNCT	O	O	O
frappée	frapper	VERB	O	O	O
de	de	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
incliné	incliner	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
semblait	sembler	VERB	O	O	O
ne	ne	ADV	O	O	O
rien	rien	PRON	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
rien	rien	ADV	O	O	O
entendre	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
rien	rien	PRON	O	O	O
comprendre	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
résignée	résigner	VERB	O	O	O
...	...	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
à	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
?	?	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
«	«	PUNCT	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
immobile	immobile	ADJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
marches	marche	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
