Jupiter	jupiter	PROPN	O	O	O
,	,	PUNCT	O	O	O
obtenons	obtenir	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
un	un	DET	O	O	O
résultat	résultat	NOUN	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Lune	lune	PROPN	O	O	O

?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
davantage	davantage	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Bennett	bennett	PROPN	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
accuserez	accuser	VERB	O	O	O
pas	pas	ADV	O	O	O
l'	le	DET	O	O	O
optique	optique	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
lune	lune	NOUN	O	O	O
est	être	AUX	O	O	O
six	six	NUM	O	O	O
cents	cent	NUM	O	O	O
fois	fois	NOUN	O	O	O
moins	moins	ADV	O	O	O
éloignée	éloigné	ADJ	O	O	O
que	que	SCONJ	O	O	O
Mars	mars	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
lequel	lequel	PRON	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
service	service	NOUN	O	O	O
de	de	ADP	O	O	O
correspondance	correspondance	NOUN	O	O	O
est	être	AUX	O	O	O
régulièrement	régulièrement	ADV	O	O	O
établi	établir	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
télescopes	télescope	NOUN	O	O	O
qui	qui	PRON	O	O	O
manquent	manquer	VERB	O	O	O
…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Corley	corley	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
fin	fin	ADJ	O	O	O
sourire	sourire	NOUN	O	O	O
de	de	ADP	O	O	O
savant	savant	ADJ	O	O	O
truffé	truffer	VERB	O	O	O
d'	de	ADP	O	O	O
X.	x.	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
osez	oser	VERB	O	O	O
affirmer	affirmer	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
Lune	lune	NOUN	O	O	O
est	être	AUX	O	O	O
inhabitée	inhabité	ADJ	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Bennett	bennett	PROPN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
nous	nous	PRON	O	O	O
présente	présente	VERB	O	O	O
.	.	PUNCT	O	O	O

Qui	qui	PRON	O	O	O
sait	savoir	VERB	O	O	O
si	si	SCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
côté	côté	NOUN	O	O	O
…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
Corley	corley	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
moyen	moyen	NOUN	O	O	O
très	très	ADV	O	O	O
simple	simple	ADJ	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
assurer	assurer	VERB	O	O	O
…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
lequel	lequel	PRON	O	O	O
?	?	PUNCT	O	O	O
…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
de	de	ADP	O	O	O
retourner	retourner	VERB	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
savants	savant	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
usine	usine	NOUN	O	O	O
Bennett	bennett	PROPN	O	O	O
piochèrent	piocher	VERB	O	O	O
les	le	DET	O	O	O
moyens	moyen	NOUN	O	O	O
mécaniques	mécanique	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
devaient	devoir	VERB	O	O	O
amener	amener	VERB	O	O	O
le	le	DET	O	O	O
retournement	retournement	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
satellite	satellite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
avait	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
satisfait	satisfait	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
astronomes	astronome	NOUN	O	O	O
du	de	ADP	O	O	O
Earth	earth	PROPN	O	O	O
-	-	PROPN	O	O	O
Herald	herald	PROPN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
déterminer	déterminer	VERB	O	O	O
les	le	DET	O	O	O
éléments	élément	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
planète	planète	NOUN	O	O	O
Gandini	gandini	PROPN	B-NOV	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
seize	seize	NUM	O	O	O
cents	cent	DET	O	O	O
millions	million	NOUN	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
cent	cent	NUM	O	O	O
quarante	quarante	NUM	O	O	O
-	-	NOUN	O	O	O
huit	huit	NOUN	O	O	O
mille	mille	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
cent	cent	NUM	O	O	O
quatre	quatre	NUM	O	O	O
-	-	NOUN	O	O	O
vingt	vingt	NOUN	O	O	O
-	-	NUM	O	O	O
quatre	quatre	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
et	et	CCONJ	O	O	O
demi	demi	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
cette	ce	DET	O	O	O
planète	planète	NOUN	O	O	O
décrit	décrire	VERB	O	O	O
son	son	DET	O	O	O
orbite	orbite	NOUN	O	O	O
autour	autour	ADV	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
l'	le	PRON	O	O	O
accomplir	accomplir	VERB	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
faut	falloir	VERB	O	O	O
deux	deux	NUM	O	O	O
cent	cent	NUM	O	O	O
soixante	soixante	NUM	O	O	O
-	-	NUM	O	O	O
douze	douze	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
cent	cent	NUM	O	O	O
quatre	quatre	NUM	O	O	O
-	-	NUM	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
quatorze	quatorze	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
douze	douze	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
quarante	quarante	NUM	O	O	O
-	-	NUM	O	O	O
trois	trois	NUM	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
neuf	neuf	NUM	O	O	O
secondes	seconde	NOUN	O	O	O
et	et	CCONJ	O	O	O
huit	huit	NUM	O	O	O
dixièmes	dixième	NOUN	O	O	O
de	de	ADP	O	O	O
seconde	seconde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
fut	être	AUX	O	O	O
enchanté	enchanter	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
précision	précision	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
hâtez	hâter	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
informer	informer	VERB	O	O	O
le	le	DET	O	O	O
service	service	NOUN	O	O	O
du	de	ADP	O	O	O
reportage	reportage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
quelle	quel	DET	O	O	O
passion	passion	NOUN	O	O	O
le	le	DET	O	O	O
public	public	NOUN	O	O	O
apporte	apporter	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
questions	question	NOUN	O	O	O
astronomiques	astronomique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
tiens	tenir	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
paraisse	paraître	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
numéro	numéro	NOUN	O	O	O
d'	de	ADP	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
quitter	quitter	VERB	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
des	de	ADP	O	O	O
reporters	reporter	NOUN	O	O	O
,	,	PUNCT	O	O	O
Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
poussa	pousser	VERB	O	O	O
une	un	DET	O	O	O
pointe	pointe	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
groupe	groupe	NOUN	O	O	O
spécial	spécial	ADJ	O	O	O
des	de	ADP	O	O	O
interviewers	interviewer	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
adressant	adresser	VERB	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
chargé	charger	VERB	O	O	O
des	de	ADP	O	O	O
personnages	personnage	NOUN	O	O	O
célèbres	célèbre	ADJ	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Avez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
interviewé	interviewer	VERB	O	O	O
le	le	DET	O	O	O
président	président	NOUN	O	O	O
Wilcox	wilcox	PROPN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Bennett	bennett	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
publie	publier	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
colonne	colonne	NOUN	O	O	O
des	de	ADP	O	O	O
informations	information	NOUN	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
décidément	décidément	ADV	O	O	O
une	un	DET	O	O	O
dilatation	dilatation	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
estomac	estomac	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
souffre	souffrir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
livre	livre	VERB	O	O	O
aux	à	ADP	O	O	O
lavages	lavage	NOUN	O	O	O
tubiques	tubique	ADJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
consciencieux	consciencieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Parfait	parfait	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
affaire	affaire	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
assassin	assassin	NOUN	O	O	O
Chapmann	chapmann	PROPN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Avezvous	avezvous	PRON	O	O	O
interviewé	interviewer	VERB	O	O	O
les	le	DET	O	O	O
jurés	juré	NOUN	O	O	O
qui	qui	PRON	O	O	O
doivent	devoir	VERB	O	O	O
siéger	siéger	VERB	O	O	O
aux	à	ADP	O	O	O
assises	assise	NOUN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tous	tout	PRON	O	O	O
sont	être	AUX	O	O	O
d'	de	ADP	O	O	O
accord	accord	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
culpabilité	culpabilité	NOUN	O	O	O
de	de	ADP	O	O	O
telle	tel	DET	O	O	O
sorte	sorte	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
affaire	affaire	NOUN	O	O	O
ne	ne	ADV	O	O	O
sera	être	AUX	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
renvoyée	renvoyer	VERB	O	O	O
devant	devant	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
accusé	accusé	NOUN	O	O	O
sera	être	AUX	O	O	O
exécuté	exécuter	VERB	O	O	O
avant	avant	ADP	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
été	être	AUX	O	O	O
condamné	condamner	VERB	O	O	O
…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Exécuté	exécuter	VERB	O	O	O
…	…	PUNCT	O	O	O
Électriquement	électriquement	ADV	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Électriquement	électriquement	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Bennett	bennett	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
douleur	douleur	NOUN	O	O	O
…	…	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
suppose	supposer	VERB	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
fixé	fixer	VERB	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
détail	détail	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

La	le	DET	O	O	O
salle	salle	NOUN	O	O	O
adjacente	adjacent	ADJ	O	O	O
,	,	PUNCT	O	O	O
vaste	vaste	ADJ	O	O	O
galerie	galerie	NOUN	O	O	O
longue	long	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
demi	demi	NUM	O	O	O
-	-	NOUN	O	O	O
kilomètre	kilomètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
consacrée	consacrer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
publicité	publicité	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
imagine	imaginer	VERB	O	O	O
aisément	aisément	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
la	le	DET	O	O	O
publicité	publicité	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
journal	journal	NOUN	O	O	O
tel	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Earth	earth	PROPN	O	O	O
-	-	PROPN	O	O	O
Herald	herald	PROPN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
rapporte	rapporter	VERB	O	O	O
en	en	ADP	O	O	O
moyenne	moyenne	NOUN	O	O	O
trois	trois	NUM	O	O	O
millions	million	NOUN	O	O	O
de	de	ADP	O	O	O
dollars	dollar	NOUN	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
ingénieux	ingénieux	ADJ	O	O	O
système	système	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
publicité	publicité	NOUN	O	O	O
se	se	PRON	O	O	O
propage	propager	VERB	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
forme	forme	NOUN	O	O	O
absolument	absolument	ADV	O	O	O
nouvelle	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
due	devoir	ADJ	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
brevet	brevet	NOUN	O	O	O
acheté	acheter	VERB	O	O	O
au	au	ADP	O	O	O
prix	prix	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
dollars	dollar	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
diable	diable	NOUN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
mort	mourir	VERB	O	O	O
de	de	ADP	O	O	O
faim	faim	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
d'	de	DET	O	O	O
immenses	immense	ADJ	O	O	O
affiches	affiche	NOUN	O	O	O
,	,	PUNCT	O	O	O
réfléchies	réfléchir	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
nuages	nuage	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
dimension	dimension	NOUN	O	O	O
est	être	AUX	O	O	O
telle	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
les	le	PRON	O	O	O
apercevoir	apercevoir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
contrée	contrée	NOUN	O	O	O
toute	toute	ADV	O	O	O
entière	entier	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
cette	ce	DET	O	O	O
galerie	galerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
mille	mille	NUM	O	O	O
projecteurs	projecteur	NOUN	O	O	O
étaient	être	AUX	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
occupés	occuper	VERB	O	O	O
à	à	ADP	O	O	O
envoyer	envoyer	VERB	O	O	O
aux	à	ADP	O	O	O
nues	nue	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
reproduisaient	reproduire	VERB	O	O	O
en	en	ADP	O	O	O
couleur	couleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
annonces	annonce	NOUN	O	O	O
démesurées	démesuré	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
entra	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
de	de	ADP	O	O	O
publicité	publicité	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
mécaniciens	mécanicien	NOUN	O	O	O
se	se	PRON	O	O	O
croisaient	croiser	VERB	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
projecteurs	projecteur	NOUN	O	O	O
inactifs	inactif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
informe	informe	VERB	O	O	O
…	…	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
toute	tout	DET	O	O	O
réponse	réponse	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
montre	montre	VERB	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bleu	bleu	NOUN	O	O	O
pur	pur	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
du	de	ADP	O	O	O
beau	beau	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
murmure	murmure	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
publicité	publicité	NOUN	B-NOV	O	O
aérienne	aérien	ADJ	I-NOV	O	O
possible	possible	ADJ	O	O	O
!	!	PUNCT	O	O	O

Que	que	PRON	O	O	O
faire	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
agissait	agir	VERB	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
pluie	pluie	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
la	le	PRON	O	O	O
produire	produire	VERB	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
nuages	nuage	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
…	…	PUNCT	O	O	O
de	de	DET	O	O	O
beaux	beal	ADJ	O	O	O
nuages	nuage	NOUN	O	O	O
bien	bien	ADV	O	O	O
blancs	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
mécanicien	mécanicien	NOUN	O	O	O
-	-	NOUN	O	O	O
chef	chef	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Samuel	samuel	PROPN	O	O	O
Mark	mark	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
adresserez	adresser	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
rédaction	rédaction	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
service	service	NOUN	O	O	O
météorologique	météorologique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
lui	luire	PRON	O	O	O
direz	dire	VERB	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
part	part	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
occupe	occuper	VERB	O	O	O
activement	activement	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
des	de	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
artificiels	artificiel	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
vraiment	vraiment	ADV	O	O	O
pas	pas	ADV	O	O	O
rester	rester	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
merci	merci	NOUN	O	O	O
du	de	ADP	O	O	O
beau	beau	ADJ	O	O	O
temps	temps	NOUN	O	O	O

.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
achevé	achever	VERB	O	O	O
l'	le	DET	O	O	O
inspection	inspection	NOUN	O	O	O
des	de	ADP	O	O	O
diverses	divers	ADJ	O	O	O
branches	branche	NOUN	O	O	O
du	de	ADP	O	O	O
journal	journal	NOUN	O	O	O
