sottise	sottise	NOUN	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
fourrer	fourrer	VERB	O	O	O
...	...	PUNCT	O	O	O
Cette	ce	DET	O	O	O
situation	situation	NOUN	O	O	O
est	être	AUX	O	O	O
horrible	horrible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
de	de	DET	O	O	O
quoi	quoi	PRON	O	O	O
en	en	PRON	O	O	O
perdre	perdre	VERB	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Chère	chère	NOUN	O	O	O
tante	tant	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Hélène	hélène	PROPN	O	O	O
,	,	PUNCT	O	O	O
désolée	désoler	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
d'	de	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
où	où	PRON	O	O	O
elle	lui	PRON	O	O	O
voyait	voir	VERB	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
adoptive	adoptif	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
une	un	DET	O	O	O
consolation	consolation	NOUN	O	O	O
dans	dans	ADP	O	O	O
notre	notre	DET	O	O	O
malheur	malheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
le	le	PRON	O	O	O
dit	dire	VERB	O	O	O
très	très	ADV	O	O	O
justement	justement	ADV	O	O	O
Atlantis	atlantis	PROPN	O	O	O
;	;	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
ensemble	ensembl	ADJ	O	O	O
.	.	PUNCT	O	O	O

Rappelez	rappeler	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
votre	votre	DET	O	O	O
désespoir	désespoir	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ignorions	ignorer	VERB	O	O	O
le	le	DET	O	O	O
sort	sort	NOUN	O	O	O
de	de	ADP	O	O	O
René	rené	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Quelle	quell	ADJ	O	O	O
différence	différence	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
situation	situation	NOUN	O	O	O
présente	présent	ADJ	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
rester	rester	VERB	O	O	O
des	un	DET	O	O	O
années	année	NOUN	O	O	O
ici	ici	ADV	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Grand	grand	ADJ	O	O	O
merci	merci	NOUN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
vivement	vivement	ADV	O	O	O
Mme	mme	NOUN	O	O	O
Caoudal	caoudal	PROPN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
tu	tu	ADP	O	O	O
y	y	PRON	O	O	O
vas	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Des	un	DET	O	O	O
années	année	NOUN	O	O	O
!	!	PUNCT	O	O	O

si	si	SCONJ	O	O	O
tu	tu	ADP	O	O	O
crois	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
ai	avoir	AUX	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
à	à	ADP	O	O	O
perdre	perdre	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
singulier	singulier	ADJ	O	O	O
;	;	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
nous	nous	PRON	O	O	O
sais	savoir	VERB	O	O	O
prisonniers	prisonnier	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
me	me	PRON	O	O	O
manque	manqu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Positivement	positivement	PROPN	O	O	O
on	on	PRON	O	O	O
étouffe	étouffer	VERB	O	O	O
ici	ici	ADV	O	O	O
...	...	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
trouvez	trouver	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Simple	simple	NOUN	O	O	O
illusion	illusion	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
l'	le	DET	O	O	O
assure	assure	NOUN	O	O	O
,	,	PUNCT	O	O	O
chère	cher	ADJ	O	O	O
madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Patrice	patrice	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
air	air	NOUN	O	O	O
est	être	VERB	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
respirables	respirable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
même	même	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
pureté	pureté	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	a	NOUN	O	O	O
vrai	vrai	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
pareille	pareille	NOUN	O	O	O
pression	pression	NOUN	O	O	O
sur	sur	ADP	O	O	O
notre	notre	DET	O	O	O
voûte	voûte	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
risquons	risquer	VERB	O	O	O
guère	guèr	ADJ	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
voir	voir	VERB	O	O	O
se	se	PRON	O	O	O
raréfier	raréfier	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
appareils	appareil	NOUN	O	O	O
à	à	ADP	O	O	O
oxygène	oxygéner	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
étudiais	étudier	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
sont	être	AUX	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
merveilleuse	merveilleux	ADJ	O	O	O
perfection	perfection	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Tenez	tenez	PROPN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
Patrice	patrice	PROPN	O	O	O
,	,	PUNCT	O	O	O
interrompit	interrompre	PROPN	O	O	O
tante	tant	ADJ	O	O	O
Alice	alice	PROPN	O	O	O
comme	comme	ADP	O	O	O
poussée	pousser	VERB	O	O	O
à	à	ADP	O	O	O
bout	bout	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
venez	venir	VERB	O	O	O
pas	pas	ADV	O	O	O
me	me	PRON	O	O	O
parler	parler	VERB	O	O	O
d'	de	ADP	O	O	O
appareils	appareil	ADJ	O	O	O
à	à	ADP	O	O	O
oxygène	oxygène	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
l'	le	DET	O	O	O
odieuse	odieuse	NOUN	O	O	O
fantasmagorie	fantasmagorie	NOUN	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
vivons	vivre	VERB	O	O	O
...	...	PUNCT	O	O	O
Car	car	NOUN	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
faites	faire	VERB	O	O	O
bouillir	bouillir	VERB	O	O	O
...	...	PUNCT	O	O	O
De	de	ADP	O	O	O
l'	le	DET	O	O	O
oxygène	oxygène	NOUN	O	O	O
!	!	PUNCT	O	O	O

quand	quand	SCONJ	O	O	O
je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
au	au	ADP	O	O	O
bon	bon	ADJ	O	O	O
air	air	NOUN	O	O	O
pur	pur	ADJ	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
respire	respirer	VERB	O	O	O
tout	tout	ADV	O	O	O
simplement	simplement	ADV	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
jardin	jardin	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ah	ah	PRON	O	O	O
!	!	PUNCT	O	O	O

mon	mon	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
jardin	jardin	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
ma	mon	DET	O	O	O
maison	maison	NOUN	O	O	O
!	!	PUNCT	O	O	O

elle	lui	PRON	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
en	en	ADP	O	O	O
bon	bon	ADJ	O	O	O
état	état	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
moralement	moralement	ADV	O	O	O
certaine	certain	VERB	O	O	O
que	que	SCONJ	O	O	O
Jeannette	jeannette	PROPN	O	O	O
profite	profiter	VERB	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
absence	absence	NOUN	O	O	O
pour	pour	ADP	O	O	O
laisser	laisser	VERB	O	O	O
s'	se	PRON	O	O	O
accumuler	accumuler	VERB	O	O	O
la	le	DET	O	O	O
poussière	poussière	NOUN	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
coins	coin	NOUN	O	O	O
...	...	PUNCT	O	O	O
Hier	hier	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
aurait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
l'	le	DET	O	O	O
habitude	habitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
«	«	PROPN	O	O	O
faire	faire	VERB	O	O	O
à	à	ADP	O	O	O
fond	fond	NOUN	O	O	O
»	»	PUNCT	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
salon	salon	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
suis	être	AUX	O	O	O
bien	bien	ADV	O	O	O
sûre	sûr	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
même	même	ADV	O	O	O
touché	toucher	ADJ	O	O	O
...	...	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
seulement	seulement	ADV	O	O	O
déplacer	déplacer	VERB	O	O	O
les	le	DET	O	O	O
meubles	meuble	NOUN	O	O	O
...	...	PUNCT	O	O	O
Ces	ce	DET	O	O	O
servantes	servante	ADJ	O	O	O
sont	être	AUX	O	O	O
toutes	tout	DET	O	O	O
pareilles	pareille	NOUN	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
meilleure	meilleur	NOUN	O	O	O
ne	ne	ADV	O	O	O
vaut	valoir	VERB	O	O	O
rien	rien	PRON	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
Jeannette	jeannette	PROPN	O	O	O
vaut	valoir	VERB	O	O	O
son	son	DET	O	O	O
pesant	peser	VERB	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
souvent	souvent	ADV	O	O	O
entendu	entendre	VERB	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
tante	tante	NOUN	O	O	O
Alice	alice	PROPN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
Hélène	hélène	PROPN	O	O	O
,	,	PUNCT	O	O	O
heureuse	heureux	NOUN	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
les	le	DET	O	O	O
soucis	souci	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ménagère	ménagère	NOUN	O	O	O
remplacer	remplacer	ADJ	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
l'	le	DET	O	O	O
effrayante	effrayante	NOUN	O	O	O
réalité	réalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	PROPN	O	O	O
!	!	PUNCT	O	O	O

sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
!	!	PUNCT	O	O	O

quand	quand	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
là	là	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surveiller	surveiller	VERB	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
demande	demande	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
doit	devoir	VERB	O	O	O
faire	faire	VERB	O	O	O
quand	quand	SCONJ	O	O	O
je	je	PRON	O	O	O
la	le	DET	O	O	O
quitte	quitte	NOUN	O	O	O
pour	pour	ADP	O	O	O
courir	courir	VERB	O	O	O
la	le	DET	O	O	O
prétentaine	prétentaine	NOUN	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
cent	cent	NUM	O	O	O
mille	mille	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Heureusement	heureusement	ADV	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
aurais	aurai	NOUN	O	O	O
honte	hont	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
l'	le	DET	O	O	O
avouer	avouer	VERB	O	O	O
à	à	ADP	O	O	O
aucune	aucun	DET	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
connaissances	connaissance	NOUN	O	O	O
!	!	PUNCT	O	O	O

Pense	pense	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
dirait	dire	VERB	O	O	O
Mᵐᵉ	mᵐᵉ	NOUN	O	O	O
Duthil	duthil	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
Mᵐᵉ	mᵐᵉ	PROPN	O	O	O
Calvert	calvert	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
leur	son	PRON	O	O	O
ferait	faire	VERB	O	O	O
un	un	DET	O	O	O
drôle	drôle	NOUN	O	O	O
d'	de	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
Hélène	hélène	PROPN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
frais	frais	NOUN	O	O	O
éclat	éclat	ADJ	O	O	O
de	de	ADP	O	O	O
rire	rire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mᵐᵉ	mᵐᵉ	NOUN	O	O	O
Calvert	calvert	PROPN	O	O	O
a	avoir	AUX	O	O	O
pour	pour	ADP	O	O	O
principe	principe	NOUN	O	O	O
bien	bien	ADV	O	O	O
arrêté	arrêter	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
A	a	NOUN	O	O	O
beau	beau	NOUN	O	O	O
mentir	mentir	ADJ	O	O	O
qui	qui	PRON	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
loin	loin	ADV	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Je	je	PRON	O	O	O
le	le	DET	O	O	O
lui	lui	NOUN	O	O	O
ai	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
dire	dire	VERB	O	O	O
cent	cent	NUM	O	O	O
fois	fois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
lui	luire	PRON	O	O	O
contions	contion	NOUN	O	O	O
nos	notre	DET	O	O	O
aventures	aventure	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
aurait	avoir	VERB	O	O	O
quelque	quelque	DET	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
douter	douter	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
en	en	ADP	O	O	O
convenir	convenir	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Aussi	aussi	ADV	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
aurons	avoir	VERB	O	O	O
garde	garde	NOUN	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
souffler	souffler	VERB	O	O	O
mot	mot	PROPN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
de	de	ADP	O	O	O
sortir	sortir	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
puits	puits	NOUN	O	O	O
...	...	PUNCT	O	O	O
Mon	mon	DET	O	O	O
Dieu	dieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
minute	minute	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
écoule	écouler	VERB	O	O	O
me	me	PRON	O	O	O
paraît	paraître	VERB	O	O	O
un	un	DET	O	O	O
siècle	siècle	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
René	rené	PROPN	O	O	O
,	,	PUNCT	O	O	O
Étienne	étienne	PROPN	O	O	O
,	,	PUNCT	O	O	O
quel	quel	ADJ	O	O	O
est	être	AUX	O	O	O
votre	votre	DET	O	O	O
avis	avis	NOUN	O	O	O
?	?	PUNCT	O	O	O

En	en	ADP	O	O	O
sortirons	sortiron	NOUN	O	O	O
-	-	PUNCT	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
oui	oui	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
non	non	ADV	O	O	O
?	?	PUNCT	O	O	O

Dites	dites	PROPN	O	O	O
-	-	PUNCT	O	O	O
le	le	PROPN	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
franchement	franchement	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
aime	aimer	VERB	O	O	O
mieux	mieux	ADV	O	O	O
savoir	savoir	VERB	O	O	O
à	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
tenir	tenir	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	X	O	O	O
René	rené	PROPN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
reparaître	reparaître	DET	O	O	O
suivi	suivre	VERB	O	O	O
de	de	ADP	O	O	O
Kermadec	kermadec	PROPN	O	O	O
;	;	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
moment	moment	NOUN	O	O	O
étaient	être	AUX	O	O	O
allés	aller	VERB	O	O	O
visiter	visiter	VERB	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
à	à	ADP	O	O	O
eau	eau	NOUN	O	O	O
inférieure	inférieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
restée	rester	VERB	O	O	O
vide	vide	ADJ	O	O	O
et	et	CCONJ	O	O	O
ouverte	ouvert	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Ma	mon	DET	O	O	O
chère	cher	ADJ	O	O	O
mère	mèr	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
René	rené	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
crois	croire	VERB	O	O	O
assez	assez	ADV	O	O	O
courageuse	courageux	ADJ	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
préférer	préférer	VERB	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
mensonge	mensonge	NOUN	O	O	O
rassurant	rassurant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	ADP	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
oui	oui	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
parviendra	parvenir	VERB	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	ADV	O	O	O
à	à	ADP	O	O	O
sortir	sortir	VERB	O	O	O
d'	de	ADP	O	O	O
ici	ici	ADV	O	O	O
;	;	PUNCT	O	O	O
tout	tout	DET	O	O	O
dépend	dépendre	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
possibilité	possibilité	NOUN	O	O	O
de	de	ADP	O	O	O
redresser	redresser	VERB	O	O	O
le	le	DET	O	O	O
bateau	bateau	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
barre	barre	VERB	O	O	O
le	le	DET	O	O	O
passage	passage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
rendez	rendre	VERB	O	O	O
pas	pas	ADV	O	O	O
probablement	probablement	ADV	O	O	O
compte	compte	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
les	le	DET	O	O	O
uns	un	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
poids	poids	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
bateau	bateau	NOUN	O	O	O
d'	de	ADP	O	O	O
acier	acier	VERB	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
couché	coucher	VERB	O	O	O
sur	sur	ADP	O	O	O
bâbord	bâbord	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
cinq	cinq	NUM	O	O	O
hommes	homme	NOUN	O	O	O
vigoureux	vigoureux	ADJ	O	O	O
(	(	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
dis	dire	ADP	O	O	O
cinq	cinq	PRON	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvons	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
compter	compter	VERB	O	O	O
sur	sur	ADP	O	O	O
Chariclès	chariclè	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
mourant	mourant	ADJ	O	O	O
)	)	PUNCT	O	O	O
;	;	PUNCT	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
trois	trois	NUM	O	O	O
femmes	femme	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
rigueur	rigueur	NOUN	O	O	O
,	,	PUNCT	O	O	O
représentent	représenter	VERB	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	ADP	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ces	ce	DET	O	O	O
forces	force	NOUN	O	O	O
seules	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
matériellement	matériellemer	VERB	O	O	O
impossible	impossible	ADJ	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
arrivions	arriver	VERB	O	O	O
à	à	ADP	O	O	O
mouvoir	mouvoir	VERB	O	O	O
l'	le	DET	O	O	O
obstacle	obstacle	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
centimètre	centimètre	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Eh	eh	NOUN	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
