pays	pays	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
a	avoir	AUX	O	O	O
presque	presque	ADV	O	O	O
oublié	oublier	VERB	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
curieux	curieux	NOUN	O	O	O
arrivent	arriver	VERB	O	O	O
en	en	ADP	O	O	O
foule	foule	NOUN	O	O	O
au	au	ADP	O	O	O
pays	pays	NOUN	O	O	O
des	de	ADP	O	O	O
Arrapahys	arrapahy	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
commission	commission	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
rendue	rendre	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
lieux	lieu	NOUN	O	O	O
pour	pour	ADP	O	O	O
examiner	examiner	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aérolithe	aérolithe	NOUN	O	O	O
de	de	ADP	O	O	O
MM.	mm.	NOUN	O	O	O
Paxton	paxton	PROPN	O	O	O
et	et	CCONJ	O	O	O
Davis	davis	PROPN	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
eut	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heureuse	heureux	ADJ	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
percer	percer	VERB	O	O	O
la	le	DET	O	O	O
masse	masse	NOUN	O	O	O
suivant	suivant	ADP	O	O	O
son	son	DET	O	O	O
grand	grand	ADJ	O	O	O
diamètre	diamètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
4	4	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
profonde	profond	ADJ	O	O	O
r	r	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
composition	composition	NOUN	O	O	O
changea	changer	VERB	O	O	O
sensiblement	sensiblement	ADV	O	O	O
;	;	PUNCT	O	O	O
jusque	jusque	ADP	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
roche	roche	NOUN	O	O	O
présentait	présenter	VERB	O	O	O
des	un	DET	O	O	O
traces	trace	NOUN	O	O	O
de	de	ADP	O	O	O
fusion	fusion	NOUN	O	O	O
;	;	PUNCT	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
course	course	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
notre	notre	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bolide	bolide	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
échauffé	échauffer	VERB	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
fondu	fondre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
superficie	superficie	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
au	au	ADP	O	O	O
delà	delà	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
devenait	devenir	VERB	O	O	O
porphyroïde	porphyroïde	ADJ	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
cristaux	cristal	NOUN	O	O	O
très	très	ADV	O	O	O
-	-	ADV	O	O	O
gros	gros	ADJ	O	O	O
,	,	PUNCT	O	O	O
atteignant	atteindre	VERB	O	O	O
le	le	DET	O	O	O
volume	volume	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
oeuf	oeuf	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
amphibole¹	amphibole¹	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
quartz	quartz	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
feldspath	feldspath	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
du	de	DET	O	O	O
quartzite	quartzite	NOUN	O	O	O
avec	avec	ADP	O	O	O
veines	veine	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
7	7	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
composition	composition	NOUN	O	O	O
tournait	tourner	VERB	O	O	O
au	au	ADP	O	O	O
granit	granit	NOUN	O	O	O
avec	avec	ADP	O	O	O
cristaux	cristal	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
argent	argent	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
20	20	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
avançait	avancer	VERB	O	O	O
lentement	lentement	ADV	O	O	O
dans	dans	ADP	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ophite²	ophite²	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
outil	outil	NOUN	O	O	O
cria	crier	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
en	en	ADP	O	O	O
rebondissant	rebondir	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
manqua	manquer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	DET	O	O	O
appui	appui	NOUN	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
et	et	CCONJ	O	O	O
alla	aller	VERB	O	O	O
sauter	sauter	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
rendant	rendre	VERB	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
sonore	sonore	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
mètres	mètre	NOUN	O	O	O
plus	plus	ADV	O	O	O
bas	bas	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
jet	jet	NOUN	O	O	O
de	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
irrespirable	irrespirable	ADJ	O	O	O
monta	monter	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
aux	à	ADP	O	O	O
travailleurs	travailleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
élargit	élargir	VERB	O	O	O
le	le	DET	O	O	O
trou	trou	NOUN	O	O	O
de	de	ADP	O	O	O
sonde	sonde	NOUN	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
creusa	creuser	VERB	O	O	O
un	un	DET	O	O	O
puits	puits	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fallut	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
jours	jour	NOUN	O	O	O
;	;	PUNCT	O	O	O
dix	dix	NUM	O	O	O
jours	jour	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
attente	attente	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
curiosité	curiosité	NOUN	O	O	O
non	non	ADV	O	O	O
satisfaite	satisfaire	VERB	O	O	O
!	!	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
John	john	PROPN	O	O	O
Paxton	paxton	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fils	fils	NOUN	O	O	O
du	de	ADP	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
M.	m.	NOUN	O	O	O
Davis	davis	PROPN	O	O	O
,	,	PUNCT	O	O	O
descendirent	descendre	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
du	de	ADP	O	O	O
trou	trou	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
passa	passer	VERB	O	O	O
quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
indécision	indécision	NOUN	O	O	O
avant	avant	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
remontassent	remonter	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
fort	fort	ADV	O	O	O
pâles	pâle	ADJ	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Paxton	paxton	PROPN	O	O	O
1	1	NUM	O	O	O
.	.	PUNCT	O	O	O

Minéral	minéral	NOUN	O	O	O
de	de	ADP	O	O	O
couleur	couleur	NOUN	O	O	O
variable	variable	ADJ	O	O	O
,	,	PUNCT	O	O	O
formé	former	VERB	O	O	O
de	de	ADP	O	O	O
silice	silice	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
magnésie	magnésie	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
chaux	chaux	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
protoxyde	protoxyde	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
.	.	PUNCT	O	O	O

2	2	NUM	O	O	O
.	.	PUNCT	O	O	O

Variété	variété	NOUN	O	O	O
de	de	ADP	O	O	O
roche	roche	NOUN	O	O	O
formée	former	VERB	O	O	O
de	de	ADP	O	O	O
feldspath	feldspath	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
silice	silice	NOUN	O	O	O
,	,	PUNCT	O	O	O
chaux	chaux	NOUN	O	O	O
,	,	PUNCT	O	O	O
magnésie	magnésie	NOUN	O	O	O
,	,	PUNCT	O	O	O
oxydes	oxyde	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
manganèse	manganèse	NOUN	O	O	O
.	.	PUNCT	O	O	O

portait	porter	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
amphore	amphore	NOUN	O	O	O
grossière	grossier	ADJ	O	O	O
en	en	ADP	O	O	O
métal	métal	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
(	(	PUNCT	O	O	O
argent	argent	NOUN	O	O	O
et	et	CCONJ	O	O	O
zinc	zinc	NOUN	O	O	O
)	)	PUNCT	O	O	O
toute	toute	ADV	O	O	O
criblée	cribler	VERB	O	O	O
de	de	ADP	O	O	O
petits	petit	ADJ	O	O	O
trous	trou	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
dessins	dessin	NOUN	O	O	O
bizarres	bizarre	ADJ	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
où	où	PRON	O	O	O
venait	venir	VERB	O	O	O
ce	ce	DET	O	O	O
vase	vase	NOUN	O	O	O
?	?	PUNCT	O	O	O

Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
du	de	ADP	O	O	O
puits	puits	NOUN	O	O	O
?	?	PUNCT	O	O	O

Telles	tel	ADJ	O	O	O
étaient	être	AUX	O	O	O
les	le	DET	O	O	O
questions	question	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
pressaient	presser	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
base	base	NOUN	O	O	O
du	de	ADP	O	O	O
trou	trou	NOUN	O	O	O
,	,	PUNCT	O	O	O
racontèrent	raconter	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
explorateurs	explorateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
rencontrâmes	rencontrer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amphore	amphore	NOUN	O	O	O
enfoncée	enfoncer	VERB	O	O	O
horizontalement	horizontalement	ADV	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ophite	ophite	NOUN	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
sonde	sonde	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
touchée	toucher	VERB	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
détachée	détacher	VERB	O	O	O
en	en	ADP	O	O	O
partie	partie	NOUN	O	O	O
;	;	PUNCT	O	O	O
deux	deux	NUM	O	O	O
yards	yard	NOUN	O	O	O
plus	plus	ADV	O	O	O
bas	bas	ADJ	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
pieds	pied	NOUN	O	O	O
se	se	PRON	O	O	O
posèrent	poser	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
plancher	plancher	NOUN	O	O	O
métallique	métallique	ADJ	O	O	O
qui	qui	PRON	O	O	O
résonna	résonner	VERB	O	O	O
sourdement	sourdement	ADV	O	O	O
et	et	CCONJ	O	O	O
parut	paraître	VERB	O	O	O
encaissé	encaisser	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
roche	roche	NOUN	O	O	O
;	;	PUNCT	O	O	O
au	au	ADP	O	O	O
-	-	PRON	O	O	O
dessus	dessus	ADV	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
trop	trop	ADV	O	O	O
enfoncées	enfoncer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
rocher	rocher	NOUN	O	O	O
pour	pour	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
pût	pouvoir	VERB	O	O	O
les	le	PRON	O	O	O
en	en	PRON	O	O	O
détacher	détacher	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
distingué	distinguer	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
amphores	amphore	NOUN	O	O	O
métalliques	métallique	ADJ	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
espèces	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
bâtons	bâton	NOUN	O	O	O
en	en	ADP	O	O	O
métal	métal	NOUN	O	O	O
jaune	jaune	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
était	être	AUX	O	O	O
trop	trop	ADV	O	O	O
excitée	exciter	VERB	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
restât	rester	VERB	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
élargit	élargir	VERB	O	O	O
le	le	DET	O	O	O
trou	trou	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
base	base	NOUN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
couvercle	couvercle	NOUN	O	O	O
métallique	métallique	ADJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ef	ef	VERB	O	O	O
-	-	VERB	O	O	O
fondrât	fondrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
tout	tout	ADV	O	O	O
bossué	bossuer	VERB	O	O	O
,	,	PUNCT	O	O	O
grenu	grenu	VERB	O	O	O
,	,	PUNCT	O	O	O
oxydé	oxyder	VERB	O	O	O
,	,	PUNCT	O	O	O
noir	noir	ADJ	O	O	O
par	par	ADP	O	O	O
places	place	NOUN	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
fondu	fondre	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
travailla	travailler	VERB	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
du	de	ADP	O	O	O
troisième	troisième	ADJ	O	O	O
jour	jour	NOUN	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
plaque	plaque	NOUN	O	O	O
métallique	métallique	ADJ	O	O	O
céda	céder	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avança	avancer	VERB	O	O	O
avec	avec	ADP	O	O	O
précaution	précaution	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
du	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
inflammable	inflammable	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
produisit	produire	VERB	O	O	O
aucune	aucun	DET	O	O	O
explosion	explosion	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
les	le	DET	O	O	O
lampes	lampe	NOUN	O	O	O
furent	être	AUX	O	O	O
descendues	descendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
et	et	CCONJ	O	O	O
MM.	mm.	NOUN	O	O	O
John	john	PROPN	O	O	O
Paxton	paxton	PROPN	O	O	O
,	,	PUNCT	O	O	O
Davis	davis	PROPN	O	O	O
et	et	CCONJ	O	O	O
Murchison	murchison	PROPN	O	O	O
,	,	PUNCT	O	O	O
dérangèrent	déranger	VERB	O	O	O
la	le	DET	O	O	O
plaque	plaque	NOUN	O	O	O
très	très	ADV	O	O	O
-	-	ADJ	O	O	O
lourde	lourd	ADJ	O	O	O
et	et	CCONJ	O	O	O
large	large	ADJ	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
yards	yard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
lampes	lampe	NOUN	O	O	O
envoyèrent	envoyer	VERB	O	O	O
une	un	DET	O	O	O
lumière	lumière	NOUN	O	O	O
jaunâtre	jaunâtre	ADJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
fouille	fouille	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
éclairèrent	éclairer	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
assistants	assistant	NOUN	O	O	O
ne	ne	ADV	O	O	O
purent	pouvoir	VERB	O	O	O
retenir	retenir	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
étonnement	étonnement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
avaient	avoir	VERB	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
un	un	DET	O	O	O
espace	espace	NOUN	O	O	O
rectangulaire	rectangulaire	ADJ	O	O	O
de	de	ADP	O	O	O
un	un	DET	O	O	O
yard	yard	NOUN	O	O	O
de	de	ADP	O	O	O
profondeur	profondeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
yards	yard	NOUN	O	O	O
de	de	ADP	O	O	O
largeur	largeur	NOUN	O	O	O
taillé	tailler	VERB	O	O	O
très	très	ADV	O	O	O
-	-	ADV	O	O	O
certainement	certainement	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
granit	granit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vide	vide	NOUN	O	O	O
était	être	AUX	O	O	O
presque	presque	ADV	O	O	O
partout	partout	ADV	O	O	O
comblé	combler	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
concrétions	concrétion	NOUN	O	O	O
calcaires	calcaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
espèces	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
stalagmites	stalagmite	NOUN	O	O	O
qui	qui	PRON	O	O	O
scintillaient	scintiller	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
des	de	ADP	O	O	O
lampes	lampe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
centre	centre	NOUN	O	O	O
se	se	PRON	O	O	O
détachaient	détacher	VERB	O	O	O
très	très	ADV	O	O	O
-	-	ADV	O	O	O
nettement	nettement	ADV	O	O	O
les	le	DET	O	O	O
formes	forme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
très	très	ADV	O	O	O
-	-	NOUN	O	O	O
petite	petit	ADJ	O	O	O
taille	taille	NOUN	O	O	O
et	et	CCONJ	O	O	O
comme	comme	ADP	O	O	O
enveloppé	envelopper	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
linceul	linceul	NOUN	O	O	O
calcaire	calcaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
couché	coucher	VERB	O	O	O
tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
long	long	NOUN	O	O	O
et	et	CCONJ	O	O	O
mesurait	mesurer	VERB	O	O	O
à	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
quatre	quatre	NUM	O	O	O
pieds	pied	NOUN	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
légèrement	légèrement	ADV	O	O	O
soulevée	soulever	VERB	O	O	O
se	se	PRON	O	O	O
perdait	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
coussin	coussin	NOUN	O	O	O
de	de	ADP	O	O	O
carbonate	carbonate	NOUN	O	O	O
de	de	ADP	O	O	O
chaux	chaux	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
jambes	jambe	NOUN	O	O	O
disparaissaient	disparaître	VERB	O	O	O
aussi	aussi	ADV	O	O	O
sous	sou	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
calcaire	calcaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
eut	avoir	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
peine	peine	NOUN	O	O	O
à	à	ADP	O	O	O
détacher	détacher	VERB	O	O	O
cette	ce	DET	O	O	O
tombe	tombe	NOUN	O	O	O
pierreuse	pierreux	ADJ	O	O	O
des	de	ADP	O	O	O
parois	paroi	NOUN	O	O	O
granitiques	granitique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
fallut	falloir	VERB	O	O	O
encore	encore	ADV	O	O	O
élargir	élargir	VERB	O	O	O
le	le	DET	O	O	O
puits	puits	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
ramener	ramener	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
calcaire	calcaire	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
moulé	mouler	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
fosse	fosse	NOUN	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
était	être	AUX	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
chimiquement	chimiquement	ADV	O	O	O
précipité	précipiter	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
fit	faire	AUX	O	O	O
mordre	mordre	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
acide	acide	NOUN	O	O	O
;	;	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
évidemment	évidemment	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chaux	chaux	NOUN	O	O	O
siliceuse	siliceux	ADJ	O	O	O
de	de	ADP	O	O	O
tous	tout	DET	O	O	O
points	point	NOUN	O	O	O
semblable	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
chaux	chaux	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
scia	scier	VERB	O	O	O
à	à	ADP	O	O	O
mi	mi	NOUN	O	O	O
-	-	NOUN	O	O	O
corps	corps	NOUN	O	O	O
et	et	CCONJ	O	O	O
transversalement	transversalement	ADV	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
parvint	parvenir	VERB	O	O	O
vite	vite	ADV	O	O	O
à	à	ADP	O	O	O
mettre	mettre	VERB	O	O	O
complétement	complétement	ADV	O	O	O
à	à	ADP	O	O	O
nu	nu	ADJ	O	O	O
une	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
momie	momie	NOUN	O	O	O
admirablement	admirablement	ADV	O	O	O
conservée	conserver	VERB	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
