une	un	DET	O	O	O
chaîne	chaîne	NOUN	O	O	O
faite	faite	NOUN	O	O	O
de	de	ADP	O	O	O
gouttes	goutte	NOUN	O	O	O
légères	léger	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
jeta	jeter	VERB	O	O	O
la	le	DET	O	O	O
boule	boul	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
bondit	bondir	VERB	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
,	,	PUNCT	O	O	O
poussant	pousser	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
d'	de	ADP	O	O	O
effroi	effroi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
la	le	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
étincelle	étincelle	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
flamme	flamme	NOUN	O	O	O
avait	avoir	AUX	O	O	O
jailli	jaillir	PROPN	O	O	O
,	,	PUNCT	O	O	O
enveloppant	envelopper	VERB	O	O	O
les	le	DET	O	O	O
quatre	quatre	NUM	O	O	O
bassins	bassin	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
traces	trace	NOUN	O	O	O
liquides	liquide	ADJ	O	O	O
formaient	formaient	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
enroulaient	enrouler	VERB	O	O	O
aux	à	ADP	O	O	O
cuves	cuve	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
attachaient	attacher	VERB	O	O	O
l'	le	DET	O	O	O
une	un	DET	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
tout	tout	ADV	O	O	O
s'	se	PRON	O	O	O
éteignit	éteindre	ADV	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
une	un	DET	O	O	O
goutte	goutte	NOUN	O	O	O
de	de	ADP	O	O	O
liquide	liquide	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
fonte	fonte	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
briques	brique	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bois	bois	NOUN	O	O	O
formaient	formaient	NOUN	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
une	un	DET	O	O	O
masse	masse	NOUN	O	O	O
noire	noir	ADJ	O	O	O
et	et	CCONJ	O	O	O
calcinée	calciner	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
F.	f.	NOUN	O	O	O
—	—	PUNCT	O	O	O
Emplis	emplis	PROPN	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
cuve	cuve	NOUN	O	O	O
.	.	PUNCT	O	O	O

Projette	projette	NOUN	O	O	O
deux	deux	NUM	O	O	O
boules	boule	NOUN	O	O	O
et	et	CCONJ	O	O	O
regarde	regarder	VERB	O	O	O
sans	sans	ADP	O	O	O
t'	te	PRON	O	O	O
approcher	approcher	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
Conrad	conrad	PROPN	O	O	O
agissait	agir	VERB	O	O	O
désormais	désormais	ADV	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
ponctualité	ponctualité	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
préparateur	préparateur	NOUN	O	O	O
émérite	émérite	ADJ	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
peur	peur	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
exaltait	exalter	VERB	O	O	O
,	,	PUNCT	O	O	O
saisi	saisir	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
démon	démon	NOUN	O	O	O
des	de	ADP	O	O	O
Zippé	zippé	NOUN	O	O	O
-	-	PUNCT	O	O	O
lius	lius	PROPN	O	O	O
,	,	PUNCT	O	O	O
aspirant	aspirer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
formidable	formidable	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
prit	prendre	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
boules	boule	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
considéra	considéra	NOUN	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
hésitât	hésiter	VERB	O	O	O
à	à	ADP	O	O	O
exécuter	exécuter	VERB	O	O	O
les	le	DET	O	O	O
prescriptions	prescription	NOUN	O	O	O
du	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
cherchant	chercher	VERB	O	O	O
à	à	ADP	O	O	O
deviner	deviner	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
élan	élan	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
volonté	volonté	NOUN	O	O	O
intelligente	intelligent	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelle	quel	DET	O	O	O
pouvait	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
cette	ce	DET	O	O	O
substance	substance	NOUN	O	O	O
,	,	PUNCT	O	O	O
douée	douer	VERB	O	O	O
de	de	ADP	O	O	O
propriétés	propriété	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
semblaient	sembler	VERB	O	O	O
magiques	magique	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
grande	grand	ADJ	O	O	O
cuve	cuve	NOUN	O	O	O
était	être	AUX	O	O	O
pleine	pleine	NOUN	O	O	O
:	:	PUNCT	O	O	O
cinquante	cinquante	NUM	O	O	O
litres	litre	NOUN	O	O	O
de	de	ADP	O	O	O
liquide	liquide	NOUN	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
boules	boule	NOUN	O	O	O
tombèrent	tombèrent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
secondes	seconde	NOUN	O	O	O
d'	de	ADP	O	O	O
attente	attente	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
la	le	DET	O	O	O
flamme	flamme	NOUN	O	O	O
instantanée	instantané	ADJ	O	O	O
,	,	PUNCT	O	O	O
couvrant	couvrir	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
et	et	CCONJ	O	O	O
léchant	lécher	VERB	O	O	O
les	le	DET	O	O	O
bords	bord	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
écrire	écrire	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
liquide	liquide	ADJ	O	O	O
disparut	disparut	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
cuve	cuve	NOUN	O	O	O
vide	vide	ADJ	O	O	O
.	.	PUNCT	O	O	O

Stupéfait	stupéfaire	VERB	O	O	O
,	,	PUNCT	O	O	O
Conrad	conrad	PROPN	O	O	O
avait	avoir	AUX	O	O	O
les	le	DET	O	O	O
tempes	tempe	NOUN	O	O	O
serrées	serrer	VERB	O	O	O
comme	comme	ADP	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
étau	étau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
semblait	sembler	VERB	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
angle	angle	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
oncle	oncle	NOUN	O	O	O
Zippélius	zippélius	PROPN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
regardait	regarder	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
morts	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
tué	tuer	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
tué	tuer	VERB	O	O	O
mes	mon	DET	O	O	O
ascendants	ascendant	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
te	te	ADV	O	O	O
tuera	tuer	VERB	O	O	O
toi	toi	ADJ	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
fiévreux	fiévreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	NOUN	O	O	O
maintenant	maintenant	ADV	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
de	de	ADP	O	O	O
savoir	savoir	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
surtout	surtout	ADV	O	O	O
ce	ce	DET	O	O	O
liquide	liquide	ADJ	O	O	O
étrange	étrange	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
stupéfiait	stupéfier	VERB	O	O	O
.	.	PUNCT	O	O	O

Alcools	alcools	PROPN	O	O	O
,	,	PUNCT	O	O	O
essences	essence	NOUN	O	O	O
,	,	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
s'	se	PRON	O	O	O
enflammer	enflammer	VERB	O	O	O
avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
foudroyante	foudroyant	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
volatiliser	volatiliser	VERB	O	O	O
en	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
pareilles	pareille	NOUN	O	O	O
quantités	quantiter	VERB	O	O	O
.	.	PUNCT	O	O	O

Quelles	quel	DET	O	O	O
pouvaient	pouvaient	NOUN	O	O	O
être	être	AUX	O	O	O
les	le	DET	O	O	O
applications	application	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
le	le	PRON	O	O	O
demandait	demander	VERB	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
;	;	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
des	un	DET	O	O	O
visions	vision	NOUN	O	O	O
vagues	vague	ADJ	O	O	O
de	de	ADP	O	O	O
brûlots	brûlot	NOUN	O	O	O
incendiaires	incendiaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Parbleu	parbleu	PROPN	O	O	O
!	!	PUNCT	O	O	O

c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
comme	comme	ADP	O	O	O
l'	le	DET	O	O	O
ancien	ancien	ADJ	O	O	O
feu	feu	NOUN	O	O	O
grégeois	grégeois	ADJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
arme	arme	NOUN	O	O	O
terrible	terrible	ADJ	O	O	O
,	,	PUNCT	O	O	O
perdue	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
affirme	affirmer	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
s'	se	PRON	O	O	O
agitaient	agiter	VERB	O	O	O
des	un	DET	O	O	O
souvenirs	souvenir	NOUN	O	O	O
de	de	ADP	O	O	O
quérants	quérant	NOUN	O	O	O
imposant	imposer	VERB	O	O	O
leur	son	DET	O	O	O
volonté	volonté	NOUN	O	O	O
à	à	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
ambition	ambition	NOUN	O	O	O
inconsciente	inconscient	ADJ	O	O	O
sonnait	sonner	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
des	de	ADP	O	O	O
fanfares	fanfare	NOUN	O	O	O
désordonnées	désordonner	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
violent	violer	VERB	O	O	O
il	il	PRON	O	O	O
tourna	tourner	VERB	O	O	O
le	le	DET	O	O	O
feuillet	feuillet	NOUN	O	O	O
du	de	ADP	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
lut	lut	PRON	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
—	—	PUNCT	O	O	O
Enfant	enfant	PROPN	O	O	O
,	,	PUNCT	O	O	O
quels	quel	ADJ	O	O	O
que	que	PRON	O	O	O
soient	être	AUX	O	O	O
tes	te	NOUN	O	O	O
rêves	rêve	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
sont	être	VERB	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessous	dessous	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sublime	sublime	NOUN	O	O	O
et	et	CCONJ	O	O	O
terrible	terrible	ADJ	O	O	O
vérité	vérité	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Sais	sai	NOUN	O	O	O
-	-	PUNCT	O	O	O
tu	tu	ADV	O	O	O
quel	quel	ADJ	O	O	O
est	être	AUX	O	O	O
ce	ce	DET	O	O	O
liquide	liquide	ADJ	O	O	O
que	que	SCONJ	O	O	O
tu	taire	ADJ	O	O	O
as	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
brûler	brûler	VERB	O	O	O
sous	sou	ADP	O	O	O
tes	te	NOUN	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
alcool	alcool	NOUN	O	O	O
à	à	ADP	O	O	O
100	100	NUM	O	O	O
degrés	degré	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
essence	essence	NOUN	O	O	O
dix	dix	NUM	O	O	O
fois	fois	NOUN	O	O	O
rectifiée	rectifier	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
«	«	VERB	O	O	O
Conrad	conrad	PROPN	O	O	O
Zippélius	zippéliu	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
héritier	héritier	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
fils	fils	NOUN	O	O	O
...	...	PUNCT	O	O	O
«	«	NOUN	O	O	O
Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
brûlé	brûler	VERB	O	O	O
sous	sou	ADP	O	O	O
tes	te	NOUN	O	O	O
yeux	oeil	NOUN	O	O	O
...	...	PUNCT	O	O	O
«	«	PROPN	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
—	—	PUNCT	O	O	O
De	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
Conrad	conrad	PROPN	O	O	O
jetant	jeter	VERB	O	O	O
le	le	DET	O	O	O
papier	papier	NOUN	O	O	O
avec	avec	ADP	O	O	O
colère	colère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
courut	courir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
clef	clef	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	PRON	O	O	O
jouer	jouer	VERB	O	O	O
l'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
audace	audace	NOUN	O	O	O
folle	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
risquant	risquer	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
mensonge	mensonge	NOUN	O	O	O
du	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
le	le	DET	O	O	O
tuât	tuât	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
but	boire	VERB	O	O	O
à	à	ADP	O	O	O
larges	large	NOUN	O	O	O
gorgées	gorger	VERB	O	O	O
le	le	DET	O	O	O
liquide	liquide	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
redressa	redresser	VERB	O	O	O
stupéfait	stupéfaire	VERB	O	O	O
:	:	PUNCT	O	O	O
Impossible	impossible	NOUN	O	O	O
de	de	ADP	O	O	O
douter	douter	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
continuait	continuer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
de	de	ADP	O	O	O
source	source	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
alliage	alliage	NOUN	O	O	O
d'	de	ADP	O	O	O
aucune	aucun	DET	O	O	O
autre	autre	ADJ	O	O	O
substance	substance	NOUN	O	O	O
:	:	PUNCT	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
telle	tel	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
coule	coule	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ruisseaux	ruisseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
flanc	flanc	NOUN	O	O	O
des	de	ADP	O	O	O
monts	mont	NOUN	O	O	O
,	,	PUNCT	O	O	O
telle	tel	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
passe	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
fleuve	fleuve	VERB	O	O	O
ou	ou	CCONJ	O	O	O
rivière	rivière	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
cités	cité	NOUN	O	O	O
,	,	PUNCT	O	O	O
telle	tel	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
cachée	cacher	VERB	O	O	O
en	en	ADP	O	O	O
nappes	nappe	NOUN	O	O	O
souterraines	souterrainer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
profondeurs	profondeur	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
...	...	PUNCT	O	O	O
telle	tel	ADJ	O	O	O
aussi	aussi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
vague	vague	VERB	O	O	O
en	en	ADP	O	O	O
suspension	suspension	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
airs	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
nuages	nuage	NOUN	O	O	O
;	;	PUNCT	O	O	O
telle	tel	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
retombe	retomber	VERB	O	O	O
en	en	ADP	O	O	O
pluie	pluie	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
;	;	PUNCT	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
claire	clair	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
pure	pur	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
banale	banal	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
formule	formule	NOUN	O	O	O
d'	de	ADP	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
théorie	théorie	NOUN	O	O	O
atomique	atomique	ADJ	O	O	O
défendue	défendre	VERB	O	O	O
par	par	ADP	O	O	O
Wurtz	wurtz	PROPN	O	O	O
est	être	AUX	O	O	O
H²O	h²o	ADJ	O	O	O
;	;	PUNCT	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
partout	partout	ADV	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
enserre	enserrer	VERB	O	O	O
le	le	DET	O	O	O
globe	globe	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
couvre	couvrir	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
tiers	tiers	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
superficie	superficie	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
filtre	filtre	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
entrailles	entrailles	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
le	le	DET	O	O	O
pénètre	pénètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
humecte	humecte	NOUN	O	O	O
,	,	PUNCT	O	O	O
remplit	remplir	VERB	O	O	O
ses	son	DET	O	O	O
pores	pore	NOUN	O	O	O
,	,	PUNCT	O	O	O
court	court	ADJ	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
veines	veine	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
comprends	comprend	NOUN	O	O	O
-	-	PUNCT	O	O	O
tu	taire	ADJ	O	O	O
?	?	PUNCT	O	O	O

«	«	NOUN	O	O	O
Et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Zippélius	zippéliu	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
ce	ce	DET	O	O	O
secret	secret	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Mettre	mettre	VERB	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	VERB	O	O	O
Idée	ider	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
formidable	formidable	NOUN	O	O	O
simplicité	simplicité	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Tu	tu	DET	O	O	O
en	en	ADP	O	O	O
saisis	saisi	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
