nous	nous	PRON	O	O	O
causons	causer	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
affaire	affaire	NOUN	O	O	O
si	si	ADV	O	O	O
grave	grave	ADJ	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
le	le	DET	O	O	O
conseiller	conseiller	NOUN	O	O	O
Niklausse	niklausse	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
avoue	avouer	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
digne	digne	ADJ	O	O	O
van	van	NOUN	O	O	O
Tricasse	tricasse	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
prendre	prendre	VERB	O	O	O
encore	encore	ADV	O	O	O
sur	sur	ADP	O	O	O
moi	moi	PRON	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
décider	décider	VERB	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Je	je	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
votre	votre	DET	O	O	O
hésitation	hésitation	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
parla	parler	VERB	O	O	O
qu'	que	ADV	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
quart	quart	NOUN	O	O	O
d'	de	ADP	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
je	je	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
votre	votre	DET	O	O	O
hésitation	hésitation	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
la	le	PRON	O	O	O
partage	partager	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
ferons	faire	VERB	O	O	O
sagement	sagement	ADV	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
rien	rien	PRON	O	O	O
décider	décider	VERB	O	O	O
avant	avant	ADP	O	O	O
un	un	DET	O	O	O
plus	plus	ADV	O	O	O
ample	ample	ADJ	O	O	O
examen	examen	NOUN	O	O	O
de	de	ADP	O	O	O
réflexion	réflexion	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Niklausse	niklausse	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
place	place	NOUN	O	O	O
de	de	ADP	O	O	O
commissaire	commissaire	NOUN	O	O	O
civil	civil	ADJ	O	O	O
est	être	AUX	O	O	O
inutile	inutile	ADJ	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
ville	ville	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
paisible	paisible	ADJ	O	O	O
que	que	SCONJ	O	O	O
Quiquendone	quiquendone	PROPN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Notre	notre	DET	O	O	O
prédécesseur	prédécesseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
grave	grave	ADJ	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
prédécesseur	prédécesseur	NOUN	O	O	O
ne	ne	ADV	O	O	O
disait	dire	VERB	O	O	O
jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
osé	oser	VERB	O	O	O
dire	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
est	être	AUX	O	O	O
certaine	certain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Toute	tout	DET	O	O	O
affirmation	affirmation	NOUN	O	O	O
est	être	AUX	O	O	O
sujette	sujet	ADJ	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
retours	retour	NOUN	O	O	O
désagréables	désagréable	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
en	en	ADP	O	O	O

Le	le	DET	O	O	O
conseiller	conseiller	NOUN	O	O	O
hocha	hocher	VERB	O	O	O
signe	signe	NOUN	O	O	O
d'	de	ADP	O	O	O
assentiment	assentiment	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
demeura	demeurer	VERB	O	O	O
silencieux	silencieux	ADJ	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NUM	O	O	O
heure	heure	NOUN	O	O	O
environ	environ	ADV	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
ce	ce	DET	O	O	O
laps	laps	NOUN	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
lequel	lequel	PRON	O	O	O
le	le	DET	O	O	O
conseiller	conseiller	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
ne	ne	ADV	O	O	O
remuèrent	remuer	VERB	O	O	O
pas	pas	ADV	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
doigt	doigt	NOUN	O	O	O
,	,	PUNCT	O	O	O
Niklausse	niklausse	PROPN	O	O	O
demanda	demander	VERB	O	O	O
à	à	ADP	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
si	si	SCONJ	O	O	O
son	son	DET	O	O	O
prédécesseur	prédécesseur	NOUN	O	O	O
–	–	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
quelque	quelque	DET	O	O	O
vingt	vingt	NUM	O	O	O
ans	an	NOUN	O	O	O
–	–	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
eu	avoir	VERB	O	O	O
comme	comme	ADP	O	O	O
lui	luire	PRON	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
de	de	ADP	O	O	O
supprimer	supprimer	VERB	O	O	O
cette	ce	DET	O	O	O
place	place	NOUN	O	O	O
de	de	ADP	O	O	O
commissaire	commissaire	NOUN	O	O	O
civil	civil	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
année	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
grevait	grever	VERB	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
de	de	ADP	O	O	O
Quiquendone	quiquendone	PROPN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
somme	somme	NOUN	O	O	O
de	de	ADP	O	O	O
treize	treize	NUM	O	O	O
cent	cent	NUM	O	O	O
soixante	soixante	NUM	O	O	O
-	-	NUM	O	O	O
quinze	quinze	NUM	O	O	O
francs	franc	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
centimes	centime	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
porta	porter	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
majestueuse	majestueux	ADJ	O	O	O
lenteur	lenteur	NOUN	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
front	front	NOUN	O	O	O
limpide	limpide	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
ce	ce	DET	O	O	O
digne	digne	ADJ	O	O	O
homme	homme	NOUN	O	O	O
est	être	AUX	O	O	O
mort	mourir	VERB	O	O	O
avant	avant	ADP	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
osé	oser	VERB	O	O	O
prendre	prendre	VERB	O	O	O
une	un	DET	O	O	O
détermination	détermination	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
égard	égard	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
égard	égard	NOUN	O	O	O
d'	de	ADP	O	O	O
aucune	aucun	DET	O	O	O
autre	autre	ADJ	O	O	O
mesure	mesure	NOUN	O	O	O
administrative	administratif	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
sage	sage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pourquoi	pourquoi	ADV	O	O	O
ne	ne	ADV	O	O	O
ferais	faire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
pas	pas	ADV	O	O	O
comme	comme	ADP	O	O	O
lui	luire	PRON	O	O	O
?	?	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
conseiller	conseiller	NOUN	O	O	O
Niklausse	niklausse	PROPN	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
incapable	incapable	ADJ	O	O	O
raison	raison	NOUN	O	O	O
qui	qui	PRON	O	O	O
pût	pouvoir	VERB	O	O	O
contredire	contredire	VERB	O	O	O
d'	de	ADP	O	O	O
imaginer	imaginer	VERB	O	O	O
une	un	DET	O	O	O
l'	le	DET	O	O	O
opinion	opinion	NOUN	O	O	O
du	de	ADP	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
meurt	mourir	VERB	O	O	O
sans	sans	ADP	O	O	O
s'	se	PRON	O	O	O
être	être	AUX	O	O	O
jamais	jamais	ADV	O	O	O
décidé	décider	VERB	O	O	O
à	à	ADP	O	O	O
rien	rien	PRON	O	O	O
pendant	pendant	ADP	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouter	VERB	O	O	O
gravement	gravement	ADV	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
près	près	ADJ	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
atteint	atteindre	VERB	O	O	O
la	le	DET	O	O	O
perfection	perfection	NOUN	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
monde	monde	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
pressa	presser	VERB	O	O	O
du	de	ADP	O	O	O
bout	bout	NOUN	O	O	O
du	de	ADP	O	O	O
petit	petit	ADJ	O	O	O
doigt	doigt	NOUN	O	O	O
un	un	DET	O	O	O
timbre	timbre	NOUN	O	O	O
au	au	ADP	O	O	O
son	son	NOUN	O	O	O
voilé	voiler	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
fit	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
moins	moins	ADV	O	O	O
un	un	DET	O	O	O
son	son	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
soupir	soupir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Presque	presque	ADV	O	O	O
aussitôt	aussitôt	ADV	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
pas	pas	NOUN	O	O	O
légers	léger	ADJ	O	O	O
glissèrent	glisser	VERB	O	O	O
doucement	doucement	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
carreaux	carreau	NOUN	O	O	O
du	de	ADP	O	O	O
palier	palier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
souris	souris	NOUN	O	O	O
n'	ne	ADV	O	O	O
eût	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
fait	faire	VERB	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
bruit	bruit	NOUN	O	O	O
en	en	ADP	O	O	O
trottinant	trottiner	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
épaisse	épais	ADJ	O	O	O
moquette	moquette	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
en	en	ADP	O	O	O
tournant	tourner	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
gonds	gond	NOUN	O	O	O
huilés	huiler	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
blonde	blond	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
longues	long	ADJ	O	O	O
tresses	tresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
apparut	apparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
Suzel	suzel	PROPN	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fille	fille	NOUN	O	O	O
unique	unique	ADJ	O	O	O
du	de	ADP	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
remit	remettre	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
avec	avec	ADP	O	O	O
sa	son	DET	O	O	O
pipe	pipe	NOUN	O	O	O
bourrée	bourrer	VERB	O	O	O
à	à	ADP	O	O	O
point	point	NOUN	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
brasero	brasero	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
prononça	prononcer	VERB	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
parole	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
disparut	disparaître	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
sa	son	DET	O	O	O
sortie	sortie	NOUN	O	O	O
eût	avoir	AUX	O	O	O
produit	produire	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
bruit	bruit	NOUN	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
entrée	entrée	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
honorable	honorable	ADJ	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
alluma	allumer	VERB	O	O	O
l'	le	DET	O	O	O
énorme	énorme	ADJ	O	O	O
fourneau	fourneau	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
instrument	instrument	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
effaça	effacer	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
nuage	nuage	NOUN	O	O	O
de	de	ADP	O	O	O
fumée	fumée	NOUN	O	O	O
bleuâtre	bleuâtre	ADJ	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
le	le	DET	O	O	O
conseiller	conseiller	NOUN	O	O	O
Niklausse	niklausse	PROPN	O	O	O
plongé	plonger	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
absorbantes	absorbant	ADJ	O	O	O
réflexions	réflexion	NOUN	O	O	O
.	.	PUNCT	O	O	O

chargés	charger	ADJ	O	O	O
notables	notable	ADJ	O	O	O

La	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
dans	dans	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
causaient	causer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
ces	ce	DET	O	O	O
deux	deux	PRON	O	O	O
de	de	ADP	O	O	O
personnages	personnage	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
administration	administration	NOUN	O	O	O
de	de	ADP	O	O	O
Quiquendone	quiquendone	PROPN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
parloir	parloir	NOUN	O	O	O
richement	richement	ADV	O	O	O
orné	orner	VERB	O	O	O
de	de	ADP	O	O	O
sculptures	sculpture	NOUN	O	O	O
en	en	ADP	O	O	O
bois	bois	NOUN	O	O	O
sombre	sombre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
haute	haut	ADJ	O	O	O
cheminée	cheminée	NOUN	O	O	O
,	,	PUNCT	O	O	O
vaste	vaste	ADJ	O	O	O
foyer	foyer	NOUN	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
eût	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
brûler	brûler	VERB	O	O	O
un	un	DET	O	O	O
chêne	chêne	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
rôtir	rôtir	VERB	O	O	O
un	un	DET	O	O	O
boeuf	boeuf	NOUN	O	O	O
,	,	PUNCT	O	O	O
occupait	occuper	VERB	O	O	O
tout	tout	ADJ	O	O	O
un	un	DET	O	O	O
panneau	panneau	NOUN	O	O	O
du	de	ADP	O	O	O
parloir	parloir	NOUN	O	O	O
et	et	CCONJ	O	O	O
faisait	faire	VERB	O	O	O
face	face	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
à	à	ADP	O	O	O
treillis	treillis	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
vitraux	vitrail	NOUN	O	O	O
peinturlurés	peinturlurer	VERB	O	O	O
tamisaient	tamiser	VERB	O	O	O
doucement	doucement	ADV	O	O	O
les	le	DET	O	O	O
rayons	rayon	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
un	un	DET	O	O	O
cadre	cadre	NOUN	O	O	O
antique	antique	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cheminée	cheminée	NOUN	O	O	O
,	,	PUNCT	O	O	O
apparaissait	apparaître	VERB	O	O	O
le	le	DET	O	O	O
portrait	portrait	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bonhomme	bonhomme	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
,	,	PUNCT	O	O	O
attribué	attribuer	VERB	O	O	O
à	à	ADP	O	O	O
Hemling	hemling	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
représenter	représenter	VERB	O	O	O
un	un	DET	O	O	O
ancêtre	ancêtre	NOUN	O	O	O
des	de	ADP	O	O	O
remonte	remonter	X	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
authentiquement	authentiquement	ADV	O	O	O
au	au	ADP	O	O	O
14e	14	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
époque	époque	NOUN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
les	le	DET	O	O	O
Flamands	flamand	NOUN	O	O	O
et	et	CCONJ	O	O	O
Gui	gui	PROPN	O	O	O
de	de	ADP	O	O	O
Dampierre	dampierre	PROPN	O	O	O
eurent	avoir	VERB	O	O	O
à	à	ADP	O	O	O
lutter	lutter	VERB	O	O	O
contre	contre	ADP	O	O	O
l'	le	DET	O	O	O
empereur	empereur	NOUN	O	O	O
Rodolphe	rodolphe	PROPN	O	O	O
de	de	ADP	O	O	O
Habsbourg	habsbourg	PROPN	O	O	O
.	.	PUNCT	O	O	O

la	le	DET	O	O	O
généalogie	généalogie	NOUN	O	O	O

Ce	ce	DET	O	O	O
parloir	parloir	NOUN	O	O	O
faisait	faire	VERB	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
du	de	ADP	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
agréables	agréable	ADJ	O	O	O
de	de	ADP	O	O	O
Quiquendone	quiquendone	PROPN	O	O	O
.	.	PUNCT	O	O	O

Construite	construire	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
goût	goût	NOUN	O	O	O
flamand	flamand	ADJ	O	O	O
et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
tout	tout	ADJ	O	O	O
l'	le	DET	O	O	O
imprévu	imprévu	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
caprice	caprice	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pittoresque	pittoresque	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fantaisiste	fantaisiste	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
comporte	comporte	VERB	O	O	O
l'	le	DET	O	O	O
architecture	architecture	NOUN	O	O	O
ogivale	ogival	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
la	le	PRON	O	O	O
citait	citer	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
curieux	curieux	ADJ	O	O	O
monuments	monument	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
couvent	couvent	NOUN	O	O	O
de	de	ADP	O	O	O
chartreux	chartreux	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
un	un	DET	O	O	O
établissement	établissement	NOUN	O	O	O
de	de	ADP	O	O	O
sourds	sourd	NOUN	O	O	O
-	-	NOUN	O	O	O
muets	muet	ADJ	O	O	O
n'	ne	ADV	O	O	O
eussent	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
plus	plus	ADV	O	O	O
silencieux	silencieux	ADJ	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
habitation	habitation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
existait	exister	VERB	O	O	O
pas	pas	ADV	O	O	O
;	;	PUNCT	O	O	O

on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
marchait	marcher	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
y	y	PRON	O	O	O
glissait	glisser	VERB	O	O	O
;	;	PUNCT	O	O	O

on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
parlait	parler	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
y	y	PRON	O	O	O
murmurait	murmurer	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
cependant	cependant	ADV	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
ne	ne	ADV	O	O	O
manquaient	manquer	VERB	O	O	O
point	point	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
compter	compter	VERB	O	O	O
abritait	abriter	VERB	O	O	O
encore	encore	ADV	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
Mme	mme	NOUN	O	O	O
Brigitte	brigitte	PROPN	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
Suzel	suzel	PROPN	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
servante	servante	NOUN	O	O	O
Lotchè	lotchè	PROPN	O	O	O
Janshéu	janshéu	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
convient	convier	VERB	O	O	O
de	de	ADP	O	O	O
citer	citer	VERB	O	O	O
aussi	aussi	ADV	O	O	O
la	le	DET	O	O	O
soeur	soeur	NOUN	O	O	O
du	de	ADP	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tante	tante	NOUN	O	O	O
Hermance	hermance	PROPN	O	O	O
,	,	PUNCT	O	O	O
répondant	répondre	VERB	O	O	O
encore	encore	ADV	O	O	O
au	au	ADP	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
vieille	vieux	ADJ	O	O	O
Tatanémance	tatanémance	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
lui	luire	PRON	O	O	O
donnait	donner	VERB	O	O	O
autrefois	autrefois	ADV	O	O	O
sa	son	DET	O	O	O
nièce	nièce	NOUN	O	O	O
Suzel	suzel	PROPN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
