probablement	probablement	ADV	O	O	O
peu	peu	ADV	O	O	O
sensibles	sensible	ADJ	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

En	en	ADP	O	O	O
promenant	promener	VERB	O	O	O
ses	son	DET	O	O	O
regards	regard	NOUN	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
édifice	édifice	NOUN	O	O	O
,	,	PUNCT	O	O	O
Norbert	norbert	PROPN	O	O	O
en	en	PRON	O	O	O
remarqua	remarquer	VERB	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
pyramidale	pyramidal	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
clair	clair	ADJ	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
aussitôt	aussitôt	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Sélénites	sélénite	NOUN	O	O	O
connaissaient	connaître	VERB	O	O	O
les	le	DET	O	O	O
lois	loi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mécanique	mécanique	NOUN	O	O	O
bien	bien	ADV	O	O	O
avant	avant	ADP	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
se	se	PRON	O	O	O
fût	être	AUX	O	O	O
assez	assez	ADV	O	O	O
refroidie	refroidir	VERB	O	O	O
pour	pour	ADP	O	O	O
voir	voir	VERB	O	O	O
naître	naître	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
pesanteur	pesanteur	NOUN	O	O	O
étant	être	AUX	O	O	O
ici	ici	ADV	O	O	O
six	six	NUM	O	O	O
fois	fois	NOUN	O	O	O
moins	moins	ADV	O	O	O
intense	intense	ADJ	O	O	O
que	que	SCONJ	O	O	O
sur	sur	ADP	O	O	O
notre	notre	DET	O	O	O
sol	sol	NOUN	O	O	O
natal	natal	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
solidité	solidité	NOUN	O	O	O
des	de	ADP	O	O	O
édifices	édifice	NOUN	O	O	O
étant	être	AUX	O	O	O
en	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
directe	direct	ADJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
force	force	NOUN	O	O	O

,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
était	être	AUX	O	O	O
obligé	obliger	VERB	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
établir	établir	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
bases	base	NOUN	O	O	O
bien	bien	ADV	O	O	O
plus	plus	ADV	O	O	O
larges	large	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
leur	son	PRON	O	O	O
creuser	creuser	VERB	O	O	O
des	un	DET	O	O	O
assises	assise	NOUN	O	O	O
autrement	autrement	ADV	O	O	O
puissantes	puissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
forme	forme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fourmilière	fourmilière	NOUN	O	O	O
qui	qui	PRON	O	O	O
résiste	résister	VERB	O	O	O
au	au	ADP	O	O	O
vent	vent	NOUN	O	O	O
malgré	malgré	ADP	O	O	O
la	le	DET	O	O	O
légèreté	légèreté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
construction	construction	NOUN	O	O	O
;	;	PUNCT	O	O	O

celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
montagne	montagne	NOUN	O	O	O
qui	qui	PRON	O	O	O
survit	survivre	VERB	O	O	O
à	à	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
convulsions	convulsion	NOUN	O	O	O
géologiques	géologique	ADJ	O	O	O
;	;	PUNCT	O	O	O

celle	celui	PRON	O	O	O
du	de	ADP	O	O	O
cône	cône	NOUN	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
seule	seul	ADJ	O	O	O
qui	qui	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
adoptée	adopter	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
Lune	lune	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
voyez	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Sélénites	sélénite	NOUN	O	O	O
l'	le	PRON	O	O	O
ont	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
explique	expliquer	VERB	O	O	O
aussi	aussi	ADV	O	O	O
que	que	SCONJ	O	O	O
leur	son	DET	O	O	O
monument	monument	NOUN	O	O	O
soit	être	AUX	O	O	O
encore	encore	ADV	O	O	O
debout	debout	ADJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
des	un	DET	O	O	O
milliers	millier	NOUN	O	O	O
de	de	ADP	O	O	O
siècles	siècle	NOUN	O	O	O
d'	de	ADP	O	O	O
existence	existence	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
donc	donc	ADV	O	O	O
que	que	SCONJ	O	O	O
ceci	ceci	PRON	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
disait	dire	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
côté	côté	NOUN	O	O	O
Gertrude	gertrude	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
arrêtant	arrêter	VERB	O	O	O
devant	devant	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
encadrement	encadrement	NOUN	O	O	O
triangulaire	triangulaire	ADJ	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
remarqué	remarquer	VERB	O	O	O
lors	lors	ADV	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
première	premier	ADJ	O	O	O
visite	visite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Examen	examen	NOUN	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
encadrement	encadrement	NOUN	O	O	O
percé	percer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
muraille	muraille	NOUN	O	O	O
se	se	PRON	O	O	O
trouva	trouver	VERB	O	O	O
être	être	AUX	O	O	O
une	un	DET	O	O	O
porte	porte	NOUN	O	O	O
immense	immense	ADJ	O	O	O
comme	comme	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
fermait	fermer	VERB	O	O	O
une	un	DET	O	O	O
série	série	NOUN	O	O	O
de	de	ADP	O	O	O
lames	lame	NOUN	O	O	O
métalliques	métallique	ADJ	O	O	O
assez	assez	ADV	O	O	O
semblables	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
celles	celui	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
éventail	éventail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
lames	lame	NOUN	O	O	O
se	se	PRON	O	O	O
replièrent	replier	VERB	O	O	O
aisément	aisément	ADV	O	O	O
sur	sur	ADP	O	O	O
elles	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
laissèrent	laisser	VERB	O	O	O
voir	voir	VERB	O	O	O
une	un	DET	O	O	O
ouverture	ouverture	NOUN	O	O	O
qui	qui	PRON	O	O	O
donnait	donner	VERB	O	O	O
accès	accès	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
seconde	second	ADJ	O	O	O
salle	salle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
point	point	ADV	O	O	O
vide	vide	ADJ	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
contenait	contenir	VERB	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
meubles	meuble	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
tous	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
sièges	siège	NOUN	O	O	O
,	,	PUNCT	O	O	O
rappelaient	rappeler	VERB	O	O	O
la	le	DET	O	O	O
pyramide	pyramide	NOUN	O	O	O
par	par	ADP	O	O	O
leur	son	DET	O	O	O
base	base	NOUN	O	O	O
large	large	ADJ	O	O	O
et	et	CCONJ	O	O	O
massive	massif	ADJ	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
sommet	sommet	NOUN	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
effilé	effilé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
sièges	siège	NOUN	O	O	O
étaient	être	AUX	O	O	O
de	de	ADP	O	O	O
dimensions	dimension	NOUN	O	O	O
colossales	colossal	ADJ	O	O	O
et	et	CCONJ	O	O	O
devaient	devoir	VERB	O	O	O
avoir	avoir	AUX	O	O	O
été	être	AUX	O	O	O
destinés	destiner	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
statues	statue	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
gigantesques	gigantesque	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Bouddhas	bouddha	NOUN	O	O	O
des	de	ADP	O	O	O
temples	temple	NOUN	O	O	O
indiens	indien	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
hypothèse	hypothèse	NOUN	O	O	O
parut	paraître	VERB	O	O	O
se	se	PRON	O	O	O
confirmer	confirmer	VERB	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
s'	se	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
tous	tout	ADJ	O	O	O
en	en	ADP	O	O	O
or	or	NOUN	O	O	O
fin	fin	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
terni	ternir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
évidemment	évidemment	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
somme	somme	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
prix	prix	NOUN	O	O	O
que	que	PRON	O	O	O
ce	ce	DET	O	O	O
métal	métal	NOUN	O	O	O
vaut	valoir	VERB	O	O	O
encore	encore	ADV	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
incroyable	incroyable	ADJ	O	O	O
!	!	PUNCT	O	O	O

disait	dire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
toujours	toujours	ADV	O	O	O
en	en	ADP	O	O	O
langage	langage	NOUN	O	O	O
manuel	manuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
avoir	avoir	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
prodigué	prodiguer	VERB	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Sélénites	sélénite	NOUN	O	O	O
aient	avoir	AUX	O	O	O
connu	connaître	VERB	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
fabriquer	fabriquer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
possédé	posséder	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
alchimistes	alchimiste	NOUN	O	O	O
de	de	ADP	O	O	O
jadis	jadis	ADV	O	O	O
appelaient	appeler	VERB	O	O	O
la	le	DET	O	O	O
«	«	PUNCT	O	O	O
pierre	pierre	NOUN	O	O	O
philosophale	philosophale	ADJ	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O
mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
demanda	demander	VERB	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
Mlle	mlle	NOUN	O	O	O
Kersain	kersain	PROPN	O	O	O
.	.	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
possible	possible	ADJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
croyiez	croire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
des	de	ADP	O	O	O
alchimistes	alchimiste	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
crois	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
aient	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
trouvé	trouver	VERB	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vois	voir	VERB	O	O	O
vraiment	vraiment	ADV	O	O	O
pas	pas	ADV	O	O	O
pourquoi	pourquoi	ADV	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
trouverait	trouver	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
chimie	chimie	NOUN	O	O	O
moderne	moderne	ADJ	O	O	O
réduit	réduire	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
le	le	DET	O	O	O
nombre	nombre	NOUN	O	O	O
des	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
simples	simple	ADJ	O	O	O
élémentaires	élémentaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
dit	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
matins	matin	NOUN	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
découvrira	découvrir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
uniment	uniment	ADV	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
solide	solide	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
gaz	gaz	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
commun	commun	ADJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
azote	azote	NOUN	O	O	O
?	?	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
nous	nous	PRON	O	O	O
a	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
donné	donner	VERB	O	O	O
bien	bien	ADV	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
surprises	surprise	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

On	on	PRON	O	O	O
était	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
devant	devant	ADP	O	O	O
une	un	DET	O	O	O
porte	porte	NOUN	O	O	O
pareille	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
troisième	troisième	ADJ	O	O	O
salle	salle	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
offrit	offrir	VERB	O	O	O
un	un	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
saisissant	saisissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
pavé	pavé	NOUN	O	O	O
qui	qui	PRON	O	O	O
semblait	sembler	VERB	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
pierres	pierre	NOUN	O	O	O
précieuses	précieux	ADJ	O	O	O
taillées	tailler	VERB	O	O	O
à	à	ADP	O	O	O
arêtes	arête	NOUN	O	O	O
vives	vif	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
élevait	élever	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
catafalque	catafalque	NOUN	O	O	O
immense	immense	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
donner	donner	VERB	O	O	O
ce	ce	DET	O	O	O
nom	nom	NOUN	O	O	O
aux	à	ADP	O	O	O
huit	huit	NUM	O	O	O
ou	ou	CCONJ	O	O	O
dix	dix	NUM	O	O	O
assises	assise	NOUN	O	O	O
monumentales	monumental	ADJ	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
constituaient	constituer	VERB	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
haute	haut	ADJ	O	O	O
,	,	PUNCT	O	O	O
reposait	reposer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
attitude	attitude	NOUN	O	O	O
du	de	ADP	O	O	O
sommeil	sommeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
qui	qui	PRON	O	O	O
tombait	tomber	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
voûte	voûte	NOUN	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
traversé	traverser	VERB	O	O	O
des	un	DET	O	O	O
lentilles	lentille	NOUN	O	O	O
de	de	ADP	O	O	O
cristal	cristal	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
une	un	DET	O	O	O
merveilleuse	merveilleux	ADJ	O	O	O
statue	statue	NOUN	O	O	O
de	de	ADP	O	O	O
proportions	proportion	NOUN	O	O	O
colossales	colossal	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
un	un	DET	O	O	O
Hercule	hercule	NOUN	O	O	O
endormi	endormir	VERB	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
un	un	DET	O	O	O
Hercule	hercule	NOUN	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
sta	sta	NOUN	O	O	O
-	-	NOUN	O	O	O
a	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
coulé	couler	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
Hercule	hercule	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
massif	massif	ADJ	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
beau	beau	ADJ	O	O	O
encore	encore	ADV	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
noblesse	noblesse	NOUN	O	O	O
des	de	ADP	O	O	O
proportions	proportion	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vigueur	vigueur	NOUN	O	O	O
du	de	ADP	O	O	O
modelé	modelé	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
puissance	puissance	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
musculature	musculature	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
métal	métal	NOUN	O	O	O
précieux	précieux	ADJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
fait	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
mesure	mesure	VERB	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O
se	se	PRON	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Briet	briet	PROPN	O	O	O
in	in	X	O	O	O
petto	petto	X	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
escaladant	escalader	VERB	O	O	O
non	non	ADV	O	O	O
sans	sans	ADP	O	O	O
peine	peine	NOUN	O	O	O
les	le	DET	O	O	O
énormes	énorme	ADJ	O	O	O
degrés	degré	NOUN	O	O	O
du	de	ADP	O	O	O
catafalque	catafalque	NOUN	O	O	O
.	.	PUNCT	O	O	O

Arrivé	arriver	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
marche	marche	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
tira	tirer	VERB	O	O	O
un	un	DET	O	O	O
mètre	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
poche	poche	NOUN	O	O	O
et	et	CCONJ	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
mesurer	mesurer	VERB	O	O	O
une	un	DET	O	O	O
longueur	longueur	NOUN	O	O	O
totale	total	ADJ	O	O	O
de	de	ADP	O	O	O
9	9	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
80	80	NUM	O	O	O
centimètres	centimètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
aux	à	ADP	O	O	O
pieds	pied	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
statue	statue	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
ses	son	DET	O	O	O
doigts	doigt	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
la	le	PRON	O	O	O
vit	voir	VERB	O	O	O
littéralement	littéralement	ADV	O	O	O
tomber	tomber	VERB	O	O	O
en	en	ADP	O	O	O
poussière	poussière	NOUN	O	O	O
...	...	PUNCT	O	O	O

A	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
effleurée	effleurer	VERB	O	O	O
,	,	PUNCT	O	O	O
pourtant	pourtant	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
fallait	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
pour	pour	ADP	O	O	O
la	le	PRON	O	O	O
détruire	détruire	VERB	O	O	O

.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
ses	son	DET	O	O	O
traits	trait	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
légèrement	légèrement	ADV	O	O	O
dispersés	disperser	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
poussière	poussière	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
traits	trait	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
sculptés	sculpter	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
ciseau	ciseau	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
Praxitèle	praxitèle	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
ne	ne	ADV	O	O	O
voyait	voir	VERB	O	O	O
plus	plus	ADV	O	O	O
...	...	PUNCT	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
crâne	crâne	NOUN	O	O	O
humain	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
