grande	grand	ADJ	O	O	O
âme	âme	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
action	action	NOUN	O	O	O
sublime	sublime	ADJ	O	O	O
;	;	PUNCT	O	O	O

quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
tranchant	trancher	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
monotonie	monotonie	NOUN	O	O	O
vulgaire	vulgaire	ADJ	O	O	O
des	de	ADP	O	O	O
faits	fait	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
flamme	flamme	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
idéal	idéal	NOUN	O	O	O
se	se	PRON	O	O	O
ranime	ranimer	VERB	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
du	de	ADP	O	O	O
passé	passé	NOUN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
battre	battre	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Hé	hé	INTJ	O	O	O
!	!	PUNCT	O	O	O

monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
est	être	AUX	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
rien	rien	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
changé	changer	VERB	O	O	O
?	?	PUNCT	O	O	O

En	en	ADP	O	O	O
tout	tout	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tout	tout	DET	O	O	O
lieu	lieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
ont	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
fait	faire	VERB	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
chose	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	VERB	O	O	O
personne	personne	PRON	O	O	O
à	à	ADP	O	O	O
imiter	imiter	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
recommencent	recommencer	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
imitent	imiter	VERB	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
événements	événement	NOUN	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
variété	variété	NOUN	O	O	O
:	:	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
répétition	répétition	NOUN	O	O	O
éternelle	éternel	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
aspect	aspect	NOUN	O	O	O
des	de	ADP	O	O	O
sociétés	société	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
différence	différence	NOUN	O	O	O
des	de	ADP	O	O	O
peuples	peuple	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
détail	détail	NOUN	O	O	O
qui	qui	PRON	O	O	O
change	changer	VERB	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
costume	costume	NOUN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
d'	de	ADP	O	O	O
accord	accord	NOUN	O	O	O
avec	avec	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
voici	voici	VERB	O	O	O
ma	mon	DET	O	O	O
philosophie	philosophie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
:	:	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
appelle	appeler	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADP	O	O	O
est	est	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADP	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
une	un	DET	O	O	O
série	série	NOUN	O	O	O
de	de	ADP	O	O	O
faits	fait	NOUN	O	O	O
nouveaux	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
existe	exister	VERB	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
costume	costume	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
aux	aux	DET	O	O	O
guerres	guerre	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
massacres	massacre	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
révolutions	révolution	NOUN	O	O	O
des	de	ADP	O	O	O
empires	empire	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
décadence	décadence	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
progrès	progrès	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
figurants	figurant	NOUN	O	O	O
de	de	ADP	O	O	O
cirque	cirque	NOUN	O	O	O
qui	qui	PRON	O	O	O
passent	passer	VERB	O	O	O
et	et	CCONJ	O	O	O
repassent	repasser	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
coulisse	coulisse	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
scène	scène	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
tambour	tambour	NOUN	O	O	O
-	-	NOUN	O	O	O
major	major	NOUN	O	O	O
en	en	ADP	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
:	:	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
théâtre	théâtre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
servent	servir	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
fois	fois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Biologiquement	biologiquement	ADV	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
ne	ne	ADV	O	O	O
fait	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
des	un	DET	O	O	O
vivants	vivant	NOUN	O	O	O
neufs	neuf	ADJ	O	O	O
avec	avec	ADP	O	O	O
de	de	DET	O	O	O
vieux	vieux	ADJ	O	O	O
morts	mort	NOUN	O	O	O
?	?	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
triste	triste	ADJ	O	O	O
à	à	ADP	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADJ	O	O	O
ici	ici	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
hommes	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
que	que	ADV	O	O	O
marchandise	marchandise	NOUN	O	O	O
d'	de	ADP	O	O	O
occasion	occasion	NOUN	O	O	O
:	:	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
était	être	VERB	O	O	O
pas	pas	ADV	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
expli	expli	VERB	O	O	O
-	-	PRON	O	O	O
queriez	querier	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
peuples	peuple	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
individus	individu	NOUN	O	O	O
puissent	pouvoir	VERB	O	O	O
recommencer	recommencer	VERB	O	O	O
éternellement	éternellement	ADV	O	O	O
les	le	DET	O	O	O
mêmes	même	ADJ	O	O	O
sottises	sottise	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
conçois	concevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
continuel	continuel	ADJ	O	O	O
de	de	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
faits	fait	NOUN	O	O	O
vous	vous	PRON	O	O	O
ait	avoir	AUX	O	O	O
blasé	blaser	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
longue	long	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
malheureusement	malheureusement	ADV	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
vrai	vrai	ADJ	O	O	O
dans	dans	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
dites	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
en	en	ADP	O	O	O
dehors	dehors	ADP	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
du	de	ADP	O	O	O
passé	passé	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
disposition	disposition	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
plus	plus	ADV	O	O	O
rapprochées	rapprocher	ADJ	O	O	O
de	de	ADP	O	O	O
22	22	PRON	O	O	O
.	.	PUNCT	O	O	O

nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
champ	champ	NOUN	O	O	O
d'	de	ADP	O	O	O
observation	observation	NOUN	O	O	O
bien	bien	ADV	O	O	O
curieux	curieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
historioscope	historioscope	NOUN	B-NOV	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
également	également	ADV	O	O	O
vous	vous	PRON	O	O	O
montrer	montrer	VERB	O	O	O
les	le	DET	O	O	O
faits	fait	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
contemporaine	contemporain	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
raccourcir	raccourcir	VERB	O	O	O
la	le	DET	O	O	O
portée	portée	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
instrument	instrument	NOUN	O	O	O
.	.	PUNCT	O	O	O

Voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
voir	voir	VERB	O	O	O
la	le	DET	O	O	O
Révolution	révolution	NOUN	O	O	O
de	de	ADP	O	O	O
89	89	NUM	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Empire	empire	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Restauration	restauration	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
second	second	ADJ	O	O	O
Empire	empire	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
de	de	ADP	O	O	O
1870	1870	NUM	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
invasion	invasion	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
siège	siège	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Commune	commune	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O

ces	ce	DET	O	O	O
personnages	personnage	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
événements	événement	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
vus	voir	VERB	O	O	O
disparaître	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pourrais	pouvoir	VERB	O	O	O
les	le	PRON	O	O	O
revoir	revoir	VERB	O	O	O
encore	encore	ADV	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
tient	tenir	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
parmi	parmi	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
vécu	vivre	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
près	près	ADV	O	O	O
:	:	PUNCT	O	O	O
vos	votre	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
vos	votre	DET	O	O	O
parents	parent	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
ceux	celui	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
aimés	aimer	VERB	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O
m'	me	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
reculant	reculer	VERB	O	O	O
avec	avec	ADP	O	O	O
effroi	effroi	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

faites	faire	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
grâce	grâce	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
déchirerait	déchirer	VERB	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

les	le	PRON	O	O	O
revoir	revoir	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
spectres	spectre	NOUN	O	O	O
,	,	PUNCT	O	O	O
séparés	séparer	VERB	O	O	O
pour	pour	ADP	O	O	O
toujours	toujours	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
abîme	abîme	NOUN	O	O	O
où	où	PRON	O	O	O
flotte	flotte	VERB	O	O	O
leur	son	DET	O	O	O
image	image	NOUN	O	O	O
!	!	PUNCT	O	O	O

jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
conçois	concevoir	VERB	O	O	O
votre	votre	DET	O	O	O
résistance	résistance	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
;	;	PUNCT	O	O	O

moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
fois	fois	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
au	au	ADP	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
observations	observation	NOUN	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
arrive	arriver	VERB	O	O	O
de	de	ADP	O	O	O
rencontrer	rencontrer	VERB	O	O	O
le	le	DET	O	O	O
reflet	reflet	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
personne	personne	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
aimée	aimer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
détourne	détourner	VERB	O	O	O
mes	mon	DET	O	O	O
regards	regard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tel	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
vécu	vivre	VERB	O	O	O
à	à	ADP	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
époques	époque	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
existence	existence	NOUN	O	O	O

n'	ne	ADV	O	O	O
aimeriez	aimer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
retrouver	retrouver	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Montrez	montrer	VERB	O	O	O
!	!	PUNCT	O	O	O

montrez	montrer	VERB	O	O	O
!	!	PUNCT	O	O	O

dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
précipitant	précipiter	VERB	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
ouverture	ouverture	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
instrument	instrument	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Durand	durand	PROPN	O	O	O
ajusta	ajuster	VERB	O	O	O
la	le	DET	O	O	O
lunette	lunette	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Regardez	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
naissance	naissance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tournez	tourner	VERB	O	O	O
doucement	doucement	ADV	O	O	O
ce	ce	DET	O	O	O
bouton	bouton	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
voir	voir	VERB	O	O	O
reparaître	reparaître	VERB	O	O	O
à	à	ADP	O	O	O
vos	votre	DET	O	O	O
yeux	oeil	NOUN	O	O	O
toute	tout	ADJ	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
décrire	décrire	VERB	O	O	O
le	le	DET	O	O	O
sentiment	sentiment	NOUN	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
envahissait	envahir	VERB	O	O	O
par	par	ADP	O	O	O
degrés	degré	NOUN	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
voyais	voir	VERB	O	O	O
passer	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
champ	champ	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
instrument	instrument	NOUN	O	O	O
magique	magique	ADJ	O	O	O
cette	ce	DET	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
scènes	scène	NOUN	O	O	O
dont	dont	PRON	O	O	O
chacune	chacun	PRON	O	O	O
me	me	PRON	O	O	O
rappelait	rappeler	VERB	O	O	O
une	un	DET	O	O	O
joie	joie	NOUN	O	O	O
éteinte	éteint	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
une	un	DET	O	O	O
incurable	incurable	ADJ	O	O	O
douleur	douleur	NOUN	O	O	O
?	?	PUNCT	O	O	O
Une	un	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
plus	plus	ADV	O	O	O
forte	fort	ADJ	O	O	O
que	que	SCONJ	O	O	O
mon	mon	DET	O	O	O
angoisse	angoisse	NOUN	O	O	O
enchaînait	enchaîner	VERB	O	O	O
mes	mon	DET	O	O	O
yeux	oeil	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
que	que	SCONJ	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
succédaient	succéder	VERB	O	O	O
les	le	DET	O	O	O
épisodes	épisode	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
voyais	voir	VERB	O	O	O
apparaître	apparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
mêlés	mêler	VERB	O	O	O
à	à	ADP	O	O	O
chacun	chacun	PRON	O	O	O
des	de	ADP	O	O	O
moments	moment	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
êtres	être	NOUN	O	O	O
aimés	aimé	ADJ	O	O	O
que	que	PRON	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
je	je	PRON	O	O	O
redoutais	redouter	VERB	O	O	O
de	de	ADP	O	O	O
revoir	revoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
voyais	voir	VERB	O	O	O
que	que	ADV	O	O	O
les	le	DET	O	O	O
ombres	ombre	NOUN	O	O	O
:	:	PUNCT	O	O	O
mon	mon	DET	O	O	O
coeur	coeur	NOUN	O	O	O
battait	battre	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
émotion	émotion	NOUN	O	O	O
me	me	PRON	O	O	O
serrait	serrer	VERB	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
agitais	agiter	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
les	le	PRON	O	O	O
saisir	saisir	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	PRON	O	O	O
appeler	appeler	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
je	je	PRON	O	O	O
suivais	suivre	VERB	O	O	O
des	de	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
ce	ce	DET	O	O	O
spectre	spectre	NOUN	O	O	O
de	de	ADP	O	O	O
moimême	moimême	PRON	O	O	O
