personne	O
ne	O
lui	O
avait	O
jamais	O
connue	O
:	O
	
—	O
Hézia	O
!	O
	
dit	O
-	O
il	O
.	O
	
Quand	O
il	O
l	O
'	O
avait	O
revue	O
,	O
à	O
Stamboul	B-LOC
,	O
il	O
lui	O
avait	O
dit	O
durement	O
:	O
	
—	O
N	O
'	O
approche	O
pas	O
,	O
femme	O
!	O
	
Elle	O
comprit	O
que	O
ce	O
coeur	O
se	O
réveillait	O
aux	O
doux	O
souvenirs	O
d	O
'	O
autrefois	O
et	O
toute	O
frémissante	O
se	O
jeta	O
dans	O
ses	O
bras	O
.	O
	
Il	O
courba	O
sa	O
haute	O
taille	O
,	O
la	O
serra	O
contre	O
lui	O
et	O
une	O
grosse	O
larme	O
roula	O
sur	O
sa	O
barbe	O
blanche	O
.	O
	
Le	O
spectacle	O
de	O
son	O
armée	O
détruite	O
,	O
la	O
vision	O
de	O
ses	O
projets	O
évanouis	O
l	O
'	O
avaient	O
courbé	O
impassible	O
sous	O
l	O
'	O
implacable	O
destin	O
;	O
et	O
pourtant	O
il	O
les	O
aimait	O
ces	O
milliers	O
de	O
braves	O
et	O
de	O
simples	O
,	O
que	O
ses	O
accents	O
prophétiques	O
avaient	O
arrachés	O
à	O
leurs	O
bois	O
et	O
à	O
leurs	O
déserts	O
!	O
...	O
	
Mais	O
la	O
vue	O
de	O
cette	O
femme	O
,	O
souvenir	O
vivant	O
d	O
'	O
années	O
heureuses	O
et	O
paisibles	O
,	O
remua	O
au	O
fond	O
de	O
lui	O
les	O
émotions	O
de	O
ses	O
jeunes	O
années	O
et	O
son	O
coeur	O
se	O
fondit	O
.	O
	
Le	B-PER
Prophète	I-PER
austère	O
,	O
le	O
conducteur	O
d	O
'	O
hommes	O
infatigable	O
redevenait	O
un	O
homme	O
.	O
	
Il	O
se	O
retourna	O
,	O
cherchant	O
son	O
fils	O
...	O
	
—	O
Omar	B-PER
,	O
viens	O
,	O
dit	O
-	O
il	O
,	O
viens	O
,	O
mon	O
enfant	O
!	O
	
Et	O
le	O
jeune	O
prince	O
,	O
que	O
venait	O
d	O
'	O
empoigner	O
subitement	O
la	O
vue	O
de	O
l	O
'	O
affreux	O
champ	O
des	O
morts	O
,	O
se	O
serra	O
,	O
lui	O
aussi	O
,	O
contre	O
le	O
sein	O
paternel	O
,	O
les	O
yeux	O
humides	O
.	O
	
—	O
C	O
'	O
est	O
fini	O
!	O
	
dit	O
-	O
il	O
à	O
voix	O
basse	O
.	O
	
—	O
Oui	O
,	O
dit	O
le	O
vieillard	O
,	O
c	O
'	O
est	O
fini	O
!	O
...	O
Ils	O
ne	O
parlèrent	O
plus	O
:	O
les	O
cavaliers	O
d	O
'	O
escorte	O
s	O
'	O
étaient	O
enfoncés	O
à	O
quelque	O
distance	O
dans	O
l	O
'	O
épaisseur	O
d	O
'	O
un	O
fourré	O
et	O
les	O
deux	O
officiers	O
,	O
descendant	O
la	O
pente	O
qui	O
conduisait	O
vers	O
l	O
'	O
armée	O
morte	O
,	O
contemplaient	O
à	O
leur	O
tour	O
ces	O
milliers	O
de	O
corps	O
étendus	O
,	O
se	O
rappelant	O
l	O
'	O
intensité	O
de	O
vie	O
du	B-LOC
camp	I-LOC
d	I-LOC
'	I-LOC
Atougha	I-LOC
,	O
l	O
'	O
arrivée	O
de	O
tous	O
ces	O
enthousiastes	O
à	O
travers	O
monts	O
et	O
vallées	O
,	O
les	O
chants	O
et	O
les	O
danses	O
,	O
et	O
le	O
youyou	O
des	O
femmes	O
à	O
la	O
lisière	O
de	O
l	B-LOC
'	I-LOC
immense	O
forêt	B-LOC
du	I-LOC
Congo	I-LOC
.	O
	
Voilà	O
ce	O
qu	O
'	O
avait	O
fait	O
le	O
fanatisme	O
d	O
'	O
un	O
homme	O
aiguisé	O
par	O
la	O
haine	O
de	O
l	B-MISC
'	I-MISC
Anglais	I-MISC
intrigant	O
et	O
envahisseur	O
;	O
il	O
avait	O
jeté	O
les	O
uns	O
contre	O
les	O
autres	O
les	O
descendants	O
de	O
Cham	B-PER
et	O
de	O
Japhet	B-PER
,	O
et	O
de	O
nouveau	O
ceux	O
de	O
Cham	B-PER
portaient	O
le	O
poids	O
de	O
la	O
malédiction	O
antique	O
.	O
	
Et	O
,	O
à	O
cette	O
heure	O
,	O
cet	O
homme	O
pleurait	O
devant	O
une	O
femme	O
qu	O
'	O
il	O
avait	O
aimée	O
,	O
qu	O
'	O
il	O
aimait	O
encore	O
et	O
qu	O
'	O
une	O
dernière	O
faveur	O
du	O
destin	O
amenait	O
auprès	O
de	O
lui	O
pour	O
adoucir	O
l	O
'	O
amertume	O
du	O
moment	O
suprême	O
.	O
	
—	O
Hézia	B-PER
,	O
dit	O
le	O
vieillard	O
à	O
voix	O
basse	O
,	O
écoute	O
ce	O
que	O
mon	O
coeur	O
va	O
te	O
dire	O
;	O
l	O
'	O
homme	O
qui	O
va	O
mourir	O
ne	O
ment	O
pas	O
.	O
	
10	O
30	O
.	O
	
et	O
je	O
vais	O
mourir	O
,	O
car	O
ma	O
tâche	O
est	O
finie	O
,	O
mon	O
bras	O
est	O
brisé	O
...	O
	
—	O
O	O
M	O
'	O
hamed	O
!	O
	
fit	O
-	O
elle	O
en	O
resserrant	O
son	O
étreinte	O
.	O
	
—	O
Laisse	O
-	O
moi	O
finir	O
,	O
ô	O
toi	O
l	O
'	O
élue	O
parmi	O
les	O
élues	O
,	O
poursuivit	O
-	O
il	O
d	O
'	O
une	O
voix	O
plus	O
grave	O
:	O
je	O
vais	O
quitter	O
cette	O
terre	O
où	O
je	O
n	O
'	O
ai	O
plus	O
rien	O
à	O
attendre	O
,	O
et	O
le	B-PER
Dieu	I-PER
que	O
j	O
'	O
ai	O
servi	O
me	O
recueillera	O
dans	O
son	O
Paradis	O
.	O
	
Je	O
t	O
'	O
ai	O
condamnée	O
injustement	O
le	O
jour	O
où	O
cédant	O
aux	O
ressentiments	O
de	O
la	O
chair	O
,	O
je	O
t	O
'	O
ai	O
déclarée	O
infidèle	O
et	O
coupable	O
;	O
tu	O
ne	O
l	O
'	O
étais	O
pas	O
,	O
puisque	O
tu	O
n	O
'	O
étais	O
pas	O
maîtresse	O
de	O
ta	O
volonté	O
,	O
et	O
Dieu	B-PER
m	O
'	O
a	O
fait	O
la	O
grâce	O
de	O
m	O
'	O
épargner	O
un	O
crime	O
:	O
c	O
'	O
est	O
toi	O
,	O
mon	O
fils	O
bien	O
-	O
aimé	O
,	O
qu	O
'	O
il	O
a	O
choisi	O
pour	O
arrêter	O
mon	O
bras	O
;	O
merci	O
à	O
toi	O
!	O
...	O
et	O
à	O
toi	O
,	O
mon	O
Hézia	B-PER
bien	O
-	O
aimée	O
,	O
pardon	O
!	O
...	O
Sa	O
voix	O
trembla	O
en	O
prononçant	O
ces	O
derniers	O
mots	O
.	O
	
Lui	O
,	O
le	B-PER
Maître	I-PER
impitoyable	O
,	O
il	O
s	O
'	O
humiliait	O
;	O
lui	O
,	O
devant	O
qui	O
des	O
millions	O
d	O
'	O
hommes	O
s	O
'	O
étaient	O
agenouillés	O
,	O
que	O
le	B-LOC
Sanctuaire	I-LOC
de	I-LOC
La	I-LOC
Mecque	I-LOC
avait	O
vu	O
debout	O
devant	O
le	O
tombeau	O
du	B-PER
Prophète	I-PER
dominant	O
mille	O
chefs	O
puissants	O
,	O
il	O
se	O
courbait	O
devant	O
cette	O
frêle	O
créature	O
.	O
	
Elle	O
ne	O
répondit	O
que	O
par	O
un	O
sanglot	O
.	O
	
Il	O
y	O
eut	O
un	O
silence	O
,	O
puis	O
il	O
reprit	O
:	O
	
—	O
Était	O
-	O
ce	O
un	O
avertissement	O
du	O
Destin	O
?	O
	
j	O
'	O
ai	O
depuis	O
dix	O
lunes	O
conservé	O
le	O
poison	O
que	O
les	B-MISC
Anglais	I-MISC
avaient	O
remis	O
à	O
Kaddour	B-PER
pour	O
l	O
'	O
employer	O
contre	O
moi	O
,	O
et	O
si	O
j	O
'	O
ai	O
un	O
regret	O
avant	O
de	O
partir	O
,	O
c	O
'	O
est	O
de	O
songer	O
qu	O
'	O
indirectement	O
c	O
'	O
est	O
encore	O
par	O
eux	O
que	O
je	O
meurs	O
...	O
	
Mais	O
je	O
ne	O
puis	O
demander	O
à	O
l	O
'	O
un	O
des	O
fidèles	O
qui	O
me	O
suivent	O
de	O
me	O
donner	O
le	O
coup	O
mortel	O
,	O
car	O
il	O
tremblerait	O
...	O
	
—	O
Mon	O
père	O
,	O
fit	O
Omar	B-PER
suppliant	O
,	O
je	O
vous	O
en	O
conjure	O
,	O
écoutez	O
-	O
moi	O
.	O
	
—	O
Je	O
vais	O
avoir	O
fini	O
,	O
mon	O
enfant	O
:	O
toi	O
,	O
tu	O
accepteras	O
l	O
'	O
offre	O
de	O
ces	O
deux	O
officiers	O
français	O
;	O
ce	O
sont	O
deux	O
coeurs	O
d	O
'	O
élite	O
et	O
qui	O
m	O
'	O
eussent	O
réconcilié	O
avec	O
leur	O
pays	O
si	O
j	O
'	O
avais	O
été	O
victorieux	O
;	O
monte	O
dans	O
leur	O
bâtiment	O
aérien	O
avec	O
ta	O
mère	O
bienaimée	O
et	O
tous	O
ceux	O
de	O
nos	O
fidèles	O
survivants	O
qui	O
voudront	O
te	O
suivre	O
;	O
retourne	O
à	O
Atougha	B-LOC
:	O
il	O
y	O
a	O
le	O
«	O
boma	O
»	O
et	O
de	O
nombreux	O
serviteurs	O
occupés	O
à	O
l	O
'	O
extraction	O
de	O
l	O
'	O
or	O
;	O
il	O
y	O
a	O
surtout	O
des	O
femmes	O
,	O
des	O
vieillards	O
et	O
des	O
enfants	O
;	O
règne	O
sur	O
ce	O
morceau	O
de	O
notre	O
ancienne	O
patrie	O
,	O
fais	O
qu	O
'	O
il	O
se	O
repeuple	O
et	O
redevienne	O
prospère	O
;	O
oublie	O
nos	O
vastes	O
desseins	O
dans	O
l	O
'	O
accomplissement	O
d	O
'	O
un	O
devoir	O
plus	O
modeste	O
;	O
oublie	O
la	O
guerre	O
,	O
la	O
FIN	O
DE	O
L	O
'	O
ISLAN	B-LOC
DEVANT	O
PARIS	O
guerre	O
à	O
laquelle	O
j	O
'	O
ai	O
tout	O
sacrifié	O
et	O
laisse	O
dans	O
le	O
fleuve	O
l	O
'	O
or	O
désormais	O
inutile	O
!	O
...	O
	
—	O
Mon	O
père	O
,	O
dit	O
Omar	B-PER
,	O
n	O
'	O
allez	O
pas	O
plus	O
loin	O
,	O
je	O
veux	O
mourir	O
avec	O
vous	O
.	O
	
—	O
Je	O
le	O
veux	O
aussi	O
!	O
	
dit	O
la	B-PER
Sultane	I-PER
d	O
'	O
une	O
voix	O
douce	O
et	O
ferme	O
.	O
	
Le	B-PER
Sultan	I-PER
se	O
tut	O
.	O
	
Mais	O
son	O
visage	O
rayonna	O
:	O
il	O
se	O
vit	O
transporté	O
dans	O
le	B-LOC
Paradis	I-LOC
de	I-LOC
Mahomet	B-PER
avec	O
les	O
deux	O
seuls	O
êtres	O
qu	O
'	O
il	O
aimât	O
au	O
monde	O
;	O
il	O
allait	O
se	O
retrouver	O
avec	O
eux	O
dans	O
ces	O
jardins	O
fleuris	O
où	O
coulent	O
des	O
ruisseaux	O
de	O
lait	O
,	O
où	O
les	O
arbres	O
tendent	O
aux	O
élus	O
les	O
fruits	O
les	O
plus	O
délicieux	O
,	O
où	O
les	O
femmes	O
aimées	O
sont	O
vierges	O
et	O
restent	O
éternellement	O
vierges	O
tout	O
en	O
aimant	O
sans	O
cesse	O
.	O
	
Sa	O
physionomie	O
redevint	O
sereine	O
et	O
il	O
n	O
'	O
essaya	O
pas	O
de	O
les	O
retenir	O
...	O
	
—	O
Appelle	O
tes	O
amis	O
,	O
Omar	B-PER
,	O
et	O
dis	O
-	O
leur	O
quelles	O
sont	O
nos	O
résolutions	O
...	O
	
fais	O
-	O
en	O
part	O
aussi	O
à	O
nos	O
fidèles	O
cavaliers	O
,	O
et	O
dis	O
-	O
leur	O
qu	O
'	O
ils	O
peuvent	O
avoir	O
la	O
vie	O
sauve	O
s	O
'	O
ils	O
le	O
désirent	O
.	O
	
Hâte	O
-	O
toi	O
,	O
car	O
voici	O
des	O
indiscrets	O
.	O
	
Il	O
tendait	O
le	O
bras	O
au	O
-	O
dessus	O
des	O
arbres	O
;	O
les	O
deux	O
aérostats	O
apparurent	O
à	O
50	O
mètres	O
de	O
hauteur	O
à	O
peine	O
,	O
cherchant	O
un	O
endroit	O
pour	O
atterrir	O
.	O
	
Sans	O
doute	O
les	O
aéronautes	O
commençaient	O
à	O
être	O
inquiets	O
au	O
sujet	O
des	O
deux	O
officiers	O
.	O
	
Le	O
jeune	O
prince	O
se	O
dirigea	O
vers	O
ces	O
derniers	O
.	O
	
—	O
Partons	O
,	O
dit	O
de	B-PER
Melval	I-PER
,	O
le	O
prenant	O
par	O
la	O
main	O
...	O
	
tu	O
vois	O
,	O
on	O
vient	O
nous	O
chercher	O
.	O
	
—	O
Oui	O
,	O
partez	O
,	O
amis	O
;	O
nous	O
,	O
nous	O
restons	O
...	O
	
—	O
Ici	O
,	O
seuls	O
?	O
	
—	O
Oui	O
,	O
mais	O
nous	O
ne	O
serons	O
pas	O
seuls	O
longtemps	O
.	O
	
—	O
Que	O
pouvez	O
-	O
vous	O
espérer	O
encore	O
?	O
	
Veux	O
-	O
tu	O
monter	O
avec	O
nous	O
une	O
heure	O
seulement	O
sur	O
l	O
'	O
un	O
de	O
ces	O
ballons	O
?	O
	
Je	O
te	O
ferai	O
parcourir	O
tout	O
l	O
'	O
espace	O
qu	O
'	O
occupaient	O
vos	O
armées	O
et	O
partout	O
tu	O
verras	O
le	O
même	O
spectacle	O
.	O
	
—	O
C	O
'	O
est	O
inutile	O
;	O
je	O
te	O
crois	O
...	O
	
notre	O
mission	O
est	O
terminée	O
;	O
nous	O
allons	O
,	O
mon	O
père	O
,	O
ma	O
mère	O
et	O
moi	O
,	O
rejoindre	O
les	B-MISC
Croyants	I-MISC
dans	O
le	O
sein	O
du	B-PER
Prophète	I-PER
.	O
	
—	O
Omar	B-PER
,	O
que	O
dis	O
-	O
tu	O
?	O
...	O
	
—	O
N	O
'	O
essaie	O
pas	O
de	O
nous	O
en	O
dissuader	O
:	O
tu	O
sais	O
que	O
quand	O
mon	O
père	O
a	O
pris	O
une	O
résolution	O
,	O
elle	O
est	O
irrévocable	O
;	O
il	O
a	O
décidé	O
de	O
mourir	O
et	O
je	O
n	O
'	O
ai	O
pas	O
essayé	O
moi	O
-	O
même	O
de	O
l	O
'	O
en	O
dissuader	O
.	O
	
—	O
Mais	O
nous	O
vous	O
conduirons	O
où	O
vous	O
voudrez	O
aller	O
...	O
à	O
La	B-LOC
Mecque	I-LOC
,	O
où	O
le	O
pays	O
tout	O
entier	O
vous	O
est	O
soumis	O
,	O
où	O
vous	O
retrouveriez	O
vos	O
fidèles	O
,	O
vos	O
temples	O
,	O
une	O
armée	O
!	O
	
—	O
Non	O
,	O
ami	O
,	O
non	O
,	O
je	O
le	O
répète	O
,	O
nous	O
partons	O
pour	O
le	O
pays	O
d	O
'	O
où	O
l	O
'	O
on	O
ne	O
revient	O
plus	O
;	O
je	O
vous	O
dis	O
adieu	O
à	O
tous	O
deux	O
,	O
mes	O
frères	O
:	O
nous	O
n	O
'	O
avions	O
pas	O
pour	O
nous	O
unir	O
le	O
lien	O
d	O
'	O
une	O
commune	O
religion	O
et	O
pourtant	O
je	O
n	O
'	O
ai	O
pas	O
eu	O
d	O
'	O
amis	O
plus	O
fidèles	O
et	O
plus	O
affectueux	O
que	O
vous	O
...	O
	
Tiens	O
,	O
de	B-PER
Melval	I-PER
,	O
conserve	O
en	O
souvenir	O
de	O
notre	O
amitié	O
de	O
Saint	B-LOC
-	B-LOC
Cyr	I-LOC
et	O
d	O
'	O
aujourd	O
'	O
hui	O
ce	O
sabre	O
que	O
j	O
'	O
ai	O
porté	O
;	O
prends	O
aussi	O
mon	O
cheval	O
et	O
soigne	O
-	O
le	O
en	O
souvenir	O
de	O
moi	O
;	O
à	O
toi	O
,	O
Zahner	B-PER
,	O
mes	O
deux	O
pistolets	O
et	O
le	O
cheval	O
de	O
mon	O
père	O
.	O
	
Il	O
désire	O
vous	O
faire	O
ses	O
adieux	O
,	O
allez	O
à	O
lui	O
...	O
	
Et	O
les	O
deux	O
officiers	O
,	O
profondément	O
remués	O
,	O
s	O
'	O
avancèrent	O
vers	O
Abd	B-PER
-	I-PER
ul	I-PER
-	I-PER
M	I-PER
'	I-PER
hamed	I-PER
,	O
pendant	O
qu	O
'	O
Omar	B-PER
se	O
dirigeait	O
vers	O
les	O
cavaliers	O
d	O
'	O
escorte	O
et	O
les	O
réunissait	O
autour	O
de	O
lui	O
.	O
	
Jamais	O
,	O
même	O
au	O
moment	O
de	O
sa	O
toute	O
-	O
puissance	O
,	O
lorsqu	O
'	O
il	O
marchait	O
environné	O
de	O
toute	O
la	O
pompe	O
militaire	O
que	O
les	B-MISC
Orientaux	I-MISC
déploient	O
autour	O
du	B-PER
Padischah	I-PER
,	O
l	O
'	O
«	O
ombre	O
de	O
Dieu	B-PER
sur	O
la	O
terre	O
»	O
,	O
jamais	O
le	O
Sultan	B-PER
ne	O
leur	O
avait	O
paru	O
aussi	O
grand	O
,	O
aussi	O
majestueux	O
,	O
aussi	O
imposant	O
...	O
	
De	B-PER
Melval	I-PER
voulait	O
faire	O
auprès	O
de	O
lui	O
une	O
dernière	O
tentative	O
;	O
en	O
croisant	O
ce	O
regard	O
fier	O
et	O
calme	O
,	O
il	O
la	O
sentit	O
inutile	O
,	O
et	O
devant	O
cet	O
homme	O
qui	O
se	O
préparait	O
à	O
quitter	O
la	O
vie	O
avec	O
la	O
grandeur	O
d	O
'	O
âme	O
des	O
héros	O
de	O
l	O
'	O
antiquité	O
,	O
les	O
jeunes	O
gens	O
se	O
sentirent	O
remués	O
au	O
plus	O
profond	O
de	O
l	O
'	O
âme	O
.	O
	
Le	B-PER
Sultan	I-PER
leur	O
tendit	O
les	O
mains	O
qu	O
'	O
ils	O
serrèrent	O
silencieusement	O
,	O
la	O
gorge	O
serrée	O
,	O
et	O
après	O
lui	O
la	B-PER
Sultane	I-PER
,	O
avec	O
un	O
sourire	O
doux	O
et	O
triste	O
,	O
murmura	O
à	O
voix	O
basse	O
:	O
	
—	O
Adieu	O
...	O
et	O
merci	O
!	O
...	O
vous	O
êtes	O
bons	O
...	O
encore	O
merci	O
.	O
	
Omar	B-PER
revenait	O
,	O
suivi	O
de	O
Kaddour	B-PER
.	O
	
—	O
Et	O
toi	O
,	O
mon	O
fidèle	O
,	O
que	O
j	O
'	O
allais	O
oublier	O
,	O
dit	O
le	B-PER
Sultan	I-PER
...	O
	
que	O
vas	O
-	O
tu	O
devenir	O
?	O
	
—	O
Ta	B-PER
Hautesse	I-PER
peut	O
-	O
elle	O
le	O
demander	O
,	O
fit	O
le	O
vieux	O
médecin	O
,	O
et	O
ne	O
veux	O
-	O
tu	O
plus	O
de	O
ton	O
fidèle	O
serviteur	O
,	O
parce	O
que	O
tu	O
vas	O
connaître	O
un	O
pays	O
où	O
il	O
n	O
'	O
y	O
a	O
plus	O
ni	O
maladies	O
,	O
ni	O
médecins	O
?	O
...	O
	
—	O
Alors	O
,	O
viens	O
avec	O
nous	O
,	O
toi	O
le	O
dévoué	O
parmi	O
les	O
dévoués	O
;	O
voici	O
la	O
fiole	O
que	O
tu	O
m	O
'	O
as	O
donnée	O
jadis	O
;	O
la	O
reconnais	O
-	O
tu	O
?	O
	
avec	O
elle	O
nous	O
sommes	O
les	O
maîtres	O
de	O
l	O
'	O
heure	O
!	O
...	O
	
—	O
Oui	O
,	O
elle	O
contient	O
la	O
mort	O
pour	O
cent	O
personnes	O
,	O
car	O
une	O
goutte	O
suffit	O
...	O
	
je	O
puis	O
donc	O
te	O
demander	O
ma	O
part	O
...	O
	
Maître	O
!	O
	
—	O
Alors	O
,	O
dit	O
le	B-PER
Sultan	I-PER
,	O
si	O
parmi	O
nos	O
jeunes	O
cavaliers	O
quelques	O
-	O
uns	O
veulent	O
nous	O
suivre	O
...	O
	
—	O
C	O
'	O
est	O
inutile	O
,	O
père	O
,	O
dit	O
Omar	B-PER
,	O
tous	O
veulent	O
nous	O
suivre	O
,	O
mais	O
vois	O
...	O
	
ils	O
nous	O
précèdent	O
plutôt	O
!	O
...	O
En	O
effet	O
,	O
un	O
tableau	O
que	O
nul	O
pinceau	O
ne	O
pourrait	O
retracer	O
se	O
déroulait	O
,	O
tragique	O
,	O
dans	O
le	O
grand	O
silence	O
des	O
bois	O
.	O
	
Au	O
milieu	O
des	O
fougères	O
,	O
les	O
cavaliers	O
maures	O
avaient	O
mis	O
pied	O
à	O
terre	O
et	O
quelques	O
-	O
uns	O
avaient	O
aussitôt	O
,	O
d	O
'	O
un	O
coup	O
de	O
couteau	O
au	O
poitrail	O
,	O
tué	O
leurs	O
montures	O
pour	O
les	O
retrouver	O
dans	O
l	O
'	O
autre	O
vie	O
.	O
	
Puis	O
,	O
se	O
divisant	O
en	O
deux	O
camps	O
,	O
ils	O
s	O
'	O
étaient	O
avancés	O
les	O
uns	O
vers	O
les	O
autres	O
comme	O
en	O
un	O
combat	O
singulier	O
.	O
	
Mais	O
c	O
'	O
était	O
un	O
combat	O
où	O
le	O
plus	O
heureux	O
recevait	O
le	O
premier	O
le	O
coup	O
mortel	O
qu	O
'	O
il	O
avait	O
cherché	O
.	O
	
En	O
quelques	O
minutes	O
,	O
la	O
moitié	O
d	O
'	O
entre	O
eux	O
roula	O
dans	O
les	O
fougères	O
,	O
le	O
coeur	O
traversé	O
d	O
'	O
un	O
coup	O
de	O
yatagan	O
ou	O
la	O
gorge	O
ouverte	O
d	O
'	O
un	O
revers	O
de	O
cimeterre	O
.	O
	
Deux	O
autres	O
camps	O
se	O
formèrent	O
,	O
et	O
rapidement	O
le	O
nombre	O
des	O
survivants	O
diminua	O
.	O
	
Quelques	O
soupirs	O
étouffés	O
,	O
un	O
cliquetis	O
de	O
fer	O
,	O
le	O
bruit	O
mat	O
des	O
corps	O
s	O
'	O
abattant	O
,	O
indiquaient	O
seuls	O
que	O
le	O
drame	O
allait	O
s	O
'	O
achevant	O
.	O
	
Bientôt	O
l	O
'	O
un	O
d	O
'	O
eux	O
resta	O
seul	O
et	O
comme	O
il	O
allait	O
se	O
percer	O
de	O
son	O
yatagan	O
,	O
Omar	B-PER
l	O
'	O
appela	O
:	O
	
—	O
Viens	O
,	O
Hassein	B-PER
!	O
	
Il	O
avait	O
reconnu	O
le	O
fils	O
du	B-PER
Mahdi	I-PER
soudanais	I-PER
...	O
un	O
enfant	O
de	O
dix	O
-	O
huit	O
ans	O
que	O
Salah	B-PER
-	I-PER
ben	I-PER
-	I-PER
Mahdi	I-PER
avait	O
tenu	O
à	O
l	O
'	O
honneur	O
de	O
placer	O
dans	O
l	O
'	O
escorte	O
du	B-PER
Sultan	I-PER
.	O
	
Il	O
espérait	O
voir	O
se	O
perpétuer	O
en	O
lui	O
sa	O
haine	O
des	B-MISC
Anglais	I-MISC
,	O
et	O
lui	O
léguer	O
plus	O
tard	O
son	O
prestige	O
d	O
'	O
envoyé	O
de	O
Dieu	B-PER
...	O
«	O
Cet	O
envoyé	O
de	O
Dieu	B-PER
»	O
allait	O
suivre	O
le	B-PER
Prophète	I-PER
.	O
	
—	O
Viens	O
avec	O
nous	O
,	O
répéta	O
le	O
jeune	O
prince	O
.	O
	
Et	O
tous	O
quatre	O
,	O
derrière	O
Abd	B-PER
-	I-PER
ul	I-PER
-	I-PER
M	B-PER
'	I-PER
hamed	I-PER
qui	O
ouvrait	O
la	O
marche	O
,	O
soutenant	O
la	B-PER
sultane	I-PER
Hézia	I-PER
,	O
descendirent	O
la	O
pente	O
...	O
	
Car	O
le	O
vieillard	O
voulait	O
mourir	O
au	O
milieu	O
de	O
la	B-ORG
Garde	I-ORG
noire	I-ORG
.	O
	
Pendant	O
quelques	O
minutes	O
,	O
il	O
longea	O
les	O
files	O
de	O
cadavres	O
,	O
les	O
regardant	O
une	O
dernière	O
fois	O
,	O
cherchant	O
la	O
place	O
qu	O
'	O
il	O
affectionnait	O
de	O
préférence	O
lorsqu	O
'	O
il	O
marchait	O
au	O
milieu	O
d	O
'	O
eux	O
,	O
et	O
surtout	O
le	O
petit	O
groupe	O
des	B-MISC
Monbouttous	I-MISC
,	O
ses	O
premiers	O
fidèles	O
;	O
mais	O
en	O
face	O
de	O
lui	O
il	O
aperçut	O
le	B-PER
Vengeur	I-PER
qui	O
atterrissait	O
à	O
une	O
centaine	O
de	O
mètres	O
.	O
	
Craignant	O
un	O
contretemps	O
,	O
il	O
s	O
'	O
arrêta	O
.	O
	
Mais	O
,	O
en	O
levant	O
la	O
tête	O
,	O
il	O
regarda	O
le	O
soleil	O
et	O
le	O
montra	O
du	O
doigt	O
.	O
	
C	O
'	O
était	O
l	O
'	O
heure	O
de	O
la	O
prière	O
d	O
'	O
El	B-PER
D	O
'	O
hour	O
(	O
1	O
)	O
.	O
	
Alors	O
,	O
se	O
tournant	O
vers	O
l	B-LOC
'	I-LOC
Orient	I-LOC
,	O
le	O
regard	O
inspiré	O
comme	O
s	O
'	O
il	O
voyait	O
à	O
travers	O
les	O
espaces	O
la	B-LOC
Kaaba	I-LOC
trois	O
fois	O
sainte	O
,	O
il	O
éleva	O
ses	O
deux	O
mains	O
à	O
hauteur	O
de	O
son	O
front	O
et	O
dit	O
d	O
'	O
une	O
voix	O
forte	O
:	O
	
—	O
Dieu	B-PER
est	O
grand	O
!	O
	
Il	O
n	O
'	O
y	O
a	O
de	O
Dieu	B-PER
que	O
Dieu	B-PER
,	O
et	O
Mohammed	B-PER
est	O
son	O
Prophète	B-PER
!	O
	
Derrière	O
lui	O
,	O
son	O
fils	O
et	O
la	B-PER
Sultane	I-PER
,	O
Kaddour	B-PER
et	O
le	O
fils	O
du	B-PER
Mahdi	I-PER
répétèrent	O
dans	O
la	O
même	O
posture	O
:	O
	
—	O
Dieu	B-PER
est	O
grand	O
!	O
	
Puis	O
tous	O
se	O
prosternèrent	O
,	O
frappèrent	O
la	O
terre	O
de	O
leur	O
(	O
1	O
)	O
	
Celle	O
d	O
'	O
une	O
heure	O
après	O
midi	O
,	O
qui	O
suit	O
celle	O
de	O
l	O
'	O
aurore	O
(	O
El	B-PER
Fedjr	I-PER
)	O
et	O
précède	O
celles	O
d	O
'	O
El	B-PER
A	I-PER
'	I-PER
sdasser	O
et	O
du	B-LOC
Magreb	I-LOC
(	O
coucher	O
du	O
soleil	O
)	O
;	O
une	O
dernière	O
prière	O
El	B-PER
Acha	B-PER
a	O
lieu	O
deux	O
heures	O
et	O
demie	O
après	O
le	O
coucher	O
du	O
soleil	O
.	O
	
front	O
,	O
se	O
relevèrent	O
,	O
et	O
par	O
deux	O
fois	O
recommencèrent	O
l	O
'	O
invocation	O
du	O
«	O
Milieu	O
du	O
jour	O
»	O
.	O
	
Cette	O
suprême	O
prière	O
au	B-PER
Dieu	I-PER
qu	O
'	O
ils	O
allaient	O
rejoindre	O
avait	O
dans	O
ce	O
milieu	O
funèbre	O
un	O
caractère	O
de	O
grandeur	O
incomparable	O
,	O
et	O
aux	O
lèvres	O
de	O
de	B-PER
Melval	I-PER
une	O
prière	O
inconsciente	O
monta	O
au	B-PER
Dieu	I-PER
des	I-PER
Chrétiens	I-PER
pour	O
ceux	O
qui	O
allaient	O
mourir	O
.	O
	
Haletants	O
d	O
'	O
angoisse	O
,	O
les	O
deux	O
officiers	O
restés	O
sur	O
la	O
hauteur	O
les	O
virent	O
se	O
relever	O
et	O
s	O
'	O
étreindre	O
une	O
dernière	O
fois	O
,	O
comme	O
jadis	O
les	O
martyrs	O
chrétiens	O
condamnés	O
aux	O
