chasse	chasse	NOUN	O	O	O
demain	demain	ADV	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
brouillard	brouillard	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
rhume	rhume	NOUN	O	O	O
de	de	ADP	O	O	O
cerveau	cerveau	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
maladie	maladie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Berné	berné	PROPN	O	O	O
décida	décider	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
irait	aller	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
chasse	chasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
'	'	ADV	O	O	O
se	se	PRON	O	O	O
moucherait	moucher	VERB	O	O	O
ni	ni	CCONJ	O	O	O
trop	trop	ADV	O	O	O
ni	ni	CCONJ	O	O	O
trop	trop	ADV	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
dirait	dire	VERB	O	O	O
désormais	désormais	ADV	O	O	O
enchifrenément	enchifrenément	ADV	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
coryza	coryza	NOUN	O	O	O
et	et	CCONJ	O	O	O
rhume	rhume	NOUN	O	O	O
de	de	ADP	O	O	O
cerveau	cerveau	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Berné	berné	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
mal	mal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Craignez	craindre	VERB	O	O	O
la	le	DET	O	O	O
Faculté	faculté	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
excellent	excellent	ADJ	O	O	O
homme	homme	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
médité	méditer	VERB	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
innocentes	innocent	ADJ	O	O	O
malices	malice	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
défié	défier	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
vote	vote	VERB	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Pierre	pierre	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
aiguille	aiguille	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
réveil	réveil	NOUN	O	O	O
-	-	NOUN	O	O	O
matin	matin	NOUN	O	O	O
a	avoir	AUX	O	O	O
marché	marcher	VERB	O	O	O
tout	tout	ADV	O	O	O
doucement	doucement	ADV	O	O	O
quatre	quatre	NUM	O	O	O
pas	pas	NOUN	O	O	O
en	en	ADP	O	O	O
arrière	arrière	ADV	O	O	O
.	.	PUNCT	O	O	O

Qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
dira	dire	VERB	O	O	O
comment	comment	ADV	O	O	O
cela	celer	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
fait	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
timbre	timbre	NOUN	O	O	O
aura	avoir	AUX	O	O	O
sonné	sonner	VERB	O	O	O
au	au	ADP	O	O	O
plein	plein	ADJ	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
neuf	neuf	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
va	aller	VERB	O	O	O
croire	croire	VERB	O	O	O
aux	à	ADP	O	O	O
sorciers	sorcier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
horlogers	horloger	NOUN	O	O	O
ne	ne	ADV	O	O	O
vendent	vendre	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pacotille	pacotille	NOUN	O	O	O
!	!	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
cela	celer	PRON	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
une	un	DET	O	O	O
distraction	distraction	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
grosse	gros	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quel	quel	DET	O	O	O
dommage	dommage	NOUN	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
arrive	arriver	VERB	O	O	O
trop	trop	ADV	O	O	O
tard	tard	ADV	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
justement	justement	ADV	O	O	O
rêvé	rêver	VERB	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
lui	luire	PRON	O	O	O
qui	qui	PRON	O	O	O
tuait	tuer	VERB	O	O	O
la	le	DET	O	O	O
bécasse	bécasse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vite	vite	ADV	O	O	O
sa	son	DET	O	O	O
flanelle	flanelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
bas	bas	NOUN	O	O	O
de	de	ADP	O	O	O
laine	laine	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
bottes	botte	NOUN	O	O	O
de	de	ADP	O	O	O
marais	marais	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
triple	triple	ADJ	O	O	O
pardessus	pardessus	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
déjeune	déjeuner	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
appétit	appétit	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
foi	foi	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
saisit	saisir	VERB	O	O	O
enfin	enfin	ADV	O	O	O
son	son	DET	O	O	O
fusil	fusil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
rassurée	rassurer	VERB	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
effets	effet	NOUN	O	O	O
du	de	ADP	O	O	O
brouillard	brouillard	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
accidents	accident	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chasse	chasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
excellente	excellent	ADJ	O	O	O
petite	petit	ADJ	O	O	O
femme	femme	NOUN	O	O	O
lui	luire	PRON	O	O	O
décoche	décocher	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
un	un	DET	O	O	O
baiser	baiser	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
trait	trait	NOUN	O	O	O
du	de	ADP	O	O	O
Parthe	parthe	PROPN	O	O	O
:	:	PUNCT	O	O	O

Surtout	surtout	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
sois	être	AUX	O	O	O
bien	bien	ADV	O	O	O
prudent	prudent	ADJ	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
nos	notre	DET	O	O	O
chasseurs	chasseur	NOUN	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
postes	poste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Paul	paul	PROPN	O	O	O
Robert	robert	PROPN	O	O	O
et	et	CCONJ	O	O	O
Cherchefleurs	cherchefleurs	PROPN	O	O	O
sont	être	AUX	O	O	O
placés	placer	VERB	O	O	O
aux	à	ADP	O	O	O
angles	angle	NOUN	O	O	O
du	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
nord	nord	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
centre	centre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
ligne	ligne	NOUN	O	O	O
est	être	AUX	O	O	O
occupé	occuper	VERB	O	O	O
par	par	ADP	O	O	O
Traqueplan	traqueplan	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
bat	battre	VERB	O	O	O
fort	fort	ADV	O	O	O
sans	sans	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
paraisse	paraître	VERB	O	O	O
.	.	PUNCT	O	O	O

Vitrac	vitrac	PROPN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
dévoué	dévouer	VERB	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
seigneur	seigneur	NOUN	O	O	O
de	de	ADP	O	O	O
Darel	darel	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
Dubois	dubois	PROPN	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
la	le	DET	O	O	O
battue	battue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
pénètrent	pénétrer	VERB	O	O	O
de	de	ADP	O	O	O
front	front	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
taillis	taillis	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
côté	côté	NOUN	O	O	O
sud	sud	ADJ	O	O	O
.	.	PUNCT	O	O	O

Jean	jean	PROPN	O	O	O
Lepech	lepech	PROPN	O	O	O
les	le	PRON	O	O	O
accompagne	accompagner	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
distrait	distrait	ADJ	O	O	O
depuis	depuis	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
conte	conte	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
camarades	camarade	NOUN	O	O	O
une	un	DET	O	O	O
dernière	dernier	ADJ	O	O	O
recommandation	recommandation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
d'	de	ADP	O	O	O
étudier	étudier	VERB	O	O	O
un	un	DET	O	O	O
fait	fait	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
la	le	DET	O	O	O
bécasse	bécasse	NOUN	O	O	O
passet	passet	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
du	de	ADP	O	O	O
vol	vol	NOUN	O	O	O
perpendiculaire	perpendiculaire	ADJ	O	O	O
au	au	ADP	O	O	O
vol	vol	NOUN	O	O	O
horizontal	horizontal	ADJ	O	O	O
?	?	PUNCT	O	O	O

Quel	quel	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
d'	de	ADP	O	O	O
ailes	aile	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
lui	luire	PRON	O	O	O
permettre	permettre	VERB	O	O	O
d'	de	ADP	O	O	O
exécuter	exécuter	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
un	un	DET	O	O	O
angle	angle	NOUN	O	O	O
droit	droit	ADJ	O	O	O
?	?	PUNCT	O	O	O

Résoudre	résoudre	VERB	O	O	O
le	le	DET	O	O	O
problème	problème	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
trouver	trouver	VERB	O	O	O
la	le	DET	O	O	O
solution	solution	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
graves	grave	ADJ	O	O	O
difficultés	difficulté	NOUN	O	O	O
que	que	PRON	O	O	O
présente	présente	VERB	O	O	O
la	le	DET	O	O	O
navigation	navigation	NOUN	O	O	O
aérienne	aérien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Dubois	dubois	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
voudrait	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
arrêter	arrêter	VERB	O	O	O
la	le	DET	O	O	O
bécasse	bécasse	NOUN	O	O	O
au	au	ADP	O	O	O
beau	beau	ADJ	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
vol	vol	NOUN	O	O	O
perpendiculaire	perpendiculaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
traite	traire	VERB	O	O	O
de	de	ADP	O	O	O
blague	blague	NOUN	O	O	O
le	le	DET	O	O	O
conseil	conseil	NOUN	O	O	O
désintéressé	désintéressé	ADJ	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
savant	savant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
entendu	entendre	VERB	O	O	O
cette	ce	DET	O	O	O
expression	expression	NOUN	O	O	O
militaire	militaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
saisi	saisir	VERB	O	O	O
furtivement	furtivement	ADV	O	O	O
l'	le	DET	O	O	O
in	in	NOUN	O	O	O
-	-	NOUN	O	O	O
quarto	quarto	NOUN	O	O	O
qui	qui	PRON	O	O	O
remplit	remplir	VERB	O	O	O
sa	son	DET	O	O	O
gibecière	gibecière	NOUN	O	O	O
et	et	CCONJ	O	O	O
laisse	laisse	VERB	O	O	O
son	son	DET	O	O	O
chien	chien	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
brave	brave	ADJ	O	O	O
caniche	caniche	NOUN	O	O	O
,	,	PUNCT	O	O	O
mangeur	mangeur	NOUN	O	O	O
de	de	ADP	O	O	O
sucre	sucre	NOUN	O	O	O
,	,	PUNCT	O	O	O
gambader	gambader	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aventure	aventure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
,	,	PUNCT	O	O	O
sérieux	sérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
néglige	négliger	VERB	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
touffe	touffe	NOUN	O	O	O
de	de	ADP	O	O	O
bruyères	bruyère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Brr	brr	PROPN	O	O	O
....	....	PUNCT	O	O	O

Brr	brr	PROPN	O	O	O
....	....	PUNCT	O	O	O

Brr	brr	PROPN	O	O	O
....	....	PUNCT	O	O	O

Vitrac	vitrac	PROPN	O	O	O
contient	contenir	VERB	O	O	O
son	son	DET	O	O	O
pointer	pointer	NOUN	O	O	O
,	,	PUNCT	O	O	O
affolé	affoler	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
perdrix	perdrix	NOUN	O	O	O
de	de	ADP	O	O	O
septembre	septembre	NOUN	O	O	O

Par	par	ADP	O	O	O
moment	moment	NOUN	O	O	O
s'	se	PRON	O	O	O
échangent	échanger	VERB	O	O	O
les	le	DET	O	O	O
cris	cri	NOUN	O	O	O
de	de	ADP	O	O	O
rappel	rappel	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Où	où	ADV	O	O	O
êtes	être	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
la	le	DET	O	O	O
page	page	NOUN	O	O	O
2,987	2,987	NUM	O	O	O
répond	répondre	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
distrait	distrait	ADJ	O	O	O
,	,	PUNCT	O	O	O
Jean	jean	PROPN	O	O	O
Lepech	lepech	PROPN	O	O	O
qui	qui	PRON	O	O	O
pioche	pioche	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
berlinois	berlinois	ADJ	O	O	O
Von	von	PROPN	O	O	O
Gronmayer	gronmayer	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sa	son	DET	O	O	O
théorie	théorie	NOUN	O	O	O
du	de	ADP	O	O	O
vol	vol	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bécasse	bécasse	NOUN	O	O	O
est	être	AUX	O	O	O
fausse	faux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
assure	assurer	VERB	O	O	O
.	.	PUNCT	O	O	O

Observez	observer	VERB	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Aïe	aïe	PROPN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
cogné	cogner	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
contre	contre	ADP	O	O	O
une	un	DET	O	O	O
branche	branche	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Observer	observer	VERB	O	O	O
quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
l'	le	DET	O	O	O
occasion	occasion	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écrie	écrier	VERB	O	O	O
Dubois	dubois	PROPN	O	O	O
,	,	PUNCT	O	O	O
furieux	furieux	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
perspective	perspective	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
bredouille	bredouille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
bécasse	bécasse	NOUN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
touchons	toucher	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
du	de	ADP	O	O	O
....	....	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
acheva	achever	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
fusil	fusil	NOUN	O	O	O
sonores	sonore	ADJ	O	O	O
avaient	avoir	AUX	O	O	O
retenti	retentir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
double	double	ADJ	O	O	O
détonation	détonation	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
arme	arme	NOUN	O	O	O
anglaise	anglais	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
y	y	PRON	O	O	O
est	être	VERB	O	O	O
!	!	PUNCT	O	O	O

crie	crier	VERB	O	O	O
Traqueplan	traqueplan	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
méridional	méridional	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
instinct	instinct	NOUN	O	O	O
,	,	PUNCT	O	O	O
fait	faire	VERB	O	O	O
cinq	cinq	NUM	O	O	O
bonds	bond	NOUN	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
Traque	traque	PROPN	O	O	O
-	-	NOUN	O	O	O
plan	plan	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
anglais	anglais	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
arrête	arrêter	VERB	O	O	O
net	net	ADJ	O	O	O
par	par	ADP	O	O	O
réflexion.—	réflexion.—	PUNCT	O	O	O

A	a	NOUN	O	O	O
-	-	NOUN	O	O	O
à	à	NOUN	O	O	O
-	-	NOUN	O	O	O
à	à	PUNCT	O	O	O

-	-	PUNCT	O	O	O

ppôôrte	ppôôrte	PROPN	O	O	O

,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
avec	avec	ADP	O	O	O
calme	calme	ADV	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
épagneul	épagneul	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
chien	chien	NOUN	O	O	O
agissant	agir	VERB	O	O	O
suivant	suivant	ADP	O	O	O
les	le	DET	O	O	O
principes	principe	NOUN	O	O	O
anglais	anglais	ADJ	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
fouet	fouet	NOUN	O	O	O
a	avoir	AUX	O	O	O
gravés	graver	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
va	aller	VERB	O	O	O
droit	droit	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
flaire	flaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
revient	revenir	VERB	O	O	O
aux	à	ADP	O	O	O
pieds	pied	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
à	à	ADP	O	O	O
dire	dire	VERB	O	O	O
!	!	PUNCT	O	O	O

Cherche	cherche	VERB	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
chien	chien	NOUN	O	O	O
reste	reste	VERB	O	O	O
immobile	immobile	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
chasseur	chasseur	NOUN	O	O	O
se	se	PRON	O	O	O
résigne	résigner	VERB	O	O	O
à	à	ADP	O	O	O
chercher	chercher	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
shocking	shocking	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
reste	reste	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
trois	trois	NUM	O	O	O
pas	pas	NOUN	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
va	aller	VERB	O	O	O
toujours	toujours	ADV	O	O	O
lentement	lentement	ADV	O	O	O
;	;	PUNCT	O	O	O

triomphant	triomphant	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
calme	calme	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
apprête	apprêter	VERB	O	O	O
à	à	ADP	O	O	O
saisir	saisir	VERB	O	O	O
la	le	DET	O	O	O
bécasse	bécasse	NOUN	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
long	long	ADJ	O	O	O
bec	bec	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
de	de	ADP	O	O	O
chasse	chasse	NOUN	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
rapprochés	rapprocher	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
Vitrac	vitrac	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
devanç	devanç	VERB	O	O	O
éclat	éclat	NOUN	O	O	O
de	de	ADP	O	O	O
rire	rire	NOUN	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
saisir	saisir	VERB	O	O	O
l'	le	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
bec	bec	NOUN	O	O	O
trop	trop	ADV	O	O	O
court	court	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
queue	queue	NOUN	O	O	O
très	très	ADV	O	O	O
longue	long	ADJ	O	O	O
