périlleuse	périlleux	ADJ	O	O	O
nous	nous	PRON	O	O	O
commandait	commander	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Toujours	toujours	ADV	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
murmurai	murmurer	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
eus	avoir	VERB	O	O	O
peur	peur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
écartai	écarter	VERB	O	O	O
d'	de	ADP	O	O	O
elle	lui	PRON	O	O	O
;	;	PUNCT	O	O	O

nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
osions	oser	VERB	O	O	O
plus	plus	ADV	O	O	O
nous	nous	PRON	O	O	O
parler	parler	VERB	O	O	O
;	;	PUNCT	O	O	O

une	un	DET	O	O	O
menace	menace	NOUN	O	O	O
trop	trop	ADV	O	O	O
charmante	charmant	ADJ	O	O	O
rôdait	rôder	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
;	;	PUNCT	O	O	O

l'	le	DET	O	O	O
accent	accent	NOUN	O	O	O
des	de	ADP	O	O	O
feuilles	feuille	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
frois	froi	NOUN	O	O	O
-	-	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
passereau	passereau	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
susurrement	susurrement	NOUN	O	O	O
des	de	ADP	O	O	O
insectes	insecte	NOUN	O	O	O
semblèrent	sembler	VERB	O	O	O
des	un	DET	O	O	O
soupirs	soupir	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Au	au	NOUN	O	O	O
-	-	NOUN	O	O	O
delà	delà	ADV	O	O	O
...	...	PUNCT	O	O	O

Une	un	DET	O	O	O
rumeur	rumeur	NOUN	O	O	O
vint	venir	VERB	O	O	O
nous	nous	PRON	O	O	O
tirer	tirer	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
extase	extase	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
une	un	DET	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
peupliers	peuplier	NOUN	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
trentaine	trentaine	NOUN	O	O	O
d'	de	ADP	O	O	O
êtres	être	NOUN	O	O	O
humains	humain	ADJ	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
agitaient	agiter	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
bientôt	bientôt	ADV	O	O	O
les	le	PRON	O	O	O
joignirent	joindre	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
sortaient	sortir	VERB	O	O	O
du	de	ADP	O	O	O
lac	lac	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Des	un	DET	O	O	O
Hommes	homme	NOUN	O	O	O
-	-	PRON	O	O	O
des	un	PRON	O	O	O
-	-	NOUN	O	O	O
Eaux	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O

—	—	PUNCT	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
vois	voir	VERB	O	O	O
...	...	PUNCT	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
autres	autre	ADJ	O	O	O
que	que	SCONJ	O	O	O
ceux	celui	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
connaissons	connaître	VERB	O	O	O
!	!	PUNCT	O	O	O

Effectivement	effectivement	ADV	O	O	O
,	,	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
étaient	être	AUX	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
couleur	couleur	NOUN	O	O	O
foncée	foncé	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
bleu	bleu	NOUN	O	O	O
-	-	NOUN	O	O	O
noir	noir	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sabine	sabine	PROPN	O	O	O
se	se	PRON	O	O	O
pressa	presser	VERB	O	O	O
vers	vers	ADP	O	O	O
moi	moi	PRON	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
crainte	crainte	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Retournons	retourner	VERB	O	O	O
chez	chez	ADP	O	O	O
nos	notre	DET	O	O	O
amis	ami	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
le	le	PRON	O	O	O
veux	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
disposais	disposer	VERB	O	O	O
à	à	ADP	O	O	O
démarrer	démarrer	VERB	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
un	un	DET	O	O	O
bouillonnement	bouillonnement	NOUN	O	O	O
violent	violent	ADJ	O	O	O
souleva	soulever	VERB	O	O	O
notre	notre	DET	O	O	O
radeau	radeau	NOUN	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
douzaine	douzaine	NOUN	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
émergèrent	émerger	VERB	O	O	O
proche	proche	ADJ	O	O	O
l'	le	DET	O	O	O
ilôt	ilôt	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
nos	notre	DET	O	O	O
hôtes	hôte	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
bizarrement	bizarrement	ADV	O	O	O
ronds	rond	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
presque	presque	ADV	O	O	O
de	de	ADP	O	O	O
sclérotique	sclérotique	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
prunelles	prunelle	NOUN	O	O	O
quasi	quasi	ADV	O	O	O
creuses	creux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
leur	son	DET	O	O	O
teint	teint	NOUN	O	O	O
et	et	CCONJ	O	O	O
leur	son	DET	O	O	O
chevelure	chevelure	NOUN	O	O	O
étaient	être	AUX	O	O	O
fort	fort	ADV	O	O	O
différents	différent	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
leur	son	DET	O	O	O
attitude	attitude	NOUN	O	O	O
équivoque	équivoque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
nous	nous	PRON	O	O	O
observèrent	observer	VERB	O	O	O
à	à	ADP	O	O	O
distance	distance	NOUN	O	O	O
;	;	PUNCT	O	O	O

l'	le	DET	O	O	O
un	un	PRON	O	O	O
deux	deux	NUM	O	O	O
,	,	PUNCT	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
athlétique	athlétique	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
cessait	cesser	VERB	O	O	O
de	de	ADP	O	O	O
contempler	contempler	VERB	O	O	O
Sabine	sabine	PROPN	O	O	O
.	.	PUNCT	O	O	O

Armés	armer	VERB	O	O	O
de	de	ADP	O	O	O
harpons	harpon	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
semblaient	sembler	VERB	O	O	O
redoutables	redoutable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
frémis	frémir	VERB	O	O	O
en	en	ADP	O	O	O
les	le	PRON	O	O	O
voyant	voir	VERB	O	O	O
approcher	approcher	VERB	O	O	O
davantage	davantage	ADV	O	O	O
,	,	PUNCT	O	O	O
Sabine	sabine	PROPN	O	O	O
devint	devenir	VERB	O	O	O
très	très	ADV	O	O	O
pâle	pâle	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
contemplait	contempler	VERB	O	O	O
Sabine	sabine	PROPN	O	O	O
,	,	PUNCT	O	O	O
parla	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
humide	humide	ADJ	O	O	O
,	,	PUNCT	O	O	O
cla	cla	NOUN	O	O	O
-	-	NOUN	O	O	O
potante	potante	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
race	race	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
eus	avoir	VERB	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
d'	de	ADP	O	O	O
ignorance	ignorance	NOUN	O	O	O
—	—	PUNCT	O	O	O
ils	il	PRON	O	O	O
firent	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
de	de	ADP	O	O	O
menace	menace	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
agitèrent	agiter	VERB	O	O	O
leurs	leur	DET	O	O	O
harpons	harpon	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
situation	situation	NOUN	O	O	O
devenait	devenir	VERB	O	O	O
critique	critique	ADJ	O	O	O
:	:	PUNCT	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
ma	mon	DET	O	O	O
carabine	carabine	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
tenais	tenir	VERB	O	O	O
prête	prêt	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
coups	coup	NOUN	O	O	O
tirés	tirer	VERB	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
nous	nous	PRON	O	O	O
défendre	défendre	VERB	O	O	O
contre	contre	ADP	O	O	O
ces	ce	DET	O	O	O
êtres	être	NOUN	O	O	O
familiers	familier	ADJ	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
élément	élément	NOUN	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
pouvaient	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
dérober	dérober	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
supposant	supposer	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
tenir	tenir	VERB	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
centaine	centaine	NOUN	O	O	O
de	de	ADP	O	O	O
mètres	mètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
multitude	multitude	NOUN	O	O	O
prête	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
aider	aider	VERB	O	O	O
?	?	PUNCT	O	O	O

Tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
réfléchissais	réfléchir	VERB	O	O	O
au	au	ADP	O	O	O
péril	péril	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
athlète	athlète	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
remis	remettre	VERB	O	O	O
à	à	ADP	O	O	O
parler	parler	VERB	O	O	O
;	;	PUNCT	O	O	O

du	de	ADP	O	O	O
geste	geste	NOUN	O	O	O
il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
exiger	exiger	VERB	O	O	O
une	un	DET	O	O	O
réponse	réponse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
élevai	élever	VERB	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
furent	être	AUX	O	O	O
frappés	frapper	VERB	O	O	O
de	de	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Arrêtés	arrêter	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
conciliabule	conciliabule	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
harpons	harpon	NOUN	O	O	O
se	se	PRON	O	O	O
relevèrent	relever	VERB	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
cri	cri	NOUN	O	O	O
s'	se	PRON	O	O	O
éleva	élever	VERB	O	O	O
plus	plus	ADV	O	O	O
menaçant.—	menaçant.—	PUNCT	O	O	O

Il	il	PRON	O	O	O
devint	devenir	VERB	O	O	O
évident	évident	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
apprêtaient	apprêter	VERB	O	O	O
à	à	ADP	O	O	O
m'	me	PRON	O	O	O
attaquer	attaquer	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
armai	armer	VERB	O	O	O
ma	mon	DET	O	O	O
carabine	carabine	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
régna	régner	VERB	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
d'	de	ADP	O	O	O
horrible	horrible	ADJ	O	O	O
silence	silence	NOUN	O	O	O
...	...	PUNCT	O	O	O

Je	je	PRON	O	O	O
nous	nous	PRON	O	O	O
crus	croire	VERB	O	O	O
perdus	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
préparai	préparer	VERB	O	O	O
à	à	ADP	O	O	O
mourir	mourir	VERB	O	O	O
courageusement	courageusement	ADV	O	O	O
...	...	PUNCT	O	O	O

Un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
s'	se	PRON	O	O	O
éleva	élever	VERB	O	O	O
au	au	ADP	O	O	O
large	large	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mes	mon	DET	O	O	O
antagonistes	antagoniste	NOUN	O	O	O
se	se	PRON	O	O	O
retournèrent	retourner	VERB	O	O	O
—	—	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pus	pouvoir	VERB	O	O	O
retenir	retenir	VERB	O	O	O
une	un	DET	O	O	O
exclamation	exclamation	NOUN	O	O	O
joyeuse	joyeux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
troupe	troupe	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
hôtes	hôte	NOUN	O	O	O
nageait	nager	VERB	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
îlot	îlot	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Notre	notre	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
faisait	faire	VERB	O	O	O
des	un	DET	O	O	O
signes	signe	NOUN	O	O	O
aux	à	ADP	O	O	O
agresseurs	agresseur	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ces	ce	DET	O	O	O
signes	signe	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
harpons	harpon	NOUN	O	O	O
étaient	être	AUX	O	O	O
retombés	retomber	VERB	O	O	O
;	;	PUNCT	O	O	O

bientôt	bientôt	ADV	O	O	O
Sabine	sabine	PROPN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
retrouvâmes	retrouver	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
sauvés	sauver	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
pire	pire	ADV	O	O	O
peut	pouvoir	ADV	O	O	O
être	être	ADV	O	O	O
pour	pour	ADP	O	O	O
ma	mon	DET	O	O	O
fiancée	fiancée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
assistâmes	assister	VERB	O	O	O
alors	alors	ADV	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
cérémonie	cérémonie	NOUN	O	O	O
où	où	PRON	O	O	O
nos	notre	DET	O	O	O
Hommes	homme	NOUN	O	O	O
-	-	NOUN	O	O	O
des	un	PRON	O	O	O
-	-	NOUN	O	O	O
Eaux	eau	NOUN	O	O	O
faisaient	faire	VERB	O	O	O
accueil	accueil	NOUN	O	O	O
aux	à	ADP	O	O	O
autres	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
des	de	ADP	O	O	O
peupliers	peuplier	NOUN	O	O	O
la	le	DET	O	O	O
horde	horde	NOUN	O	O	O
sombre	sombre	ADJ	O	O	O
accourut	accourir	VERB	O	O	O
entière	entier	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
échangea	échanger	VERB	O	O	O
des	un	DET	O	O	O
présents	présent	NOUN	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
s'	se	PRON	O	O	O
entrelacèrent	entrelacer	VERB	O	O	O
singulièrement	singulièrement	ADV	O	O	O
:	:	PUNCT	O	O	O
toutefois	toutefois	ADV	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
parut	paraître	VERB	O	O	O
discerner	discerner	VERB	O	O	O
quelque	quelque	DET	O	O	O
fausseté	fausseté	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
démonstrations	démonstration	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
races	race	NOUN	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
des	de	ADP	O	O	O
Sombres	sombre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
athlète	athlète	NOUN	O	O	O
continuait	continuer	VERB	O	O	O
de	de	ADP	O	O	O
regarder	regarder	VERB	O	O	O
Sabine	sabine	PROPN	O	O	O
à	à	ADP	O	O	O
distance	distance	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
manière	manière	NOUN	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
fâchait	fâcher	VERB	O	O	O
extrêmement	extrêmement	ADV	O	O	O
.	.	PUNCT	O	O	O

Nos	notre	DET	O	O	O
hôtes	hôte	NOUN	O	O	O
nous	nous	PRON	O	O	O
avaient	avoir	AUX	O	O	O
reconduits	reconduire	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
île	île	NOUN	O	O	O
.	.	PUNCT	O	O	O

Notre	notre	DET	O	O	O
soulagement	soulagement	NOUN	O	O	O
fut	être	AUX	O	O	O
grand	grand	ADJ	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
retrouver	retrouver	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
abri	abri	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
subtile	subtil	ADJ	O	O	O
nous	nous	PRON	O	O	O
hantait	hanter	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
crus	croire	VERB	O	O	O
remarquer	remarquer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
partagée	partager	VERB	O	O	O
.	.	PUNCT	O	O	O

Notre	notre	DET	O	O	O
sauveur	sauveur	NOUN	O	O	O
surtout	surtout	ADV	O	O	O
était	être	AUX	O	O	O
ému	émouvoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
quittait	quitter	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
montrait	montrer	VERB	O	O	O
un	un	DET	O	O	O
dévouement	dévouement	NOUN	O	O	O
admirable	admirable	ADJ	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
affection	affection	NOUN	O	O	O
appelant	appeler	VERB	O	O	O
l'	le	DET	O	O	O
affection	affection	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
prenais	prendre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	PRON	O	O	O
aimer	aimer	VERB	O	O	O
fraternellement	fraternellement	ADV	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
après	aprè	NOUN	O	O	O
-	-	NOUN	O	O	O
midi	midi	NOUN	O	O	O
se	se	PRON	O	O	O
passa	passer	VERB	O	O	O
sans	sans	ADP	O	O	O
encombre	encombre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
avant	avant	ADP	O	O	O
le	le	DET	O	O	O
crépuscule	crépuscule	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
députation	députation	NOUN	O	O	O
des	de	ADP	O	O	O
Hommes	homme	NOUN	O	O	O
-	-	NOUN	O	O	O
des	un	PRON	O	O	O
-	-	PRON	O	O	O
Eaux	eau	NOUN	O	O	O
sombres	sombre	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
présenta	présenter	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
je	je	PRON	O	O	O
reconnus	reconnaître	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
athlète	athlète	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
agir	agir	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
chef	chef	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
nôtres	nôtre	NOUN	O	O	O
reçurent	recevoir	VERB	O	O	O
la	le	DET	O	O	O
députation	députation	NOUN	O	O	O
avec	avec	ADP	O	O	O
honneur	honneur	NOUN	O	O	O
,	,	PUNCT	O	O	O
offrant	offrir	VERB	O	O	O
des	un	DET	O	O	O
cadeaux	cadeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
une	un	DET	O	O	O
ronde	ronde	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
Clairs	clair	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
Sombres	sombre	NOUN	O	O	O
se	se	PRON	O	O	O
distinguèrent	distinguer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
envi	envi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
tenais	tenir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
écart	écart	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
Sabine	sabine	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
notre	notre	DET	O	O	O
ami	ami	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
observions	observer	VERB	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
ramures	ramure	NOUN	O	O	O
surbaissées	surbaisser	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
frêne	frêne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
notre	notre	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fête	fête	NOUN	O	O	O
ne	ne	ADV	O	O	O
laissait	laisser	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
intéresser	intéresser	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
animé	animé	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
soudain	soudain	ADV	O	O	O

deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
émergèrent	émerger	VERB	O	O	O
non	non	ADV	O	O	O
loin	loin	ADV	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
retraite	retraite	NOUN	O	O	O
