volets	volet	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
demanda	demander	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
roge	roge	NOUN	B-NOV	O	O
astre	astre	NOUN	I-NOV	O	O
»	»	PUNCT	O	O	O
va	aller	VERB	O	O	O
venir	venir	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Sévère	sévère	PROPN	O	O	O
hésita	hésiter	VERB	O	O	O
,	,	PUNCT	O	O	O
gardant	garder	VERB	O	O	O
la	le	DET	O	O	O
pudeur	pudeur	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
doute	doute	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
lugubre	lugubre	ADJ	O	O	O
des	de	ADP	O	O	O
événements	événement	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
Luce	luce	PROPN	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
taire	taire	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
Victor	victor	PROPN	O	O	O
!	!	PUNCT	O	O	O

Un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
tomba	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
noir	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
êtres	être	NOUN	O	O	O
égalisés	égaliser	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
sensation	sensation	NOUN	O	O	O
du	de	ADP	O	O	O
surhumain	surhumain	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
Sévère	sévère	PROPN	O	O	O
,	,	PUNCT	O	O	O
scrutant	scruter	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
questionnant	questionner	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
rapports	rapport	NOUN	O	O	O
du	de	ADP	O	O	O
phénomène	phénomène	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
Météorites	météorite	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
contemplait	contempler	VERB	O	O	O
la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
croissante	croissant	ADJ	O	O	O
des	de	ADP	O	O	O
Étoiles	étoile	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
ruissellement	ruissellement	NOUN	O	O	O
de	de	ADP	O	O	O
suprême	suprême	ADJ	O	O	O
beauté	beauté	NOUN	O	O	O
aux	à	ADP	O	O	O
profondeurs	profondeur	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Impondérable	impondérable	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
observation	observation	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
effa	effer	VERB	O	O	O
-	-	VERB	O	O	O
rait	raire	VERB	O	O	O
:	:	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
triste	triste	ADJ	O	O	O
fragment	fragment	NOUN	O	O	O
de	de	ADP	O	O	O
Lune	lune	NOUN	O	O	O
au	au	ADP	O	O	O
bas	bas	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
horizon	horizon	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
donner	donner	VERB	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
qui	qui	PRON	O	O	O
persistait	persister	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
paysage	paysage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
regarda	regarder	VERB	O	O	O
le	le	DET	O	O	O
satellite	satellite	NOUN	O	O	O
disparaître	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
convexité	convexité	NOUN	O	O	O
prête	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
crouler	crouler	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
parabole	parabole	NOUN	O	O	O
occidentale	occidental	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
encore	encore	ADV	O	O	O
puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
disparut	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
persistait	persister	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
plaine	plaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tournait	tourner	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
comme	comme	ADP	O	O	O
émanée	émanée	NOUN	O	O	O
du	de	ADP	O	O	O
Zénith	zénith	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
degrés	degré	NOUN	O	O	O
au	au	ADP	O	O	O
septentrion	septentrion	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
indiquait	indiquer	VERB	O	O	O
son	son	DET	O	O	O
ombre	ombre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Était	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
donc	donc	ADV	O	O	O
du	de	ADP	O	O	O
Zénith	zénith	NOUN	O	O	O
que	que	PRON	O	O	O
venait	venir	VERB	O	O	O
le	le	DET	O	O	O
prodige	prodige	NOUN	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
tourna	tourner	VERB	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
,	,	PUNCT	O	O	O
lentement	lentement	ADV	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
lueur	lueur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
améthyste	améthyste	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
nue	nue	NOUN	O	O	O
lent	lent	ADJ	O	O	O
-	-	ADJ	O	O	O
ticulaire	ticulair	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étalait	étaler	VERB	O	O	O
finement	finement	ADV	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
nue	nue	NOUN	O	O	O
en	en	ADP	O	O	O
flèche	flèche	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
maximum	maximum	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éclat	éclat	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
Nord	nord	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Sévère	sévère	PROPN	O	O	O
songea	songer	VERB	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
choses	chose	NOUN	O	O	O
eussent	avoir	AUX	O	O	O
été	être	AUX	O	O	O
douces	doux	ADJ	O	O	O
à	à	ADP	O	O	O
regarder	regarder	VERB	O	O	O
sans	sans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
horri	horri	NOUN	O	O	O
-	-	NOUN	O	O	O
pilation	pilation	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
chair	chair	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
menace	menace	NOUN	O	O	O
sépulcrale	sépulcral	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pressentiment	pressentiment	NOUN	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
qui	qui	PRON	O	O	O
tombait	tomber	VERB	O	O	O
du	de	ADP	O	O	O
Ciel	ciel	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
...	...	PUNCT	O	O	O
III	iii	NOUN	O	O	O
.	.	PUNCT	O	O	O

APPARITION	apparition	NOUN	O	O	O
DE	de	ADP	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
ORBE	orbe	PROPN	O	O	O
—	—	PUNCT	O	O	O
Regardez	regarder	VERB	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
Luce	luce	PROPN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
apercevait	apercevoir	VERB	O	O	O
la	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
émue	émouvoir	VERB	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
désignait	désigner	VERB	O	O	O
du	de	ADP	O	O	O
doigt	doigt	NOUN	O	O	O
.	.	PUNCT	O	O	O

Victor	victor	PROPN	O	O	O
,	,	PUNCT	O	O	O
accroché	accrocher	VERB	O	O	O
dehors	dehors	ADV	O	O	O
la	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
tremblait	trembler	VERB	O	O	O
de	de	ADP	O	O	O
fièvre	fièvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moitié	moitié	NOUN	O	O	O
fou	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moitié	moitié	NOUN	O	O	O
ivre	ivre	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
revenant	revenir	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
soupirs	soupir	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
intervalles	intervalle	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
redoublements	redoublement	NOUN	O	O	O
de	de	ADP	O	O	O
dyspnée	dyspnée	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
haut	haut	NOUN	O	O	O
,	,	PUNCT	O	O	O
grandissait	grandir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
le	le	DET	O	O	O
chuchotis	chuchotis	NOUN	O	O	O
des	de	ADP	O	O	O
feux	feu	NOUN	O	O	O
firmamentaires	firmamentaire	ADJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éteignait	éteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
pesait	peser	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
plateau	plateau	NOUN	O	O	O
des	de	ADP	O	O	O
Tornadres	tornadres	PROPN	B-NOV	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
délicate	délicat	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
lumière	lumière	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
en	en	ADP	O	O	O
bas	bas	NOUN	O	O	O
parut	paraître	VERB	O	O	O
répondre	répondre	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
franges	frange	NOUN	O	O	O
légères	léger	ADJ	O	O	O
flottant	flotter	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
cime	cime	NOUN	O	O	O
des	de	ADP	O	O	O
arbres	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
plantes	plante	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
navrance	navrance	NOUN	O	O	O
délicate	délicat	ADJ	O	O	O
et	et	CCONJ	O	O	O
farouche	farouche	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
trois	trois	NUM	O	O	O
organismes	organisme	NOUN	O	O	O
si	si	ADV	O	O	O
dissemblables	dissemblable	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
impression	impression	NOUN	O	O	O
presque	presque	ADV	O	O	O
identique	identique	ADJ	O	O	O
de	de	ADP	O	O	O
lampes	lampe	NOUN	O	O	O
funéraires	funéraire	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
bûcher	bûcher	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
incendie	incendie	NOUN	O	O	O
immense	immense	ADJ	O	O	O
où	où	PRON	O	O	O
allait	aller	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
engloutir	engloutir	VERB	O	O	O
Tornadres	tornadres	PROPN	B-NOV	O	O
et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
habitaient	habiter	VERB	O	O	O
.	.	PUNCT	O	O	O

Luce	luce	PROPN	O	O	O
râlait	râler	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
consciente	conscient	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
vint	venir	VERB	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
plainte	plainte	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

quelle	quel	DET	O	O	O
soif	soif	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
tourna	tourner	VERB	O	O	O
vers	vers	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
tendresse	tendresse	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
amour	amour	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
Celte	celte	PROPN	O	O	O
montagnarde	montagnard	ADJ	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
rendit	rendre	VERB	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
fit	faire	VERB	O	O	O
lutter	lutter	VERB	O	O	O
contre	contre	ADP	O	O	O
son	son	DET	O	O	O
désir	désir	NOUN	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
plus	plus	ADV	O	O	O
bouger	bouger	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
finir	finir	VERB	O	O	O
là	là	ADV	O	O	O
son	son	DET	O	O	O
existence	existence	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
allège	allège	NOUN	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
poings	poing	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ballottant	ballotter	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
alla	aller	VERB	O	O	O
prendre	prendre	VERB	O	O	O
un	un	DET	O	O	O
verre	verre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
demandant	demander	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
était	être	AUX	O	O	O
si	si	ADV	O	O	O
sèche	sec	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
froide	froid	ADJ	O	O	O
cependant	cependant	ADV	O	O	O
.	.	PUNCT	O	O	O

Luce	luce	PROPN	O	O	O
but	boire	VERB	O	O	O
une	un	DET	O	O	O
gorgée	gorgée	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
rejeta	rejeter	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
nausée	nausée	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
pareil	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cendre	cendre	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
goûta	goûter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
dut	devoir	VERB	O	O	O
la	le	PRON	O	O	O
rejeter	rejeter	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
brûlante	brûlant	ADJ	O	O	O
,	,	PUNCT	O	O	O
poussiéreuse	poussiéreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
se	se	PRON	O	O	O
regardèrent	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
désespoir	désespoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
longuement	longuement	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
voiles	voile	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
antan	antan	PROPN	O	O	O
se	se	PRON	O	O	O
levèrent	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
années	année	NOUN	O	O	O
édéniques	édénique	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
entrevus	entrevoir	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Espace	espace	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
appel	appel	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
fibres	fibre	NOUN	O	O	O
amantes	amante	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
périodes	période	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
adoration	adoration	NOUN	O	O	O
fine	fin	ADJ	O	O	O
et	et	CCONJ	O	O	O
inlassable	inlassable	ADJ	O	O	O
.	.	PUNCT	O	O	O

(	(	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

que	que	SCONJ	O	O	O
longues	long	ADJ	O	O	O
,	,	PUNCT	O	O	O
hautes	haut	ADJ	O	O	O
,	,	PUNCT	O	O	O
immenses	immense	ADJ	O	O	O
,	,	PUNCT	O	O	O
tissées	tisser	VERB	O	O	O
de	de	ADP	O	O	O
divinité	divinité	NOUN	O	O	O
,	,	PUNCT	O	O	O
telles	tel	DET	O	O	O
heures	heure	NOUN	O	O	O
revivant	revivre	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
portique	portique	NOUN	O	O	O
nébuleux	nébuleux	ADJ	O	O	O
du	de	ADP	O	O	O
souvenir	souvenir	NOUN	O	O	O
!	!	PUNCT	O	O	O

)	)	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
regards	regard	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étreignirent	étreindre	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
pitié	pitié	NOUN	O	O	O
infinie	infini	ADJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
pour	pour	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
vraiment	vraiment	ADV	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
agonie	agonie	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
leur	son	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
quitter	quitter	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
vie	vie	NOUN	O	O	O
tant	tant	ADV	O	O	O
aimable	aimable	ADJ	O	O	O
,	,	PUNCT	O	O	O
trépider	trépider	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étouffement	étouffement	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
soif	soif	NOUN	O	O	O
et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
hideuse	hideux	ADJ	O	O	O
impression	impression	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
anti	anti	NOUN	O	O	O
-	-	NOUN	O	O	O
pesanteur	pesanteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
non	non	ADV	O	O	O
contact	contact	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
,	,	PUNCT	O	O	O
ô	ô	INTJ	O	O	O
mon	mon	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
!	!	PUNCT	O	O	O

Lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
Sévère	sévère	PROPN	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
force	force	NOUN	O	O	O
vitale	vital	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
admettre	admettre	VERB	O	O	O
malgré	malgré	ADP	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
subsistait	subsister	VERB	O	O	O
en	en	ADP	O	O	O
son	son	DET	O	O	O
crâne	crâne	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
le	le	DET	O	O	O
glas	glas	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
refaisait	refaire	VERB	O	O	O
attentif	attentif	ADJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
extérieur	extérieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
drame	drame	NOUN	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
et	et	CCONJ	O	O	O
lamentable	lamentable	ADJ	O	O	O
se	se	PRON	O	O	O
poursuivait	poursuivre	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enflait	enfler	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
opéra	opéra	NOUN	O	O	O
de	de	ADP	O	O	O
feux	feu	NOUN	O	O	O
subtils	subtil	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Elmes	elmes	PROPN	O	O	O
colossaux	colossal	ADJ	O	O	O
allumés	allumer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
vastitudes	vastitude	NOUN	O	O	O
des	de	ADP	O	O	O
paysages	paysage	NOUN	O	O	O
:	:	PUNCT	O	O	O
aux	à	ADP	O	O	O
cimes	cime	NOUN	O	O	O
des	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
arbres	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
flammes	flamme	NOUN	O	O	O
fines	fin	ADJ	O	O	O
,	,	PUNCT	O	O	O
dardantes	dardante	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
