pût	pouvoir	VERB	O	O	O
préciser	préciser	VERB	O	O	O
combien	combien	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
écoulé	écouler	VERB	O	O	O
depuis	depuis	ADP	O	O	O
leur	son	DET	O	O	O
captivité	captivité	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
décidèrent	décider	VERB	O	O	O
à	à	ADP	O	O	O
ouvrir	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
tenter	tenter	VERB	O	O	O
iïne	iïne	NOUN	O	O	O
sortie	sortie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
coulée	coulée	NOUN	O	O	O
de	de	ADP	O	O	O
"	"	PUNCT	O	O	O
boue	boue	NOUN	O	O	O
qui	qui	PRON	O	O	O
montait	monter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
du	de	ADP	O	O	O
genout	genout	NOUN	O	O	O
,	,	PUNCT	O	O	O
chaude	chaud	ADJ	O	O	O
mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
brûlante	brûlant	ADJ	O	O	O
,	,	PUNCT	O	O	O
remplit	remplir	VERB	O	O	O
les	le	DET	O	O	O
éouîoirs	éouîoir	NOUN	O	O	O
»	»	PUNCT	O	O	O
Les	le	DET	O	O	O
captifs	captif	NOUN	O	O	O
y	y	PRON	O	O	O
plongèrent	plonger	VERB	O	O	O
sans	sans	ADP	O	O	O
hésitfer	hésitfer	VERB	O	O	O
et	et	CCONJ	O	O	O
parvinrent	parvenir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
sans	sans	ADP	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
si	si	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
apercevait	apercevoir	VERB	O	O	O
pas	pas	ADV	O	O	O
trace	trace	NOUN	O	O	O
dut	devoir	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
clarté	clarté	NOUN	O	O	O
diffuse	diffus	ADJ	O	O	O
remplissait	remplir	VERB	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
corn	corn	X	O	O	O
.	.	PUNCT	O	O	O

me	me	INTJ	O	O	O
une	un	DET	O	O	O
masse	masse	NOUN	O	O	O
nébuleuse	nébuleux	ADJ	O	O	O
douée	doué	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
rayonnement	rayonnement	NOUN	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
exceptiqnnel	exceptiqnnel	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	DET	O	O	O
grosses	gros	ADJ	O	O	O
nuées	nuée	NOUN	O	O	O
enflammées	enflammer	VERB	O	O	O
couraient	courir	VERB	O	O	O
de	de	ADP	O	O	O
çà	çà	PRON	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
unissaient	unir	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
séparaient	séparer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
groupaient	grouper	VERB	O	O	O
de	de	ADP	O	O	O
mille	mille	NUM	O	O	O
façons	façon	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
température	température	NOUN	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
supportable	supportable	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
en	en	ADP	O	O	O
comparaison	comparaison	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
suffocant	suffocant	ADJ	O	O	O
du	de	ADP	O	O	O
souterrain	souterrain	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
parut	paraître	VERB	O	O	O
délicieuse	délicieux	ADJ	O	O	O
au	au	ADP	O	O	O
professeur	professeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
amis	ami	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ancienne	ancien	ADJ	O	O	O
vaste	vaste	ADJ	O	O	O
métropole	métropole	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
restait	rester	VERB	O	O	O
plus	plus	ADV	O	O	O
trace	trace	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
même	même	ADV	O	O	O
les	le	DET	O	O	O
ruines	ruine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
tout	tout	DET	O	O	O
vestige	vestige	NOUN	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
humain	humain	ADJ	O	O	O
avait	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
même	même	ADV	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
était	être	AUX	O	O	O
effacé	effacer	VERB	O	O	O
'	'	PUNCT	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
tous	tout	DET	O	O	O
côtés	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
fleuves	fleuve	NOUN	O	O	O
de	de	ADP	O	O	O
boue	boue	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
végétation	végétation	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
insecte	insecte	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
champ	champ	NOUN	O	O	O
où	où	PRON	O	O	O
tracer	tracer	VERB	O	O	O
un	un	DET	O	O	O
sillon	sillon	NOUN	O	O	O
et	et	CCONJ	O	O	O
jeter	jeter	VERB	O	O	O
quelques	quelque	DET	O	O	O
semences	semence	NOUN	O	O	O
!	!	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
emmuré	emmurer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
soMerrain	somerrain	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
emmagasiné	emmagasiner	VERB	O	O	O
:	:	PUNCT	O	O	O
des	un	DET	O	O	O
graines	graine	NOUN	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
pouvoir	pouvoir	VERB	O	O	O
semer	semer	VERB	O	O	O
et	et	CCONJ	O	O	O
repeupler	repeupler	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
..	..	PUNCT	O	O	O
Maintenant	maintenant	ADV	O	O	O
cet	ce	DET	O	O	O
espoir	espoir	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
évanouit	évanouir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voyez	voir	VERB	O	O	O
le	le	DET	O	O	O
cours	cours	NOUN	O	O	O
immuable	immuable	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
évolution	évolution	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
grave	grave	ADJ	O	O	O
et	et	CCONJ	O	O	O
lent	lent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
pendant	pendant	ADP	O	O	O
des	un	DET	O	O	O
millions	million	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
années	année	NOUN	O	O	O
FI	fi	PROPN	O	O	O
.	.	PUNCT	O	O	O

donné	donner	VERB	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
système	système	NOUN	O	O	O
et	et	CCONJ	O	O	O
a	avoir	AUX	O	O	O
fécondé	féconder	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
menaçait	menacer	VERB	O	O	O
de	de	ADP	O	O	O
succomber	succomber	VERB	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
devenir	devenir	VERB	O	O	O
une	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
masse	masse	NOUN	O	O	O
morte	mort	ADJ	O	O	O
seule	seul	ADJ	O	O	O
une	un	DET	O	O	O
catastrophe	catastrophe	NOUN	O	O	O
immanente	immanent	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
celle	celui	PRON	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
nous	nous	PRON	O	O	O
venons	venir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
assister	assister	VERB	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
ranimer	ranimer	VERB	O	O	O
ses	son	DET	O	O	O
énergies	énergie	NOUN	O	O	O
mourantes	mourante	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
est	être	AUX	O	O	O
revenu	revenir	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
il	il	PRON	O	O	O
était	être	VERB	O	O	O
avant	avant	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
existé	exister	VERB	O	O	O
une	un	DET	O	O	O
terré	terré	NOUN	O	O	O
prête	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
recevoir	recevoir	VERB	O	O	O
ses	son	DET	O	O	O
rayons	rayon	NOUN	O	O	O
Il	il	PRON	O	O	O
reprendra	reprendre	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
sous	sou	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
nous	nous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avons	avoir	AUX	O	O	O
connu	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
recommencera	recommencer	VERB	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
son	son	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
bienfaisante	bienfaisant	ADJ	O	O	O
et	et	CCONJ	O	O	O
vivifiante	vivifiant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
race	race	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
individu	individu	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
rénover	rénover	VERB	O	O	O
,	,	PUNCT	O	O	O
doit	devoir	VERB	O	O	O
mourir	mourir	VERB	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
millions	million	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
années	année	NOUN	O	O	O
passeront	passer	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	VERB	O	O	O
avant	avant	ADP	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
refleurisse	refleurir	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
développe	développer	VERB	O	O	O
plus	plus	ADV	O	O	O
parfaite	parfait	ADJ	O	O	O
peutêtre	peutêtre	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
auparavant	auparavant	ADV	O	O	O
.	.	PUNCT	O	O	O

Notre	notre	DET	O	O	O
'	'	PUNCT	O	O	O
refuge	refuge	NOUN	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
à	à	AUX	O	O	O
pas	pas	ADV	O	O	O
sauves	sauf	ADJ	O	O	O
;	;	PUNCT	O	O	O
comme	comme	ADP	O	O	O
nos	notre	DET	O	O	O
frères	frère	NOUN	O	O	O
disparus	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
appartenons	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
.	.	PUNCT	O	O	O

race	race	NOUN	O	O	O
destinée	destiner	VERB	O	O	O
à	à	ADP	O	O	O
périr	périr	VERB	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
inclinèrent	incliner	VERB	O	O	O
la	le	DET	O	O	O
tète	tète	NOUN	O	O	O
,	,	PUNCT	O	O	O
résignés	résigner	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
attendirent	attendre	VERB	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

